,fis_dp,fis_eqop,dp_root,eq_root,stn
27,5.631885004335594e-07,-0.0007465792888425208,0.0,0.0,1.2428066211941085
28,6.588702407316571e-08,2.2785307099933614e-05,0.0,0.0,1.2428066211941085
29,0.0,0.0,0.0,0.0,1.2428066211941085
30,-4.2568836399344756e-07,0.00010097528835634195,0.0,0.0,1.2428066211941085
31,-5.548578940919594e-07,-0.00023926127441061744,0.0,0.0,1.2428066211941085
32,0.0,0.0,0.0,0.0,0.8657838134424155
33,-3.602810855709523e-06,-0.002122526334064977,0.0,0.0,0.8657838134424155
34,-4.7908018669540705e-06,-0.0018993230339036061,0.0,0.0,0.8657838134424155
35,0.0,0.0,0.0,0.0,0.8657838134424155
36,-9.817834442099576e-06,-0.0036823401237428355,0.0,0.0,0.8657838134424155
37,-3.4183164052049426e-06,-0.0008221773610350273,0.0,0.0,0.8657838134424155
38,4.672926711100089e-08,5.52777036469528e-05,0.0,0.0,0.8657838134424155
39,-4.910286684168892e-06,-0.0023136169694505234,0.0,0.0,0.8657838134424155
40,-7.169872537864622e-07,-0.00025413747803295934,0.0,0.0,0.8657838134424155
41,2.0257682296596084e-08,-4.666106825638394e-05,0.0,0.0,0.8657838134424155
42,-2.213237842299285e-08,-0.0007816467115246239,0.0,0.0,0.8657838134424155
43,-2.054852158325461e-06,-0.0014849897144959745,0.0,0.0,0.8657838134424155
44,3.995791513195032e-08,6.611385035884876e-05,0.0,0.0,0.8657838134424155
45,-5.536852077573594e-08,0.0002619004506868472,0.0,0.0,0.8657838134424155
46,2.0846303609758071e-07,-7.771824956725124e-05,0.0,0.0,0.8657838134424155
47,2.0172973646867362e-07,0.00024270029609786193,0.0,0.0,0.8657838134424155
48,-3.5783551556227864e-06,-0.0019313721713033769,0.0,0.0,1.2114816229768854
49,-7.005448998845138e-06,-0.0012044915423548945,0.0,0.0,1.2114816229768854
50,-2.6256897629556844e-06,-0.001323707648609335,0.0,0.0,1.2114816229768854
51,-2.1135181980671397e-07,-0.00015035460167149627,0.0,0.0,1.2114816229768854
52,-1.9735702928639226e-06,-5.38149408901852e-05,0.0,0.0,1.2114816229768854
53,-7.86578518361688e-06,-0.0047521252975750074,0.0,0.0,1.2114816229768854
54,-5.642860592792102e-06,-0.002482401954527081,0.0,0.0,1.2114816229768854
55,-1.928830954800499e-05,-0.008720992036664864,0.0,0.0,1.2114816229768854
56,3.123239404941532e-07,-0.0005331796469533397,0.0,0.0,1.2114816229768854
57,-2.131838283349818e-07,0.0001354286878127279,0.0,0.0,1.2114816229768854
58,1.5550888005364454e-06,-0.0002438458336700718,0.0,0.0,1.2114816229768854
59,2.3322173092512316e-07,0.00038200733339444515,0.0,0.0,1.2114816229768854
60,2.611264941734692e-08,2.337061011984831e-05,0.0,0.0,1.2114816229768854
61,2.0329912869510028e-08,1.1107354343976953e-05,0.0,0.0,1.2114816229768854
62,2.0343091346933722e-07,9.814184899824847e-05,0.0,0.0,1.2114816229768854
63,2.6804513775967967e-07,0.0001992658461003205,0.0,0.0,1.2114816229768854
64,-1.3055062412631047e-05,-0.0070298652457213,0.0,0.0,0.9986630459282091
65,-2.5508439426361e-06,-0.0007941867208344903,0.0,0.0,0.9986630459282091
66,-2.0797702149239996e-06,-0.0011167110112135863,0.0,0.0,0.9986630459282091
67,5.744257876425963e-08,2.6652004484573796e-05,0.0,0.0,0.9986630459282091
68,-3.049115038704995e-06,-0.0012322095203248502,0.0,0.0,0.9986630459282091
69,-3.439672801867144e-06,-0.0015964528629320385,0.0,0.0,0.9986630459282091
70,-8.418241759402509e-06,-0.0032463163083542414,0.0,0.0,0.9986630459282091
71,-3.4091402260747114e-06,-0.0020075942778950027,0.0,0.0,0.9986630459282091
72,1.659456555229403e-08,8.808531394487081e-06,0.0,0.0,0.9986630459282091
73,-9.032148653218464e-07,-2.3184671373093953e-05,0.0,0.0,0.9986630459282091
74,1.2537684759854617e-06,0.0003533499243986212,0.0,0.0,0.9986630459282091
75,-3.1142705515132367e-06,-0.0009843169487239896,0.0,0.0,0.9986630459282091
76,-6.311703439625985e-08,0.00027037495960176685,0.0,0.0,0.9986630459282091
77,4.1150268511196854e-07,0.00026837723704414693,0.0,0.0,0.9986630459282091
78,-4.148484487087593e-09,2.2560227530040352e-05,0.0,0.0,0.9986630459282091
79,4.7224060710099246e-07,-0.00028821135955746575,0.0,0.0,0.9986630459282091
80,-3.457927761553082e-06,-0.0016693753010119195,0.0,0.0,0.8327329115797599
81,-6.390949434825842e-06,-0.0035466626069915906,0.0,0.0,0.8327329115797599
82,-2.86670036935436e-06,-0.0009358995222126036,0.0,0.0,0.8327329115797599
83,-9.895286540566596e-06,-0.0049207275070330585,0.0,0.0,0.8327329115797599
84,-6.831774083127072e-06,-0.003844828669983904,0.0,0.0,0.8327329115797599
85,-3.8806658348689164e-07,-5.43493925220484e-05,0.0,0.0,0.8327329115797599
86,-5.5161077357365276e-06,-0.002243644206300404,0.0,0.0,0.8327329115797599
87,-2.902122080081071e-07,-3.173253876784132e-05,0.0,0.0,0.8327329115797599
88,0.0,0.0,0.0,0.0,0.8327329115797599
89,-5.6982366720118213e-08,-0.00027783559803634005,0.0,0.0,0.8327329115797599
90,-1.24215822853247e-06,-0.0020313504598669266,0.0,0.0,0.8327329115797599
91,4.640650970900791e-08,5.413933606199943e-05,0.0,0.0,0.8327329115797599
92,1.7190622506381072e-07,0.000259605179665953,0.0,0.0,0.8327329115797599
93,1.372594263701199e-07,0.00017610243200810505,0.0,0.0,0.8327329115797599
94,1.9948982480821885e-07,0.00014099168903995392,0.0,0.0,0.8327329115797599
95,1.1323313433464488e-07,7.351518118961842e-05,0.0,0.0,0.8327329115797599
96,-3.62783867429412e-06,-0.0014936967318041313,0.0,0.0,0.790149880070467
97,-9.053935544648024e-08,-8.914213939706261e-05,0.0,0.0,0.790149880070467
98,-1.942403522213302e-06,-0.0002572667023154529,0.0,0.0,0.790149880070467
99,-3.6030870519770665e-06,-0.0021018960820586787,0.0,0.0,0.790149880070467
100,0.0,0.0,0.0,0.0,0.790149880070467
101,-1.5881763428454473e-06,-0.0009364950628362304,0.0,0.0,0.790149880070467
102,-9.197026296221677e-06,-0.0038787145626123496,0.0,0.0,0.790149880070467
103,-1.931050581532497e-07,-0.00014656687171325623,0.0,0.0,0.790149880070467
104,0.0,0.0,0.0,0.0,0.790149880070467
105,4.043353785286848e-07,0.00029520812406739355,0.0,0.0,0.790149880070467
106,8.863733273753234e-07,0.00021166455042436713,0.0,0.0,0.790149880070467
107,-1.260986855417528e-06,-0.0007886997317145542,0.0,0.0,0.790149880070467
108,-1.8081215941751457e-07,3.271460753774343e-05,0.0,0.0,0.790149880070467
109,-1.440139379258909e-07,0.00026522076486821405,0.0,0.0,0.790149880070467
110,4.3856187656329635e-07,0.0002334472553353454,0.0,0.0,0.790149880070467
111,4.3694520502523796e-07,0.0003192810313038115,0.0,0.0,0.790149880070467
112,-1.6178291803778842e-06,-0.0007133788781654249,0.0,0.0,1.041123610404703
113,-6.9612192494701535e-06,-0.0031536728032967674,0.0,0.0,1.041123610404703
114,-1.8799384843916233e-05,-0.00748966504392377,0.0,0.0,1.041123610404703
115,-1.1312659927918103e-05,-0.006407387260609672,0.0,0.0,1.041123610404703
116,-9.890290561903516e-06,-0.004798500674936822,0.0,0.0,1.041123610404703
117,-1.274670728200155e-05,-0.0055492376670890275,0.0,0.0,1.041123610404703
118,0.0,0.0,0.0,0.0,1.041123610404703
119,-9.316736836717169e-06,-0.004867495846794843,0.0,0.0,1.041123610404703
120,1.2747667459652354e-07,5.416186005257432e-05,0.0,0.0,1.041123610404703
121,4.259625550208017e-08,2.8597385329505917e-05,0.0,0.0,1.041123610404703
122,3.9036664418841874e-07,0.00048226255921463533,0.0,0.0,1.041123610404703
123,1.6004834363033606e-07,0.00043288697300463954,0.0,0.0,1.041123610404703
124,-1.2749110643075342e-07,-1.2345726270969562e-05,0.0,0.0,1.041123610404703
125,1.6965421093147802e-07,0.00010029037955057977,0.0,0.0,1.041123610404703
126,-1.1396281990652569e-07,-4.4991068258766935e-05,0.0,0.0,1.041123610404703
127,-1.5730116291091302e-06,-0.0018148045297355882,0.0,0.0,1.041123610404703
128,-7.944530999310992e-07,-0.0006337944232658876,0.0,0.0,1.0201549687147453
129,-4.152277647719469e-06,-0.002434251275887633,0.0,0.0,1.0201549687147453
130,-5.51334971358326e-07,0.00023485807794041118,0.0,0.0,1.0201549687147453
131,-1.655553996775493e-05,-0.006913971889949856,0.0,0.0,1.0201549687147453
132,-6.683857006589674e-07,-0.0004146260534760904,0.0,0.0,1.0201549687147453
133,-8.556687976867867e-07,-0.0004382234261841996,0.0,0.0,1.0201549687147453
134,-4.750205557887448e-06,-0.002788329542495868,0.0,0.0,1.0201549687147453
135,-1.0843494068067128e-05,-0.004853044317306553,0.0,0.0,1.0201549687147453
136,3.6662428459465875e-07,3.140640839655483e-05,0.0,0.0,1.0201549687147453
137,1.256848868683565e-07,7.313988812649514e-05,0.0,0.0,1.0201549687147453
138,2.1451470273741667e-06,0.001189196701643381,0.0,0.0,1.0201549687147453
139,3.3795096895186116e-07,-0.0008562121827233829,0.0,0.0,1.0201549687147453
140,5.076955735767586e-07,0.0003806044161551214,0.0,0.0,1.0201549687147453
141,3.756967745517281e-07,0.0002624671690824232,0.0,0.0,1.0201549687147453
142,4.814523308413233e-07,0.0003094410144648988,0.0,0.0,1.0201549687147453
143,-3.851935796804984e-08,-1.3331832899100929e-05,0.0,0.0,1.0201549687147453
144,-9.186397325333755e-06,-0.004310087403585211,0.0,0.0,0.9316277754587691
145,-6.674665584609501e-06,-0.0031687882086711516,0.0,0.0,0.9316277754587691
146,-2.0219168406057918e-06,-0.0005064076975134661,0.0,0.0,0.9316277754587691
147,-2.5484282560232433e-05,-0.012263280642052727,0.0,0.0,0.9316277754587691
148,-9.684753803526854e-07,-0.0003179937294226313,0.0,0.0,0.9316277754587691
149,-9.914495657049547e-07,-0.00037711502427291156,0.0,0.0,0.9316277754587691
150,-7.311544669963158e-06,-0.0033364058203760234,0.0,0.0,0.9316277754587691
151,-4.4621907542218095e-06,-0.0014622839823097747,0.0,0.0,0.9316277754587691
152,-5.072998074979296e-08,8.613918215789754e-05,0.0,0.0,0.9316277754587691
153,-7.683177714080151e-08,-0.00020548407457851174,0.0,0.0,0.9316277754587691
154,8.260359473470641e-07,5.757543408576446e-05,0.0,0.0,0.9316277754587691
155,-2.2885272993239065e-06,-0.0011082483236014668,0.0,0.0,0.9316277754587691
156,1.1025805982630921e-07,8.999728891639246e-05,0.0,0.0,0.9316277754587691
157,-1.6985591702207243e-06,-0.000943440128484326,0.0,0.0,0.9316277754587691
158,1.5992651650539385e-07,0.00021689592615593335,0.0,0.0,0.9316277754587691
159,1.1295055103686855e-08,0.00017198399902979372,0.0,0.0,0.9316277754587691
