,fis_dp,occ_dp,fis_eqop,occ_eqop,dp_root,eq_root,stn
24,-0.09465065395283329,-0.00021156491114771026,-0.09816643348410801,-0.004756426085980481,-0.09465065395283329,-0.09816643348410801,4.509301150297832
25,-0.019402147917465352,-0.06850608906198352,-0.0201522731314276,-0.09758390391738692,-0.019402147917465352,-0.0201522731314276,4.509301150297832
26,-0.02698938612961252,0.010168335425747355,-0.07379693323449493,-0.022098439779997814,-0.02698938612961252,-0.07379693323449493,4.509301150297832
27,0.008258983502576438,0.017235501612569593,-0.01787852483444632,0.006496239757548428,0.008258983502576438,-0.01787852483444632,4.509301150297832
28,-0.0025230877619912004,0.0063255638116628266,-0.036240565104544584,0.004377595689751823,-0.0025230877619912004,-0.036240565104544584,4.509301150297832
29,-0.0020902745904459504,0.02942234784950426,0.005172877969983232,0.0026518127735996044,-0.0020902745904459504,0.005172877969983232,4.509301150297832
30,0.047195549338394836,-0.01744179792685996,0.0022104738677471707,-0.006201593893815249,0.047195549338394836,0.0022104738677471707,4.509301150297832
31,-0.001001786410070872,-0.09935266329332881,0.003768706293706296,-0.13692614210349097,0.7492101907949852,0.7434565604470389,4.509301150297832
32,0.03647889246821348,-0.053548592444987775,0.041186919523906906,-0.06487821304299035,0.03647889246821348,0.041186919523906906,4.509301150297832
33,-0.012844665653249272,0.010340999145084462,-0.00803424286972456,-0.0022449208665396014,-0.012844665653249272,-0.00803424286972456,4.509301150297832
34,0.002770125640124502,0.0298118450768462,0.01581222172784811,0.02834212594006047,0.002770125640124502,0.01581222172784811,4.509301150297832
35,0.00805485836958548,0.03855746323303855,0.054721955441972905,0.03417892019306312,0.00805485836958548,0.054721955441972905,4.509301150297832
36,-0.09465065395283329,-0.00021156491114771026,-0.09816643348410801,-0.004756426085980481,-0.09465065395283329,-0.09816643348410801,4.509301150297832
37,-0.019402147917465352,-0.06850608906198352,-0.0201522731314276,-0.09758390391738692,-0.019402147917465352,-0.0201522731314276,4.509301150297832
38,-0.02698938612961252,0.010168335425747355,-0.07379693323449493,-0.022098439779997814,-0.02698938612961252,-0.07379693323449493,4.509301150297832
39,0.008258983502576438,0.017235501612569593,-0.01787852483444632,0.006496239757548428,0.008258983502576438,-0.01787852483444632,4.509301150297832
40,-0.0025230877619912004,0.0063255638116628266,-0.036240565104544584,0.004377595689751823,-0.0025230877619912004,-0.036240565104544584,4.509301150297832
41,-0.0020902745904459504,0.02942234784950426,0.005172877969983232,0.0026518127735996044,-0.0020902745904459504,0.005172877969983232,4.509301150297832
42,0.047195549338394836,-0.01744179792685996,0.0022104738677471707,-0.006201593893815249,0.047195549338394836,0.0022104738677471707,4.509301150297832
43,-0.001001786410070872,-0.09935266329332881,0.003768706293706296,-0.13692614210349097,0.7492101907949852,0.7434565604470389,4.509301150297832
44,0.03647889246821348,-0.053548592444987775,0.041186919523906906,-0.06487821304299035,0.03647889246821348,0.041186919523906906,4.509301150297832
45,-0.012844665653249272,0.010340999145084462,-0.00803424286972456,-0.0022449208665396014,-0.012844665653249272,-0.00803424286972456,4.509301150297832
46,0.002770125640124502,0.0298118450768462,0.01581222172784811,0.02834212594006047,0.002770125640124502,0.01581222172784811,4.509301150297832
47,0.00805485836958548,0.03855746323303855,0.054721955441972905,0.03417892019306312,0.00805485836958548,0.054721955441972905,4.509301150297832
48,-0.09465065395283329,-0.00021156491114771026,-0.09816643348410801,-0.004756426085980481,-0.09465065395283329,-0.09816643348410801,4.509301150297832
49,-0.019402147917465352,-0.06850608906198352,-0.0201522731314276,-0.09758390391738692,-0.019402147917465352,-0.0201522731314276,4.509301150297832
50,-0.02698938612961252,0.010168335425747355,-0.07379693323449493,-0.022098439779997814,-0.02698938612961252,-0.07379693323449493,4.509301150297832
51,0.008258983502576438,0.017235501612569593,-0.01787852483444632,0.006496239757548428,0.008258983502576438,-0.01787852483444632,4.509301150297832
52,-0.0025230877619912004,0.0063255638116628266,-0.036240565104544584,0.004377595689751823,-0.0025230877619912004,-0.036240565104544584,4.509301150297832
53,-0.0020902745904459504,0.02942234784950426,0.005172877969983232,0.0026518127735996044,-0.0020902745904459504,0.005172877969983232,4.509301150297832
54,0.047195549338394836,-0.01744179792685996,0.0022104738677471707,-0.006201593893815249,0.047195549338394836,0.0022104738677471707,4.509301150297832
55,-0.001001786410070872,-0.09935266329332881,0.003768706293706296,-0.13692614210349097,0.7492101907949852,0.7434565604470389,4.509301150297832
56,0.03647889246821348,-0.053548592444987775,0.041186919523906906,-0.06487821304299035,0.03647889246821348,0.041186919523906906,4.509301150297832
57,-0.012844665653249272,0.010340999145084462,-0.00803424286972456,-0.0022449208665396014,-0.012844665653249272,-0.00803424286972456,4.509301150297832
58,0.002770125640124502,0.0298118450768462,0.01581222172784811,0.02834212594006047,0.002770125640124502,0.01581222172784811,4.509301150297832
59,0.00805485836958548,0.03855746323303855,0.054721955441972905,0.03417892019306312,0.00805485836958548,0.054721955441972905,4.509301150297832
60,-0.09465065395283329,-0.00021156491114771026,-0.09816643348410801,-0.004756426085980481,-0.09465065395283329,-0.09816643348410801,4.509301150297832
61,-0.019402147917465352,-0.06850608906198352,-0.0201522731314276,-0.09758390391738692,-0.019402147917465352,-0.0201522731314276,4.509301150297832
62,-0.02698938612961252,0.010168335425747355,-0.07379693323449493,-0.022098439779997814,-0.02698938612961252,-0.07379693323449493,4.509301150297832
63,0.008258983502576438,0.017235501612569593,-0.01787852483444632,0.006496239757548428,0.008258983502576438,-0.01787852483444632,4.509301150297832
64,-0.0025230877619912004,0.0063255638116628266,-0.036240565104544584,0.004377595689751823,-0.0025230877619912004,-0.036240565104544584,4.509301150297832
65,-0.0020902745904459504,0.02942234784950426,0.005172877969983232,0.0026518127735996044,-0.0020902745904459504,0.005172877969983232,4.509301150297832
66,0.047195549338394836,-0.01744179792685996,0.0022104738677471707,-0.006201593893815249,0.047195549338394836,0.0022104738677471707,4.509301150297832
67,-0.001001786410070872,-0.09935266329332881,0.003768706293706296,-0.13692614210349097,0.7492101907949852,0.7434565604470389,4.509301150297832
68,0.03647889246821348,-0.053548592444987775,0.041186919523906906,-0.06487821304299035,0.03647889246821348,0.041186919523906906,4.509301150297832
69,-0.012844665653249272,0.010340999145084462,-0.00803424286972456,-0.0022449208665396014,-0.012844665653249272,-0.00803424286972456,4.509301150297832
70,0.002770125640124502,0.0298118450768462,0.01581222172784811,0.02834212594006047,0.002770125640124502,0.01581222172784811,4.509301150297832
71,0.00805485836958548,0.03855746323303855,0.054721955441972905,0.03417892019306312,0.00805485836958548,0.054721955441972905,4.509301150297832
72,-0.09465065395283329,-0.00021156491114771026,-0.09816643348410801,-0.004756426085980481,-0.09465065395283329,-0.09816643348410801,4.509301150297832
73,-0.019402147917465352,-0.06850608906198352,-0.0201522731314276,-0.09758390391738692,-0.019402147917465352,-0.0201522731314276,4.509301150297832
74,-0.02698938612961252,0.010168335425747355,-0.07379693323449493,-0.022098439779997814,-0.02698938612961252,-0.07379693323449493,4.509301150297832
75,0.008258983502576438,0.017235501612569593,-0.01787852483444632,0.006496239757548428,0.008258983502576438,-0.01787852483444632,4.509301150297832
76,-0.0025230877619912004,0.0063255638116628266,-0.036240565104544584,0.004377595689751823,-0.0025230877619912004,-0.036240565104544584,4.509301150297832
77,-0.0020902745904459504,0.02942234784950426,0.005172877969983232,0.0026518127735996044,-0.0020902745904459504,0.005172877969983232,4.509301150297832
78,0.047195549338394836,-0.01744179792685996,0.0022104738677471707,-0.006201593893815249,0.047195549338394836,0.0022104738677471707,4.509301150297832
79,-0.001001786410070872,-0.09935266329332881,0.003768706293706296,-0.13692614210349097,0.7492101907949852,0.7434565604470389,4.509301150297832
80,0.03647889246821348,-0.053548592444987775,0.041186919523906906,-0.06487821304299035,0.03647889246821348,0.041186919523906906,4.509301150297832
81,-0.012844665653249272,0.010340999145084462,-0.00803424286972456,-0.0022449208665396014,-0.012844665653249272,-0.00803424286972456,4.509301150297832
82,0.002770125640124502,0.0298118450768462,0.01581222172784811,0.02834212594006047,0.002770125640124502,0.01581222172784811,4.509301150297832
83,0.00805485836958548,0.03855746323303855,0.054721955441972905,0.03417892019306312,0.00805485836958548,0.054721955441972905,4.509301150297832
84,-0.09465065395283329,-0.00021156491114771026,-0.09816643348410801,-0.004756426085980481,-0.09465065395283329,-0.09816643348410801,4.509301150297832
85,-0.019402147917465352,-0.06850608906198352,-0.0201522731314276,-0.09758390391738692,-0.019402147917465352,-0.0201522731314276,4.509301150297832
86,-0.02698938612961252,0.010168335425747355,-0.07379693323449493,-0.022098439779997814,-0.02698938612961252,-0.07379693323449493,4.509301150297832
87,0.008258983502576438,0.017235501612569593,-0.01787852483444632,0.006496239757548428,0.008258983502576438,-0.01787852483444632,4.509301150297832
88,-0.0025230877619912004,0.0063255638116628266,-0.036240565104544584,0.004377595689751823,-0.0025230877619912004,-0.036240565104544584,4.509301150297832
89,-0.0020902745904459504,0.02942234784950426,0.005172877969983232,0.0026518127735996044,-0.0020902745904459504,0.005172877969983232,4.509301150297832
90,0.047195549338394836,-0.01744179792685996,0.0022104738677471707,-0.006201593893815249,0.047195549338394836,0.0022104738677471707,4.509301150297832
91,-0.001001786410070872,-0.09935266329332881,0.003768706293706296,-0.13692614210349097,0.7492101907949852,0.7434565604470389,4.509301150297832
92,0.03647889246821348,-0.053548592444987775,0.041186919523906906,-0.06487821304299035,0.03647889246821348,0.041186919523906906,4.509301150297832
93,-0.012844665653249272,0.010340999145084462,-0.00803424286972456,-0.0022449208665396014,-0.012844665653249272,-0.00803424286972456,4.509301150297832
94,0.002770125640124502,0.0298118450768462,0.01581222172784811,0.02834212594006047,0.002770125640124502,0.01581222172784811,4.509301150297832
95,0.00805485836958548,0.03855746323303855,0.054721955441972905,0.03417892019306312,0.00805485836958548,0.054721955441972905,4.509301150297832
96,-0.09465065395283329,-0.00021156491114771026,-0.09816643348410801,-0.004756426085980481,-0.09465065395283329,-0.09816643348410801,4.509301150297832
97,-0.019402147917465352,-0.06850608906198352,-0.0201522731314276,-0.09758390391738692,-0.019402147917465352,-0.0201522731314276,4.509301150297832
98,-0.02698938612961252,0.010168335425747355,-0.07379693323449493,-0.022098439779997814,-0.02698938612961252,-0.07379693323449493,4.509301150297832
99,0.008258983502576438,0.017235501612569593,-0.01787852483444632,0.006496239757548428,0.008258983502576438,-0.01787852483444632,4.509301150297832
100,-0.0025230877619912004,0.0063255638116628266,-0.036240565104544584,0.004377595689751823,-0.0025230877619912004,-0.036240565104544584,4.509301150297832
101,-0.0020902745904459504,0.02942234784950426,0.005172877969983232,0.0026518127735996044,-0.0020902745904459504,0.005172877969983232,4.509301150297832
102,0.047195549338394836,-0.01744179792685996,0.0022104738677471707,-0.006201593893815249,0.047195549338394836,0.0022104738677471707,4.509301150297832
103,-0.001001786410070872,-0.09935266329332881,0.003768706293706296,-0.13692614210349097,0.7492101907949852,0.7434565604470389,4.509301150297832
104,0.03647889246821348,-0.053548592444987775,0.041186919523906906,-0.06487821304299035,0.03647889246821348,0.041186919523906906,4.509301150297832
105,-0.012844665653249272,0.010340999145084462,-0.00803424286972456,-0.0022449208665396014,-0.012844665653249272,-0.00803424286972456,4.509301150297832
106,0.002770125640124502,0.0298118450768462,0.01581222172784811,0.02834212594006047,0.002770125640124502,0.01581222172784811,4.509301150297832
107,0.00805485836958548,0.03855746323303855,0.054721955441972905,0.03417892019306312,0.00805485836958548,0.054721955441972905,4.509301150297832
108,-0.09465065395283329,-0.00021156491114771026,-0.09816643348410801,-0.004756426085980481,-0.09465065395283329,-0.09816643348410801,4.509301150297832
109,-0.019402147917465352,-0.06850608906198352,-0.0201522731314276,-0.09758390391738692,-0.019402147917465352,-0.0201522731314276,4.509301150297832
110,-0.02698938612961252,0.010168335425747355,-0.07379693323449493,-0.022098439779997814,-0.02698938612961252,-0.07379693323449493,4.509301150297832
111,0.008258983502576438,0.017235501612569593,-0.01787852483444632,0.006496239757548428,0.008258983502576438,-0.01787852483444632,4.509301150297832
112,-0.0025230877619912004,0.0063255638116628266,-0.036240565104544584,0.004377595689751823,-0.0025230877619912004,-0.036240565104544584,4.509301150297832
113,-0.0020902745904459504,0.02942234784950426,0.005172877969983232,0.0026518127735996044,-0.0020902745904459504,0.005172877969983232,4.509301150297832
114,0.047195549338394836,-0.01744179792685996,0.0022104738677471707,-0.006201593893815249,0.047195549338394836,0.0022104738677471707,4.509301150297832
115,-0.001001786410070872,-0.09935266329332881,0.003768706293706296,-0.13692614210349097,0.7492101907949852,0.7434565604470389,4.509301150297832
116,0.03647889246821348,-0.053548592444987775,0.041186919523906906,-0.06487821304299035,0.03647889246821348,0.041186919523906906,4.509301150297832
117,-0.012844665653249272,0.010340999145084462,-0.00803424286972456,-0.0022449208665396014,-0.012844665653249272,-0.00803424286972456,4.509301150297832
118,0.002770125640124502,0.0298118450768462,0.01581222172784811,0.02834212594006047,0.002770125640124502,0.01581222172784811,4.509301150297832
119,0.00805485836958548,0.03855746323303855,0.054721955441972905,0.03417892019306312,0.00805485836958548,0.054721955441972905,4.509301150297832
