,fis_dp,fis_eqop,dp_root,eq_root,stn
36,-0.056573870219435926,-0.0644531747943928,0.0,0.0,4.409269551199569
37,-0.05444895549674098,-0.05876548316234611,0.0,0.0,4.409269551199569
38,-0.05581788320629113,-0.05207582861603722,0.0,0.0,4.409269551199569
39,-0.006030986510027663,-0.013442491754933455,0.0,0.0,4.409269551199569
40,-0.008673385843298622,-0.013710863315613553,0.0,0.0,4.409269551199569
41,-0.015463801653005671,-0.014377342161897542,0.0,0.0,4.409269551199569
42,0.013921658870428897,0.006720386265677073,0.0,0.0,4.409269551199569
43,0.0134612737145514,0.007040301461087598,0.0,0.0,4.409269551199569
44,0.01426000187829616,0.0078091023663080135,0.0,0.0,4.409269551199569
45,0.0034558417396580447,-0.006496637041637456,0.0,0.0,4.409269551199569
46,0.0027438350930263844,-0.005052461381005752,0.0,0.0,4.409269551199569
47,0.004148358157026311,-0.003209977163022142,0.0,0.0,4.409269551199569
48,-0.05733671898332036,-0.0618884439354844,0.0,0.0,4.619256086788076
49,-0.057221076204395656,-0.03339688451298651,0.0,0.0,4.619256086788076
50,-0.061495839990849344,-0.05078046171107225,0.0,0.0,4.619256086788076
51,-0.0063010916125979125,-0.013707107373021797,0.0,0.0,4.619256086788076
52,-0.005476906313607374,-0.011888796344623101,0.0,0.0,4.619256086788076
53,-0.008337718450093451,-0.016101329971608676,0.0,0.0,4.619256086788076
54,0.017592130433801957,0.009723278654664113,0.0,0.0,4.619256086788076
55,0.014470686775925974,0.007566964755187665,0.0,0.0,4.619256086788076
56,0.012902248032686385,0.005519144410696679,0.0,0.0,4.619256086788076
57,0.003785293823022025,-0.0049364660569623,0.0,0.0,4.619256086788076
58,0.004558071080776641,-0.0022357191835407557,0.0,0.0,4.619256086788076
59,0.0036508998828982354,-0.0037108365152496233,0.0,0.0,4.619256086788076
60,-0.040737447230973896,-0.04850682949534493,0.0,0.0,4.362067702170554
61,-0.06532442584601823,-0.05414163057002627,0.0,0.0,4.362067702170554
62,-0.0660111521159858,-0.0792138995944357,0.0,0.0,4.362067702170554
63,-0.01006894915515259,-0.013709815837785376,0.0,0.0,4.362067702170554
64,-0.0027228303939765427,-0.010264658273642702,0.0,0.0,4.362067702170554
65,-0.0030717468373093492,-0.009445586797413242,0.0,0.0,4.362067702170554
66,0.018097532608830038,0.008162632820853345,0.0,0.0,4.362067702170554
67,0.013584608722068969,0.006321025754001523,0.0,0.0,4.362067702170554
68,0.013929991567437003,0.0064586137985585814,0.0,0.0,4.362067702170554
69,0.006103784349243957,-0.00012066010448620085,0.0,0.0,4.362067702170554
70,0.005824574528730635,-0.004117480969158014,0.0,0.0,4.362067702170554
71,0.0008624898345543745,-0.009567052682073364,0.0,0.0,4.362067702170554
72,-0.029740779327129516,-0.028121932438351375,0.0,0.0,4.144160686015542
73,-0.07754180037793747,-0.07600585205805277,0.0,0.0,4.144160686015542
74,-0.0597458172616079,-0.05699659375596089,0.0,0.0,4.144160686015542
75,-0.0022719714208480745,-0.007066087889851738,0.0,0.0,4.144160686015542
76,-0.004492593179257652,-0.011163479418059827,0.0,0.0,4.144160686015542
77,-0.008649291827992761,-0.019980504908654783,0.0,0.0,4.144160686015542
78,0.016775477884209786,0.006282286143225814,0.0,0.0,4.144160686015542
79,0.014927892073790784,0.007388852144214863,0.0,0.0,4.144160686015542
80,0.018588878981458466,0.0065395875406015205,0.0,0.0,4.144160686015542
81,0.006143136930661895,-0.003290954991212405,0.0,0.0,4.144160686015542
82,0.003277507326374121,-0.004783791567713256,0.0,0.0,4.144160686015542
83,0.003593258243329708,-0.014050241044941278,0.0,0.0,4.144160686015542
84,-0.06426806600855019,-0.07407670427320676,0.0,0.0,4.418278500036361
85,-0.06740527376038195,-0.06969924391907241,0.0,0.0,4.418278500036361
86,-0.0359413198772315,-0.03692152884179175,0.0,0.0,4.418278500036361
87,-0.00507813499359918,-0.012102133654452528,0.0,0.0,4.418278500036361
88,-0.0043845910001247684,-0.010713964797870252,0.0,0.0,4.418278500036361
89,-0.010011693924989804,-0.016324817726827704,0.0,0.0,4.418278500036361
90,0.0173526005174882,0.009199518269514368,0.0,0.0,4.418278500036361
91,0.01421286420131361,0.008072876961524542,0.0,0.0,4.418278500036361
92,0.011558297414311114,0.0028189660763080276,0.0,0.0,4.418278500036361
93,0.0035229246123270586,-0.0073717770751880254,0.0,0.0,4.418278500036361
94,0.0017222236221769134,-0.008057205139878459,0.0,0.0,4.418278500036361
95,0.004757143242290387,-0.006976974842036912,0.0,0.0,4.418278500036361
96,-0.0363864648074421,-0.04979948697438237,0.0,0.0,4.560594156950493
97,-0.08068909233799738,-0.09673702019201044,0.0,0.0,4.560594156950493
98,-0.04999142049007888,-0.07674000987050465,0.0,0.0,4.560594156950493
99,-0.004793304779784704,-0.014010864690492222,0.0,0.0,4.560594156950493
100,-0.00810510092302753,-0.015566238858397691,0.0,0.0,4.560594156950493
101,-0.011699000093806462,-0.022548039839960822,0.0,0.0,4.560594156950493
102,0.01904504726641984,0.013092195512702392,0.0,0.0,4.560594156950493
103,0.014168106750564574,0.006126347117336922,0.0,0.0,4.560594156950493
104,0.014229886912717147,0.007702004209765894,0.0,0.0,4.560594156950493
105,0.004626687931333696,-0.0029769432837040977,0.0,0.0,4.560594156950493
106,0.0028438014561658607,-0.006522902260151889,0.0,0.0,4.560594156950493
107,0.0012996924438034795,-0.006020470493003446,0.0,0.0,4.560594156950493
108,-0.030007526958944944,-0.03289363688173788,0.0,0.0,4.588250164041292
109,-0.0767769768604688,-0.08990108497129354,0.0,0.0,4.588250164041292
110,-0.05983385184276474,-0.06872397190913544,0.0,0.0,4.588250164041292
111,-0.009606385070879814,-0.012383060756260328,0.0,0.0,4.588250164041292
112,-0.005851816632399588,-0.01372010928937958,0.0,0.0,4.588250164041292
113,-0.0032268437546369476,-0.006713794040773613,0.0,0.0,4.588250164041292
114,0.01720530956199484,0.012207192457183236,0.0,0.0,4.588250164041292
115,0.01397065056644223,0.007161794976200707,0.0,0.0,4.588250164041292
116,0.013465477965472044,0.007222946195007355,0.0,0.0,4.588250164041292
117,0.003372216608760262,-0.003739732603818953,0.0,0.0,4.588250164041292
118,0.000861766214433398,-0.0063121109507821875,0.0,0.0,4.588250164041292
119,0.0036437883358093875,-0.0035997553096828,0.0,0.0,4.588250164041292
