,fis_dp,fis_eqop,dp_root,eq_root,stn
62,0.0030209605042393977,0.0006848124338326583,0.0030195027030880885,0.001330676043994977,3.6595063468566966
63,0.004447109997825203,0.0017128417017960615,0.004447107315145422,0.001719269455321608,3.6595063468566966
64,-0.01362867628252887,-0.01587048708821874,-0.013632282529453596,-0.017581872603387214,4.744887024402844
65,-0.006165217191403911,-0.008621881998461492,-0.0061681340957792895,-0.010156818929223967,4.744887024402844
66,-0.017820887452953068,-0.013153266240021229,-0.017827293578926085,-0.014735144665027676,4.744887024402844
67,-0.012535565388953642,-0.016218206891561667,-0.012536371240292287,-0.016735957760725118,4.744887024402844
68,-0.011360014882039504,-0.011082174505032148,-0.011367555785922422,-0.015084672729006937,4.744887024402844
69,-0.019784077883258814,-0.025883659877935235,-0.019787026735091685,-0.027549451039737213,4.744887024402844
70,-0.016890985078168996,-0.021474092702440273,-0.016891849287215467,-0.021848435430157777,4.744887024402844
71,-0.011814129848167772,-0.01455848100918684,-0.011818733240603339,-0.016065816251732343,4.744887024402844
72,0.0014983805350277813,-0.0029071591326123463,0.0014987355846587669,-0.002862194085195549,4.744887024402844
73,0.008009201796194392,0.005483209483459583,0.008009204119908716,0.005550889521150867,4.744887024402844
74,0.00662221574284013,0.00710665212605469,0.00662463333161343,0.009718723950877731,4.744887024402844
75,0.00021304221283187169,-0.009175046594528996,0.00021088565415847135,-0.010222234202167278,4.744887024402844
76,0.009781398066626291,0.006296032391959126,0.009781622935735479,0.006642579346766434,4.744887024402844
77,0.004614707140370287,-0.005937077412542018,0.004614710452303159,-0.005920700726159841,4.744887024402844
78,0.005229683025987361,0.0007776997914551457,0.0052295991692099955,0.0008918879189668043,4.744887024402844
79,0.006932049136790871,0.0011389721705316192,0.00693231568115567,0.0010637622866559455,4.744887024402844
80,-0.007370625488050656,-0.012512651332469102,-0.007377824450707249,-0.016813653067607577,6.399322382442433
81,-0.007585426247336533,-0.008387758973895952,-0.007586556678990746,-0.008985246883771529,6.399322382442433
82,-0.006991204808818703,-0.00122307366137153,-0.0069989571099700765,-0.003567172941639107,6.399322382442433
83,-0.013577208446733094,-0.01953258360692681,-0.013586814152488042,-0.02567304530389109,6.399322382442433
84,-0.014405167974547599,-0.030295494766852116,-0.014407546524023436,-0.03150959348166461,6.399322382442433
85,-0.006405428587464093,-0.006030319074577676,-0.006415477710792573,-0.010455177535457515,6.399322382442433
86,-0.009432674857491628,-0.008949079574580052,-0.009446085489728955,-0.015303381057964088,6.399322382442433
87,-0.012387603282162546,-0.015742780452013248,-0.012410900881457918,-0.028535729581761263,6.399322382442433
88,0.0026858269201670325,-0.006312550789130277,0.00268589010538668,-0.006862787095531448,6.399322382442433
89,0.007257023112413109,0.0021849869299976213,0.007257023112413109,0.0021849869299976213,6.399322382442433
90,0.013655225079603182,0.011760276492497097,0.013656543171146228,0.012522108001755343,6.399322382442433
91,0.00088855833345061,-0.009776497226776301,0.0008885141310616093,-0.009647746129730864,6.399322382442433
92,0.006703031061794434,0.004507104184497212,0.006703051070553503,0.004485725258672652,6.399322382442433
93,-0.0007073170644807664,-0.0014898530611004198,-0.0007075279975672494,-0.0014552018899376704,6.399322382442433
94,0.0032270612893132676,-0.0006597453616330883,0.003227059327739197,-0.0006481414379551452,6.399322382442433
95,0.005640108429524212,-0.00012409916733802743,0.0056403229985166345,-9.364090511881928e-05,6.399322382442433
96,-0.013708710213290847,-0.017231156916855225,-0.013709581025212072,-0.0176922454158291,4.913018430396431
97,-0.010213438943336262,-0.01673105833797461,-0.010215568390829403,-0.01799019277400383,4.913018430396431
98,-0.002532779736032642,0.003123821585580264,-0.0025370754377091686,0.002469234681117283,4.913018430396431
99,-0.03841017845827964,-0.03948760878292884,-0.03843242010637394,-0.04974356475742672,4.913018430396431
100,-0.012684399588401965,-0.016553562306722103,-0.012684581452414618,-0.016633334369935717,4.913018430396431
101,-5.6916235633544634e-05,-0.008172371018834938,-6.175223188210469e-05,-0.011935375125844527,4.913018430396431
102,-0.02531363249786259,-0.024632418864024244,-0.025316779565634703,-0.025881575926260912,4.913018430396431
103,-0.007016303357245206,-0.010051203165336942,-0.007018066732196131,-0.011309109571835028,4.913018430396431
104,0.002093920729474393,-0.002108242655924153,0.0020939193296277804,-0.002004526008646264,4.913018430396431
105,0.005300747270521866,-0.00044800200495339227,0.005300108042750677,-0.0014882089676157883,4.913018430396431
106,0.01927080808572742,0.01476120947145778,0.019272591344957048,0.016668260191599688,4.913018430396431
107,0.0013226849106309198,-0.008553539175242927,0.0013206506941346443,-0.009762225382336686,4.913018430396431
108,0.003729121535424937,-0.0014280357417112983,0.003729121535424937,-0.0014280357417112983,4.913018430396431
109,0.0002577406361645008,-0.00846006389794974,0.00025743544566200516,-0.008578643015779562,4.913018430396431
110,0.010980559970887956,0.006534950232827429,0.010980261213249862,0.005931114046737813,4.913018430396431
111,0.0039974526420139215,0.004208358218822179,0.003997489059628661,0.00431431211978581,4.913018430396431
112,-0.018473975361068457,-0.018615046313319547,-0.018478218236790214,-0.019609851196379126,4.121512994748922
113,-0.010886047531605875,-0.011991126160875004,-0.010888125221198579,-0.013356721286974795,4.121512994748922
114,-0.009425373928792223,-0.006099694403996877,-0.009431292278044887,-0.00756048702562869,4.121512994748922
115,-0.012557503005290278,-0.0199181279769139,-0.012559724704921178,-0.021225122895460306,4.121512994748922
116,-0.012211035523819221,-0.014875311779685095,-0.01221144266992529,-0.015216183662191797,4.121512994748922
117,-0.018475749301455083,-0.0325604615701685,-0.01847921288566777,-0.034436968010508225,4.121512994748922
118,-0.008357038424113304,-0.011634559258974332,-0.008362421456945822,-0.014216924369768432,4.121512994748922
119,-0.014221285335619423,-0.018430577483078792,-0.014223198749350862,-0.01950916506201537,4.121512994748922
120,0.0070717676762424245,0.0034838101224175955,0.007071781759773692,0.0033327639576877176,4.121512994748922
121,0.006758198224887198,-0.0041775560890462155,0.006756117709414465,-0.004439839428621637,4.121512994748922
122,0.008203178312359461,0.010478613844562432,0.008202656517084947,0.012621817370696698,4.121512994748922
123,0.0014068824074061795,-0.007249739300367272,0.0014044062008016572,-0.0072044662702218055,4.121512994748922
124,0.004131663591576603,-0.0014431383217894302,0.004131728323622869,-0.001236889640626669,4.121512994748922
125,0.0010029913778327492,-0.0014798437067197866,0.0010029937181308924,-0.0013322346673300502,4.121512994748922
126,0.002299556594863529,-0.00022177888235156565,0.002299556594863529,-0.00022177888235156565,4.121512994748922
127,0.006224824259358175,0.0007171690751175274,0.006225050049314185,0.000694050211846041,4.121512994748922
128,-0.011630768736158726,-0.010625411314132398,-0.011637116028531638,-0.013777517779747013,4.1929493742416435
129,-0.01372179724773136,-0.02352096795621461,-0.013730165925765283,-0.027479076596625896,4.1929493742416435
130,-0.009855826071313812,-0.007458185745525587,-0.009868398227029437,-0.011600516984276475,4.1929493742416435
131,-0.015006002222885468,-0.021032583489251855,-0.015008657829250871,-0.02251009998848503,4.1929493742416435
132,-0.022166863258172218,-0.03236509646957682,-0.022168048665350444,-0.03321203073233789,4.1929493742416435
133,-0.00525309418089548,-0.010101310592684874,-0.005253372128209159,-0.010324789986214312,4.1929493742416435
134,-0.01140661799903686,-0.009223346843243056,-0.011421286130722403,-0.015400105646628848,4.1929493742416435
135,-0.008978721554900761,-0.00893699079011698,-0.00898538564635487,-0.012152544638472382,4.1929493742416435
136,0.006483666181642256,0.0008966234526785109,0.006483257837232053,0.0006207023028632848,4.1929493742416435
137,0.007167537400866655,-0.0024121291090873874,0.007167771252359209,-0.003582217864231842,4.1929493742416435
138,0.014407349553478457,0.011217343899869326,0.014406781715281581,0.013452805170225094,4.1929493742416435
139,0.0017540449159375608,-0.007867863087013028,0.0017523474511842824,-0.009424602016675401,4.1929493742416435
140,0.004215651571423244,-0.001257069217418788,0.004215234054099926,-0.001507978485652237,4.1929493742416435
141,0.006295030964029705,0.0037311466318225516,0.006295199032543175,0.0036195985268855633,4.1929493742416435
142,-0.00016418278864260388,-0.0061059381768031554,-0.00016435187926791737,-0.006061148132048364,4.1929493742416435
143,0.0050805338215320385,0.0010913887598606605,0.005080584741680302,0.0011171755577908022,4.1929493742416435
144,-0.024177197233646006,-0.029815526316356453,-0.024177398990382796,-0.029924734747125554,4.26672993538962
145,-0.004213569047523045,-0.007297221444663339,-0.004213556531300458,-0.00733857116894021,4.26672993538962
146,-0.00400798689096529,-0.0005697133921300545,-0.004010288211070539,-0.0010280745770676755,4.26672993538962
147,-0.009644364027372523,-0.010661635256649357,-0.009646900134464016,-0.012160304162102538,4.26672993538962
148,-0.006759654510535696,-0.010219106184690746,-0.006764107213177974,-0.01284309463760516,4.26672993538962
149,-0.006439540205066881,-0.006956321649860153,-0.00644625116551017,-0.01008479131224312,4.26672993538962
150,-0.018226594998761274,-0.026772212357275463,-0.018231447858110636,-0.02983152080013464,4.26672993538962
151,-0.010253974841238857,-0.006161832531081438,-0.010255729245778486,-0.007051534623227067,4.26672993538962
152,0.0028115216277426673,-0.006407002548658446,0.0028112764020951264,-0.006868937937650533,4.26672993538962
153,0.003689900409027659,-0.0015359284603095119,0.0036899225707958615,-0.0015066426513253843,4.26672993538962
154,0.006834983734681583,0.008636847311976814,0.006834341453451149,0.008889911516102073,4.26672993538962
155,-0.0017635345124982996,-0.0056482636660610585,-0.0017622044941968855,-0.006159004768105411,4.26672993538962
156,0.0020063331815475278,-0.005931569930741665,0.002006889736489036,-0.007145702016266204,4.26672993538962
157,0.0017410812617813804,-0.0012855275547462852,0.0017411113043217803,-0.001253214865236738,4.26672993538962
158,-0.00041257099564734535,-0.006455891494911948,-0.0004122769262899519,-0.0067575030424021024,4.26672993538962
159,0.003968461379154053,-0.0038658808520422748,0.003968492643338333,-0.0038159604607977226,4.26672993538962
