,dp,eqop,dp_root,eqop_root,stn
83,0.0,0.0,0.0,0.0,1.3862229727024937
84,-0.40645975258421335,-0.33445288174109694,0.0,0.0,1.3862229727024937
85,-0.03144366666666667,-0.08430866666666667,0.0,0.0,1.3862229727024937
86,0.0,0.0,0.0,0.0,1.3862229727024937
87,-0.11259854096030443,-0.1279132504878555,0.0,0.0,1.3862229727024937
88,0.0,0.0,0.0,0.0,1.3862229727024937
89,0.0,0.0,0.0,0.0,1.3862229727024937
90,0.01627734348968236,0.012951887815863046,0.0,0.0,1.3862229727024937
91,-0.0386,-0.05196,0.0,0.0,1.3862229727024937
92,0.012537945342514383,-0.07826872412529512,0.0,0.0,1.3862229727024937
93,-0.0184881765751897,-0.035173093312960035,0.0,0.0,1.3862229727024937
94,0.0021154836279400945,0.005632818269953556,0.0,0.0,1.3862229727024937
95,0.004239583333333336,0.003968749999999993,0.0,0.0,1.3862229727024937
96,-0.4060467104120816,-0.33408754897264503,0.0,0.0,1.3862229727024937
97,-0.05715999999999999,-0.07344,0.0,0.0,1.3862229727024937
98,0.0,0.0,0.0,0.0,1.3862229727024937
99,-0.11193577511504099,-0.12173458713868322,0.0,0.0,1.3862229727024937
100,0.0,0.0,0.0,0.0,1.3862229727024937
101,-0.010699999999999998,-0.0252,0.0,0.0,1.3862229727024937
102,0.012641806055194528,0.01229751202312027,0.0,0.0,1.3862229727024937
103,0.0,0.0,0.0,0.0,1.3862229727024937
104,-0.01054225807834413,-0.11960438254486178,0.0,0.0,1.3862229727024937
105,-0.007587955510805403,0.0048279707575272545,0.0,0.0,1.3862229727024937
106,0.005076620862689412,0.009484968924742512,0.0,0.0,1.3862229727024937
107,0.0,0.0,0.0,0.0,1.3862229727024937
108,-0.40711023194853946,-0.33514557015134727,0.0,0.0,1.3862229727024937
109,-0.052795,-0.11573599999999999,0.0,0.0,1.3862229727024937
110,0.0,0.0,0.0,0.0,1.3862229727024937
111,-0.12319547061618141,-0.1732826389631853,0.0,0.0,1.3862229727024937
112,-0.1412426866424942,-0.14205151634385532,0.0,0.0,1.3862229727024937
113,0.0,0.0,0.0,0.0,1.3862229727024937
114,0.014230631911984624,0.01612991770411476,0.0,0.0,1.3862229727024937
115,0.0,0.0,0.0,0.0,1.3862229727024937
116,0.002667517265904637,-0.08236599306329893,0.0,0.0,1.3862229727024937
117,-0.051736896262743026,-0.08119865265518754,0.0,0.0,1.3862229727024937
118,-0.020393174063556126,-0.01756038308649826,0.0,0.0,1.3862229727024937
119,0.0,0.0,0.0,0.0,1.3862229727024937
