,fis_dp,fis_eqop,dp_root,eq_root,stn
63,0.0036124401913875514,0.02666666666666668,0.0036124401913875514,0.02666666666666668,4.752971730716893
64,0.08762299465240637,0.14475000000000002,0.08762299465240637,0.14475000000000002,3.5237833392790856
65,-0.05794444444444446,-0.10625,-0.05794444444444446,-0.10625,3.5237833392790856
66,-0.02615384615384615,-0.043999999999999984,-0.02615384615384615,-0.043999999999999984,3.5237833392790856
67,0.0,0.0,0.0,0.0,3.5237833392790856
68,-0.0074493927125506045,0.0,-0.0074493927125506045,0.0,3.5237833392790856
69,0.0,0.0,0.0,0.0,3.5237833392790856
70,0.0,0.0,0.0,0.0,3.5237833392790856
71,0.0,0.0,0.0,0.0,3.5237833392790856
72,0.0,0.0,0.0,0.0,3.5237833392790856
73,0.0,0.0,0.0,0.0,3.5237833392790856
74,-0.13641025641025642,-0.1266666666666667,0.7885128205128206,0.7724202898550725,3.5237833392790856
75,0.008759678230266531,-0.06249999999999996,0.008759678230266531,-0.06249999999999996,3.5237833392790856
76,0.03726495726495727,0.03666666666666668,0.03726495726495727,0.03666666666666668,3.5237833392790856
77,0.0,0.0,0.0,0.0,3.5237833392790856
78,0.0,0.0,0.0,0.0,3.5237833392790856
79,-0.04019138755980862,0.0,-0.04019138755980862,0.0,3.5237833392790856
80,-0.17292307692307693,-0.28,-0.17292307692307693,-0.28,3.18298810880071
81,0.0,0.0,0.0,0.0,3.18298810880071
82,0.0,0.0,0.0,0.0,3.18298810880071
83,0.0027325581395348884,0.011190476190476204,0.0027325581395348884,0.011190476190476204,3.18298810880071
84,0.0,0.0,0.0,0.0,3.18298810880071
85,0.0,0.0,0.0,0.0,3.18298810880071
86,0.0,0.0,0.0,0.0,3.18298810880071
87,0.0,0.0,0.0,0.0,3.18298810880071
88,0.01145833333333333,0.0,0.01145833333333333,0.0,3.18298810880071
89,0.0009302325581395366,0.003809523809523814,0.0009302325581395366,0.003809523809523814,3.18298810880071
90,0.1465415362254025,0.16173076923076923,0.9429477862254025,0.9392948717948718,3.18298810880071
91,0.006383432539682538,0.04506410256410257,0.006383432539682538,0.04506410256410257,3.18298810880071
92,0.0,0.0,0.0,0.0,3.18298810880071
93,0.021999999999999992,0.0,0.021999999999999992,0.0,3.18298810880071
94,0.0,0.0,0.0,0.0,3.18298810880071
95,0.042666666666666665,0.08,0.042666666666666665,0.08,3.18298810880071
96,0.03,0.01714285714285714,0.03,0.01714285714285714,5.465339240211657
97,-0.10419913419913421,-0.03540259740259738,-0.10419913419913421,-0.03540259740259738,5.465339240211657
98,0.0,0.0,0.0,0.0,5.465339240211657
99,0.012941176470588239,0.0,0.012941176470588239,0.0,5.465339240211657
100,0.0,0.0,0.0,0.0,5.465339240211657
101,0.0,0.0,0.0,0.0,5.465339240211657
102,0.049242424242424226,0.057272727272727295,0.049242424242424226,0.057272727272727295,5.465339240211657
103,0.0,0.0,0.0,0.0,5.465339240211657
104,0.014328358208955238,0.02657142857142856,0.014328358208955238,0.02657142857142856,5.465339240211657
105,0.008333333333333331,0.0,0.008333333333333331,0.0,5.465339240211657
106,-0.07957065322736959,-0.05748917748917755,0.7899001744524133,0.7588917748917748,5.465339240211657
107,0.0,0.0,0.0,0.0,5.465339240211657
108,0.0,0.0,0.0,0.0,5.465339240211657
109,0.0,0.0,0.0,0.0,5.465339240211657
110,0.10147058823529412,0.06571428571428571,0.10147058823529412,0.06571428571428571,5.465339240211657
111,0.0,0.0,0.0,0.0,5.465339240211657
112,0.0,0.0,0.0,0.0,2.7111684564647724
113,-0.06375000000000001,0.069,-0.06375000000000001,0.069,2.7111684564647724
114,0.13235087719298247,0.1032051282051282,0.13235087719298247,0.1032051282051282,2.7111684564647724
115,0.0,0.0,0.0,0.0,2.7111684564647724
116,0.14042307692307693,0.09022727272727273,0.14042307692307693,0.09022727272727273,2.7111684564647724
117,0.0,0.0,0.0,0.0,2.7111684564647724
118,0.0,0.0,0.0,0.0,2.7111684564647724
119,-0.2983292794162359,-0.058046511627907,-0.2983292794162359,-0.058046511627907,2.7111684564647724
120,-0.071859649122807,-0.18333333333333335,0.7406756416733535,0.5495591085271316,2.7111684564647724
121,0.06429487179487178,0.030909090909090917,0.06429487179487178,0.030909090909090917,2.7111684564647724
122,-0.14373609914113344,-0.04851520572450808,-0.14373609914113344,-0.04851520572450808,2.7111684564647724
123,0.0,0.0,0.0,0.0,2.7111684564647724
124,0.02666666666666666,0.04666666666666667,0.02666666666666666,0.04666666666666667,2.7111684564647724
125,0.220125,0.0645,0.220125,0.0645,2.7111684564647724
126,0.048125,0.013999999999999997,0.048125,0.013999999999999997,2.7111684564647724
127,0.00944565217391302,-0.018000000000000006,0.00944565217391302,-0.018000000000000006,2.7111684564647724
128,0.0,0.0,0.0,0.0,4.241347923822485
129,0.008999999999999998,0.002000000000000003,0.008999999999999998,0.002000000000000003,4.241347923822485
130,0.0,0.0,0.0,0.0,4.241347923822485
131,0.013846153846153836,0.0,0.013846153846153836,0.0,4.241347923822485
132,0.0,0.0,0.0,0.0,4.241347923822485
133,0.0,0.0,0.0,0.0,4.241347923822485
134,0.006923076923076929,0.0,0.006923076923076929,0.0,4.241347923822485
135,0.0,0.0,0.0,0.0,4.241347923822485
136,0.05222007722007724,0.051931075460487225,0.05222007722007724,0.051931075460487225,4.241347923822485
137,0.023128660528660513,0.0257860962566845,0.023128660528660513,0.0257860962566845,4.241347923822485
138,0.0,0.0,0.9300327255726973,0.9106756756756756,4.241347923822485
139,0.0,0.0,0.0,0.0,4.241347923822485
140,0.0,0.0,0.0,0.0,4.241347923822485
141,0.0,0.0,0.0,0.0,4.241347923822485
142,-0.07381316805527333,0.0817272727272727,-0.07381316805527333,0.0817272727272727,4.241347923822485
143,-0.044931174089068826,-0.16144444444444445,-0.044931174089068826,-0.16144444444444445,4.241347923822485
144,0.0,0.0,0.0,0.0,5.229332207230827
145,0.009465579710144917,0.0,0.009465579710144917,0.0,5.229332207230827
146,0.09,0.09,0.9744319775596072,1.0482460317460318,5.229332207230827
147,0.0,0.0,0.0,0.0,5.229332207230827
148,0.0,0.0,0.0,0.0,5.229332207230827
149,-0.06722448811436577,0.005371428571428565,-0.06722448811436577,0.005371428571428565,5.229332207230827
150,0.056875,0.0,0.056875,0.0,5.229332207230827
151,0.0,0.0,0.0,0.0,5.229332207230827
152,0.2016997518610422,0.18041666666666664,0.2016997518610422,0.18041666666666664,5.229332207230827
153,0.010077864293659596,0.013247619047619024,0.010077864293659596,0.013247619047619024,5.229332207230827
154,0.0,0.0,0.0,0.0,5.229332207230827
155,0.0,0.0,0.0,0.0,5.229332207230827
156,-0.031243689569607245,-0.03903571428571423,-0.031243689569607245,-0.03903571428571423,5.229332207230827
157,0.0,0.0,0.0,0.0,5.229332207230827
158,-0.27,-0.31,-0.27,-0.31,5.229332207230827
159,0.0,0.0,0.0,0.0,5.229332207230827
