,fis_dp,fis_eqop,dp_root,eq_root,stn
81,-2.5066124574750027e-09,1.1471039974954393e-05,0.0,0.0,1.0745100565266628
82,-9.720402292401787e-06,-0.009695342991400008,0.0,0.0,1.0745100565266628
83,0.0,0.0,0.0,0.0,1.0745100565266628
84,-1.2977880516921865e-06,-0.00136650203501624,0.0,0.0,1.0745100565266628
85,-2.0040907253088224e-06,-0.0017240106694461181,0.0,0.0,1.0745100565266628
86,0.0,0.0,0.0,0.0,1.0745100565266628
87,-1.8992222986590943e-07,-9.831012674056468e-05,0.0,0.0,1.0745100565266628
88,-3.627849659218733e-08,-2.7603575103553416e-05,0.0,0.0,1.0745100565266628
89,4.050221960551158e-08,6.351802578881275e-05,0.0,0.0,1.0745100565266628
90,6.946072511950513e-07,0.0007792140753031007,0.0,0.0,1.0745100565266628
91,-2.0169115996937714e-07,-0.0003520444420894786,0.0,0.0,1.0745100565266628
92,2.0634146567528597e-08,2.9290255820912196e-05,0.0,0.0,1.0745100565266628
93,1.39849824380045e-08,1.806648510699042e-05,0.0,0.0,1.0745100565266628
94,-9.256650532895188e-08,-0.00024266054993838938,0.0,0.0,1.0745100565266628
95,-7.632329718987305e-09,-3.054168077527587e-06,0.0,0.0,1.0745100565266628
96,-6.535175134776381e-06,-0.005730498540963985,0.0,0.0,1.1205072009885775
97,-1.3331860124041424e-06,-0.001241167687555622,0.0,0.0,1.1205072009885775
98,-2.8473054148989063e-06,-0.003331136472711853,0.0,0.0,1.1205072009885775
99,-4.533593369446993e-06,-0.004020910088158583,0.0,0.0,1.1205072009885775
100,-2.4015923136844733e-06,-0.0024795304449527875,0.0,0.0,1.1205072009885775
101,1.2384064682158987e-08,1.3638212687447915e-05,0.0,0.0,1.1205072009885775
102,-8.432360746303638e-07,-0.0007342165580825514,0.0,0.0,1.1205072009885775
103,0.0,0.0,0.0,0.0,1.1205072009885775
104,1.541327927856262e-07,5.4272787555031957e-05,0.0,0.0,1.1205072009885775
105,3.011206978137837e-08,4.392632441701331e-05,0.0,0.0,1.1205072009885775
106,3.921805548659551e-07,0.0005826456618202151,0.0,0.0,1.1205072009885775
107,-8.020256557068911e-08,-8.165435398645633e-05,0.0,0.0,1.1205072009885775
108,0.0,0.0,0.0,0.0,1.1205072009885775
109,-1.8973672957708724e-08,1.0091344931721924e-05,0.0,0.0,1.1205072009885775
110,-6.750344396658265e-08,8.760934171162008e-05,0.0,0.0,1.1205072009885775
111,-4.1042803769477595e-07,-0.00026460981601377664,0.0,0.0,1.1205072009885775
112,-4.822770420032467e-08,6.158220710614781e-06,0.0,0.0,1.1045314509324
113,9.186183703392783e-09,1.204906661855872e-05,0.0,0.0,1.1045314509324
114,-2.3459187813464713e-06,-0.0025627250468403737,0.0,0.0,1.1045314509324
115,-2.39170677509426e-08,3.6149823633195116e-06,0.0,0.0,1.1045314509324
116,0.0,0.0,0.0,0.0,1.1045314509324
117,-1.087478721728576e-05,-0.011038469332508943,0.0,0.0,1.1045314509324
118,-3.39038816681797e-06,-0.0031010494862012453,0.0,0.0,1.1045314509324
119,-5.897386543462296e-06,-0.006296457562423815,0.0,0.0,1.1045314509324
120,3.698454619343854e-08,3.5100883170781454e-05,0.0,0.0,1.1045314509324
121,1.0605062660676474e-07,0.00012037956168577427,0.0,0.0,1.1045314509324
122,6.712924311815331e-07,0.0009126185802513335,0.0,0.0,1.1045314509324
123,-2.448250154915684e-07,-0.0003378418884321103,0.0,0.0,1.1045314509324
124,-9.158756066178037e-09,3.4334839124916526e-06,0.0,0.0,1.1045314509324
125,-1.9656430059581765e-08,0.00010106243496909324,0.0,0.0,1.1045314509324
126,0.0,0.0,0.0,0.0,1.1045314509324
127,-1.495702361721622e-08,1.2647589452201569e-05,0.0,0.0,1.1045314509324
128,-2.2643480335422444e-07,-0.00010933409150369296,0.0,0.0,1.1383598174490503
129,-3.6570621529753434e-07,-0.00014647843737471743,0.0,0.0,1.1383598174490503
130,-8.055895818729528e-06,-0.00900375833978822,0.0,0.0,1.1383598174490503
131,-1.6152953370625374e-06,-0.001517486986644058,0.0,0.0,1.1383598174490503
132,1.1996449201536752e-08,1.2964542663709277e-05,0.0,0.0,1.1383598174490503
133,-5.2953285712645465e-06,-0.005400555843399017,0.0,0.0,1.1383598174490503
134,-1.0116624584421969e-05,-0.010152873045826093,0.0,0.0,1.1383598174490503
135,-6.072438800030476e-06,-0.006209574645964487,0.0,0.0,1.1383598174490503
136,-4.334556655164838e-08,-0.00014705796646526345,0.0,0.0,1.1383598174490503
137,0.0,0.0,0.0,0.0,1.1383598174490503
138,2.4784235841687357e-07,2.0712566474449326e-05,0.0,0.0,1.1383598174490503
139,4.6575160798446214e-08,-1.6286014082578236e-05,0.0,0.0,1.1383598174490503
140,-2.614320796613834e-08,-0.0003651823047467998,0.0,0.0,1.1383598174490503
141,1.9234696624078397e-07,0.00017459952408906373,0.0,0.0,1.1383598174490503
142,6.667798961540831e-09,1.8867310570186793e-05,0.0,0.0,1.1383598174490503
143,-9.511997956574241e-09,-1.1685902697589808e-05,0.0,0.0,1.1383598174490503
144,-6.7204759680755735e-06,-0.007178349718962941,0.0,0.0,0.9348998305180751
145,-1.5305809705903636e-06,-0.0013678850113519843,0.0,0.0,0.9348998305180751
146,-2.3130182274721555e-06,-0.0020651642406926346,0.0,0.0,0.9348998305180751
147,-4.7138734781899035e-06,-0.004071166594987547,0.0,0.0,0.9348998305180751
148,-6.770998837883738e-07,-0.0006196026983393943,0.0,0.0,0.9348998305180751
149,-8.393948308940611e-06,-0.006779325145977451,0.0,0.0,0.9348998305180751
150,-5.8705202583427014e-06,-0.0056169229472219535,0.0,0.0,0.9348998305180751
151,-4.1355913222008413e-07,-0.0003283009161475569,0.0,0.0,0.9348998305180751
152,-3.771501141857314e-08,-5.9743733824246804e-05,0.0,0.0,0.9348998305180751
153,0.0,0.0,0.0,0.0,0.9348998305180751
154,-9.59321039540266e-07,-9.824014688478044e-05,0.0,0.0,0.9348998305180751
155,-1.936432719567471e-07,0.00024812481795096023,0.0,0.0,0.9348998305180751
156,8.865477016538244e-09,7.1795058295058094e-06,0.0,0.0,0.9348998305180751
157,7.67145986027525e-09,9.009157975499911e-06,0.0,0.0,0.9348998305180751
158,3.924458139539751e-08,3.8427037901324437e-05,0.0,0.0,0.9348998305180751
159,3.912985058900364e-09,4.638054355357024e-06,0.0,0.0,0.9348998305180751
