,dp,eqop,dp_root,eqop_root,stn
31,0.05049070919988499,0.048606664521309094,0.05049070919988499,0.048606664521309094,3.5836544744448138
32,-0.005922321240577276,-0.026841595925176726,-0.005922321240577276,-0.026841595925176726,3.5836544744448138
33,-0.026779172498285406,-0.03491313938547516,-0.026779172498285406,-0.03491313938547516,3.5836544744448138
34,0.004081432843947513,-0.008566076851553526,0.004081432843947513,-0.008566076851553526,3.5836544744448138
35,-0.011940535701259037,-0.005487239195092161,-0.011940535701259037,-0.005487239195092161,3.5836544744448138
36,-0.050873847305749426,-0.03855854616166744,-0.050916442345605745,-0.056305104803739625,3.5836544744448138
37,0.012394303544536842,-0.018208675518043428,0.012394303544536842,-0.018208675518043428,3.5836544744448138
38,0.053973421833876975,0.026374589349842433,0.053973421833876975,0.026374589349842433,3.5836544744448138
39,-0.06493890609165055,-0.07897720875613705,-0.06493890609165055,-0.07897720875613705,3.5836544744448138
40,0.009342714746295116,0.010476185571346809,0.009342714746295116,0.010476185571346809,3.5836544744448138
41,-0.008688971119888794,-0.009032111299666917,-0.008688971119888794,-0.009032111299666917,3.5836544744448138
42,-0.020039008265856195,-0.03598763027876021,-0.020039008265856195,-0.03598763027876021,3.5836544744448138
43,0.028406115955614337,0.00736474455635342,0.028406115955614337,0.00736474455635342,3.5836544744448138
44,-0.00555982505721153,-0.024316852694551142,-0.00555982505721153,-0.024316852694551142,3.5836544744448138
45,-0.005891917510346785,-0.01232640310954435,-0.005891917510346785,-0.01232640310954435,3.5836544744448138
46,0.012749880268318659,0.004983819519275512,0.012749880268318659,0.004983819519275512,3.5836544744448138
47,-0.012428271111628718,-0.0006344614173143821,-0.012428271111628718,-0.0006344614173143821,3.5836544744448138
48,-0.06085909187933178,-0.05329916071854287,-0.06090111084136983,-0.07199632100965267,3.5836544744448138
49,0.018187292962526257,-0.01249859807308695,0.018187292962526257,-0.01249859807308695,3.5836544744448138
50,0.068014934438919,0.0547506397700105,0.068014934438919,0.0547506397700105,3.5836544744448138
51,-0.06954170467469108,-0.08036361560904645,-0.06954170467469108,-0.08036361560904645,3.5836544744448138
52,-0.01609408717050399,-0.025409516128688032,-0.01609408717050399,-0.025409516128688032,3.5836544744448138
53,-0.008056395362313036,-0.015151158918714533,-0.008056395362313036,-0.015151158918714533,3.5836544744448138
54,-0.018205968896000554,-0.031575404332663294,-0.018205968896000554,-0.031575404332663294,3.5836544744448138
55,0.039353950811402465,0.04517137063416176,0.039353950811402465,0.04517137063416176,3.5836544744448138
56,-0.00858151980889349,-0.04482994271125959,-0.00858151980889349,-0.04482994271125959,3.5836544744448138
57,-0.0037094502562386644,-0.007083241344838468,-0.0037094502562386644,-0.007083241344838468,3.5836544744448138
58,0.033956304201308046,0.031248742074319033,0.033956304201308046,0.031248742074319033,3.5836544744448138
59,-0.009694855878213482,-0.000301128083981049,-0.009694855878213482,-0.000301128083981049,3.5836544744448138
60,-0.05033351376541589,-0.038586579955830265,-0.05037556933929763,-0.05535338728082107,3.5836544744448138
61,0.013805480171230712,-0.020257374661724652,0.013805480171230712,-0.020257374661724652,3.5836544744448138
62,0.054559982062399794,0.03726374573820423,0.054559982062399794,0.03726374573820423,3.5836544744448138
63,-0.0647122394249839,-0.0878904440502547,-0.0647122394249839,-0.0878904440502547,3.5836544744448138
64,0.009349471881468393,-0.003237852315267956,0.009349471881468393,-0.003237852315267956,3.5836544744448138
65,-0.00826472869564637,-0.01569877796633358,-0.00826472869564637,-0.01569877796633358,3.5836544744448138
66,-0.025602097048418666,-0.03918935221484646,-0.025602097048418666,-0.03918935221484646,3.5836544744448138
67,0.03729079337496917,0.027331071086965662,0.03729079337496917,0.027331071086965662,3.5836544744448138
68,-0.009943052470040457,-0.02824547212619477,-0.009943052470040457,-0.02824547212619477,3.5836544744448138
69,-0.008884980120789943,-0.012741685367608868,-0.008884980120789943,-0.012741685367608868,3.5836544744448138
70,0.0015689999762618925,-0.013449414607708618,0.0015689999762618925,-0.013449414607708618,3.5836544744448138
71,-0.013557641740999346,-0.004967794750647715,-0.013557641740999346,-0.004967794750647715,3.5836544744448138
72,-0.0635867328533581,-0.05919125552693847,-0.06362918568684624,-0.07613734058242128,3.5836544744448138
73,0.012711674144407596,-0.019741368275689297,0.012711674144407596,-0.019741368275689297,3.5836544744448138
74,0.05599576721944684,0.034373237135605965,0.05599576721944684,0.034373237135605965,3.5836544744448138
75,-0.06285756062280508,-0.0627473835301934,-0.06285756062280508,-0.0627473835301934,3.5836544744448138
76,0.006918321087817599,-0.007976741204156843,0.006918321087817599,-0.007976741204156843,3.5836544744448138
77,-0.0054806377865554605,-0.004198777966333582,-0.0054806377865554605,-0.004198777966333582,3.5836544744448138
78,-0.01944538405600395,-0.0329912773485363,-0.01944538405600395,-0.0329912773485363,3.5836544744448138
79,0.03714832042057314,0.036960195100207316,0.03714832042057314,0.036960195100207316,3.5836544744448138
80,-0.006733276366450662,-0.013883859761950827,-0.006733276366450662,-0.013883859761950827,3.5836544744448138
81,-0.0008291725851917609,-0.015045683741151833,-0.0008291725851917609,-0.015045683741151833,3.5836544744448138
82,0.013631576408564763,0.010544119226877847,0.013631576408564763,0.010544119226877847,3.5836544744448138
83,-0.012785106207594247,-0.02511223919509216,-0.012785106207594247,-0.02511223919509216,3.5836544744448138
84,-0.03999020987038785,-0.028355631306778182,-0.040031890855440184,-0.045116505028862615,3.5836544744448138
85,0.016200439411398662,-0.020595991123130486,0.016200439411398662,-0.020595991123130486,3.5836544744448138
86,0.06342076721944684,0.026861332373701204,0.06342076721944684,0.026861332373701204,3.5836544744448138
87,-0.06211979607254054,-0.06346702116594946,-0.06211979607254054,-0.06346702116594946,3.5836544744448138
88,-0.018994540127793058,-0.03406681529831063,-0.018994540127793058,-0.03406681529831063,3.5836544744448138
89,-0.0024806377865554596,-0.0001987779663335831,-0.0024806377865554596,-0.0001987779663335831,3.5836544744448138
90,-0.025400413340445,-0.04505026352365151,-0.025400413340445,-0.04505026352365151,3.5836544744448138
91,0.03944485990231156,0.03967137063416176,0.03944485990231156,0.03967137063416176,3.5836544744448138
92,-0.012424527601244096,-0.022234281650004295,-0.012424527601244096,-0.022234281650004295,3.5836544744448138
93,-0.018648508935116354,-0.026599937942832504,-0.018648508935116354,-0.026599937942832504,3.5836544744448138
94,0.02230919163645355,0.012769913123383821,0.02230919163645355,0.012769913123383821,3.5836544744448138
95,-0.013120720221062821,-0.01601846701955528,-0.013120720221062821,-0.01601846701955528,3.5836544744448138
96,-0.044990209870387855,-0.037355631306778166,-0.045032663871052744,-0.05525042596446234,3.5836544744448138
97,0.01722317247892302,-0.02167642228077227,0.01722317247892302,-0.02167642228077227,3.5836544744448138
98,0.06428484978726752,0.05139122589693438,0.06428484978726752,0.05139122589693438,3.5836544744448138
99,-0.06571159127683573,-0.07526201556482544,-0.06571159127683573,-0.07526201556482544,3.5836544744448138
100,0.006270641875092673,-0.001190703520266085,0.006270641875092673,-0.001190703520266085,3.5836544744448138
101,-0.0042988196047372765,-0.003319990087545705,-0.0042988196047372765,-0.003319990087545705,3.5836544744448138
102,-0.02762768606771773,-0.04350740638079437,-0.02762768606771773,-0.04350740638079437,3.5836544744448138
103,0.03918371962957079,0.03533250442100983,0.03918371962957079,0.03533250442100983,3.5836544744448138
104,-0.007674792010037917,-0.020527551405274826,-0.007674792010037917,-0.020527551405274826,3.5836544744448138
105,-0.02071727350388092,-0.026616066975090565,-0.02071727350388092,-0.026616066975090565,3.5836544744448138
106,0.0036937800504537378,-0.00977770592423523,0.0036937800504537378,-0.00977770592423523,3.5836544744448138
107,-0.0073191802025378075,0.01296077667792371,-0.0073191802025378075,0.01296077667792371,3.5836544744448138
108,-0.053432855373033356,-0.048507061045340256,-0.05347471969614542,-0.06569648380854305,3.5836544744448138
109,0.016200899053423798,-0.013608051353453967,0.016200899053423798,-0.013608051353453967,3.5836544744448138
110,0.05899264199505973,0.0412608111503906,0.05899264199505973,0.0412608111503906,3.5836544744448138
111,-0.06395001720276167,-0.07598165320058149,-0.06395001720276167,-0.07598165320058149,3.5836544744448138
112,-0.019879931239885188,-0.033258160438517245,-0.019879931239885188,-0.033258160438517245,3.5836544744448138
113,-0.0071087854581363095,-0.015352777544659536,-0.0071087854581363095,-0.015352777544659536,3.5836544744448138
114,-0.027453149679997613,-0.043445822803081756,-0.027453149679997613,-0.043445822803081756,3.5836544744448138
115,0.03859137684690543,0.030431727660647816,0.03859137684690543,0.030431727660647816,3.5836544744448138
116,-0.004861913981633569,-0.017123822966530908,-0.004861913981633569,-0.017123822966530908,3.5836544744448138
117,-0.00294196986015622,-0.00838077285744351,-0.00294196986015622,-0.00838077285744351,3.5836544744448138
118,0.025185380212368564,0.012220589815113134,0.025185380212368564,0.012220589815113134,3.5836544744448138
119,-0.007057275440633047,0.015675062392209425,-0.007057275440633047,0.015675062392209425,3.5836544744448138
