,fis_dp,occ_dp,fis_eqop,occ_eqop,dp_root,eq_root,stn
41,0.002914567267458261,-0.019730819214364703,0.0014875615772602954,-0.029856779856779925,0.002914567267458261,0.0014875615772602954,9.900761030547105
42,0.03318483831133896,-0.10912949004469541,0.03137298563855989,-0.13096063096063104,0.12519349198364776,0.12214382911411184,9.900761030547105
43,0.02350020690704971,-0.024254800317735636,0.0203241640191716,-0.06123981123981115,0.05183229874748627,0.04809371551608931,9.900761030547105
44,0.040963556624153116,-0.05788439436049331,0.037149634685155655,-0.08957858957858955,0.15421888858371158,0.14883673481285928,9.900761030547105
45,0.00703401832814054,0.007012715095828237,0.0019122617795386096,-0.015683265683265724,0.00703401832814054,0.0019122617795386096,9.900761030547105
46,0.008638458482904626,0.01754198084969172,0.003449380208725511,0.004537504537504566,0.008638458482904626,0.003449380208725511,9.900761030547105
47,0.0036501374412824025,-0.027497654029001617,-6.030666077279969e-05,-0.04176154176154179,0.0036501374412824025,-6.030666077279969e-05,9.900761030547105
48,-0.029774271494093795,-0.13463193219378655,-0.027021845822157452,-0.15797115797115802,0.07376926333719677,0.08170890164597214,9.900761030547105
49,-0.04102531121744998,-0.11461431669214517,-0.053477797895189305,-0.13208263208263205,0.05805494278504366,0.04532002072977966,9.900761030547105
50,-0.04155131993494455,-0.07201683090465227,-0.05163880815119645,-0.08938058938058946,0.09938512918981339,0.09170986330239093,9.900761030547105
51,0.005283581594951648,-0.023694307083689803,0.0016084871926966746,-0.04535029535029533,0.01937871340245279,0.015604706357540889,9.900761030547105
52,-0.0020522149350812972,0.004070125617086862,0.0016605462418941097,-0.02456852456852454,0.04309670611728313,0.048874701655263635,9.900761030547105
53,0.002914567267458261,-0.019730819214364703,0.0014875615772602954,-0.029856779856779925,0.002914567267458261,0.0014875615772602954,9.900761030547105
54,0.03318483831133896,-0.10912949004469541,0.03137298563855989,-0.13096063096063104,0.12519349198364776,0.12214382911411184,9.900761030547105
55,0.02350020690704971,-0.024254800317735636,0.0203241640191716,-0.06123981123981115,0.05183229874748627,0.04809371551608931,9.900761030547105
56,0.040963556624153116,-0.05788439436049331,0.037149634685155655,-0.08957858957858955,0.15421888858371158,0.14883673481285928,9.900761030547105
57,0.00703401832814054,0.007012715095828237,0.0019122617795386096,-0.015683265683265724,0.00703401832814054,0.0019122617795386096,9.900761030547105
58,0.008638458482904626,0.01754198084969172,0.003449380208725511,0.004537504537504566,0.008638458482904626,0.003449380208725511,9.900761030547105
59,0.0036501374412824025,-0.027497654029001617,-6.030666077279969e-05,-0.04176154176154179,0.0036501374412824025,-6.030666077279969e-05,9.900761030547105
60,-0.029774271494093795,-0.13463193219378655,-0.027021845822157452,-0.15797115797115802,0.07376926333719677,0.08170890164597214,9.900761030547105
61,-0.04102531121744998,-0.11461431669214517,-0.053477797895189305,-0.13208263208263205,0.05805494278504366,0.04532002072977966,9.900761030547105
62,-0.04155131993494455,-0.07201683090465227,-0.05163880815119645,-0.08938058938058946,0.09938512918981339,0.09170986330239093,9.900761030547105
63,0.005283581594951648,-0.023694307083689803,0.0016084871926966746,-0.04535029535029533,0.01937871340245279,0.015604706357540889,9.900761030547105
64,-0.0020522149350812972,0.004070125617086862,0.0016605462418941097,-0.02456852456852454,0.04309670611728313,0.048874701655263635,9.900761030547105
65,0.002914567267458261,-0.019730819214364703,0.0014875615772602954,-0.029856779856779925,0.002914567267458261,0.0014875615772602954,9.900761030547105
66,0.03318483831133896,-0.10912949004469541,0.03137298563855989,-0.13096063096063104,0.12519349198364776,0.12214382911411184,9.900761030547105
67,0.02350020690704971,-0.024254800317735636,0.0203241640191716,-0.06123981123981115,0.05183229874748627,0.04809371551608931,9.900761030547105
68,0.040963556624153116,-0.05788439436049331,0.037149634685155655,-0.08957858957858955,0.15421888858371158,0.14883673481285928,9.900761030547105
69,0.00703401832814054,0.007012715095828237,0.0019122617795386096,-0.015683265683265724,0.00703401832814054,0.0019122617795386096,9.900761030547105
70,0.008638458482904626,0.01754198084969172,0.003449380208725511,0.004537504537504566,0.008638458482904626,0.003449380208725511,9.900761030547105
71,0.0036501374412824025,-0.027497654029001617,-6.030666077279969e-05,-0.04176154176154179,0.0036501374412824025,-6.030666077279969e-05,9.900761030547105
72,-0.029774271494093795,-0.13463193219378655,-0.027021845822157452,-0.15797115797115802,0.07376926333719677,0.08170890164597214,9.900761030547105
73,-0.04102531121744998,-0.11461431669214517,-0.053477797895189305,-0.13208263208263205,0.05805494278504366,0.04532002072977966,9.900761030547105
74,-0.04155131993494455,-0.07201683090465227,-0.05163880815119645,-0.08938058938058946,0.09938512918981339,0.09170986330239093,9.900761030547105
75,0.005283581594951648,-0.023694307083689803,0.0016084871926966746,-0.04535029535029533,0.01937871340245279,0.015604706357540889,9.900761030547105
76,-0.0020522149350812972,0.004070125617086862,0.0016605462418941097,-0.02456852456852454,0.04309670611728313,0.048874701655263635,9.900761030547105
77,0.002914567267458261,-0.019730819214364703,0.0014875615772602954,-0.029856779856779925,0.002914567267458261,0.0014875615772602954,9.900761030547105
78,0.03318483831133896,-0.10912949004469541,0.03137298563855989,-0.13096063096063104,0.12519349198364776,0.12214382911411184,9.900761030547105
79,0.02350020690704971,-0.024254800317735636,0.0203241640191716,-0.06123981123981115,0.05183229874748627,0.04809371551608931,9.900761030547105
80,0.040963556624153116,-0.05788439436049331,0.037149634685155655,-0.08957858957858955,0.15421888858371158,0.14883673481285928,9.900761030547105
81,0.00703401832814054,0.007012715095828237,0.0019122617795386096,-0.015683265683265724,0.00703401832814054,0.0019122617795386096,9.900761030547105
82,0.008638458482904626,0.01754198084969172,0.003449380208725511,0.004537504537504566,0.008638458482904626,0.003449380208725511,9.900761030547105
83,0.0036501374412824025,-0.027497654029001617,-6.030666077279969e-05,-0.04176154176154179,0.0036501374412824025,-6.030666077279969e-05,9.900761030547105
84,-0.029774271494093795,-0.13463193219378655,-0.027021845822157452,-0.15797115797115802,0.07376926333719677,0.08170890164597214,9.900761030547105
85,-0.04102531121744998,-0.11461431669214517,-0.053477797895189305,-0.13208263208263205,0.05805494278504366,0.04532002072977966,9.900761030547105
86,-0.04155131993494455,-0.07201683090465227,-0.05163880815119645,-0.08938058938058946,0.09938512918981339,0.09170986330239093,9.900761030547105
87,0.005283581594951648,-0.023694307083689803,0.0016084871926966746,-0.04535029535029533,0.01937871340245279,0.015604706357540889,9.900761030547105
88,-0.0020522149350812972,0.004070125617086862,0.0016605462418941097,-0.02456852456852454,0.04309670611728313,0.048874701655263635,9.900761030547105
89,0.002914567267458261,-0.019730819214364703,0.0014875615772602954,-0.029856779856779925,0.002914567267458261,0.0014875615772602954,9.900761030547105
90,0.03318483831133896,-0.10912949004469541,0.03137298563855989,-0.13096063096063104,0.12519349198364776,0.12214382911411184,9.900761030547105
91,0.02350020690704971,-0.024254800317735636,0.0203241640191716,-0.06123981123981115,0.05183229874748627,0.04809371551608931,9.900761030547105
92,0.040963556624153116,-0.05788439436049331,0.037149634685155655,-0.08957858957858955,0.15421888858371158,0.14883673481285928,9.900761030547105
93,0.00703401832814054,0.007012715095828237,0.0019122617795386096,-0.015683265683265724,0.00703401832814054,0.0019122617795386096,9.900761030547105
94,0.008638458482904626,0.01754198084969172,0.003449380208725511,0.004537504537504566,0.008638458482904626,0.003449380208725511,9.900761030547105
95,0.0036501374412824025,-0.027497654029001617,-6.030666077279969e-05,-0.04176154176154179,0.0036501374412824025,-6.030666077279969e-05,9.900761030547105
96,-0.029774271494093795,-0.13463193219378655,-0.027021845822157452,-0.15797115797115802,0.07376926333719677,0.08170890164597214,9.900761030547105
97,-0.04102531121744998,-0.11461431669214517,-0.053477797895189305,-0.13208263208263205,0.05805494278504366,0.04532002072977966,9.900761030547105
98,-0.04155131993494455,-0.07201683090465227,-0.05163880815119645,-0.08938058938058946,0.09938512918981339,0.09170986330239093,9.900761030547105
99,0.005283581594951648,-0.023694307083689803,0.0016084871926966746,-0.04535029535029533,0.01937871340245279,0.015604706357540889,9.900761030547105
100,-0.0020522149350812972,0.004070125617086862,0.0016605462418941097,-0.02456852456852454,0.04309670611728313,0.048874701655263635,9.900761030547105
101,0.002914567267458261,-0.019730819214364703,0.0014875615772602954,-0.029856779856779925,0.002914567267458261,0.0014875615772602954,9.900761030547105
102,0.03318483831133896,-0.10912949004469541,0.03137298563855989,-0.13096063096063104,0.12519349198364776,0.12214382911411184,9.900761030547105
103,0.02350020690704971,-0.024254800317735636,0.0203241640191716,-0.06123981123981115,0.05183229874748627,0.04809371551608931,9.900761030547105
104,0.040963556624153116,-0.05788439436049331,0.037149634685155655,-0.08957858957858955,0.15421888858371158,0.14883673481285928,9.900761030547105
105,0.00703401832814054,0.007012715095828237,0.0019122617795386096,-0.015683265683265724,0.00703401832814054,0.0019122617795386096,9.900761030547105
106,0.008638458482904626,0.01754198084969172,0.003449380208725511,0.004537504537504566,0.008638458482904626,0.003449380208725511,9.900761030547105
107,0.0036501374412824025,-0.027497654029001617,-6.030666077279969e-05,-0.04176154176154179,0.0036501374412824025,-6.030666077279969e-05,9.900761030547105
108,-0.029774271494093795,-0.13463193219378655,-0.027021845822157452,-0.15797115797115802,0.07376926333719677,0.08170890164597214,9.900761030547105
109,-0.04102531121744998,-0.11461431669214517,-0.053477797895189305,-0.13208263208263205,0.05805494278504366,0.04532002072977966,9.900761030547105
110,-0.04155131993494455,-0.07201683090465227,-0.05163880815119645,-0.08938058938058946,0.09938512918981339,0.09170986330239093,9.900761030547105
111,0.005283581594951648,-0.023694307083689803,0.0016084871926966746,-0.04535029535029533,0.01937871340245279,0.015604706357540889,9.900761030547105
112,-0.0020522149350812972,0.004070125617086862,0.0016605462418941097,-0.02456852456852454,0.04309670611728313,0.048874701655263635,9.900761030547105
113,0.002914567267458261,-0.019730819214364703,0.0014875615772602954,-0.029856779856779925,0.002914567267458261,0.0014875615772602954,9.900761030547105
114,0.03318483831133896,-0.10912949004469541,0.03137298563855989,-0.13096063096063104,0.12519349198364776,0.12214382911411184,9.900761030547105
115,0.02350020690704971,-0.024254800317735636,0.0203241640191716,-0.06123981123981115,0.05183229874748627,0.04809371551608931,9.900761030547105
116,0.040963556624153116,-0.05788439436049331,0.037149634685155655,-0.08957858957858955,0.15421888858371158,0.14883673481285928,9.900761030547105
117,0.00703401832814054,0.007012715095828237,0.0019122617795386096,-0.015683265683265724,0.00703401832814054,0.0019122617795386096,9.900761030547105
118,0.008638458482904626,0.01754198084969172,0.003449380208725511,0.004537504537504566,0.008638458482904626,0.003449380208725511,9.900761030547105
119,0.0036501374412824025,-0.027497654029001617,-6.030666077279969e-05,-0.04176154176154179,0.0036501374412824025,-6.030666077279969e-05,9.900761030547105
