,dp,eqop,dp_root,eqop_root,stn
37,-0.023821202653210596,-0.060376086701176813,-0.0236773951500674,0.0502874438420826,1.1333261353363873
38,-0.007293832192796323,-0.026403162745133685,-0.007293832192796323,-0.026403162745133685,1.1333261353363873
39,-0.03589545122483541,-0.050314405844693724,-0.03589545122483541,-0.050314405844693724,1.1333261353363873
40,-0.004022702995732099,-0.002995046863823005,-0.004022702995732099,-0.002995046863823005,1.1333261353363873
41,0.043230512012273015,-0.015715688914283047,0.043230512012273015,-0.015715688914283047,1.1333261353363873
42,0.004913354598892702,0.002344184217329185,0.004913354598892702,0.002344184217329185,1.1333261353363873
43,-0.0032874892308572814,-0.04061164234244769,-0.0032874892308572814,-0.04061164234244769,1.1333261353363873
44,0.009397910381816282,0.020008589796316645,0.009397910381816282,0.020008589796316645,1.1333261353363873
45,0.011047897862311258,0.014194360007524132,0.011047897862311258,0.014194360007524132,1.1333261353363873
46,-0.03809361346036675,-0.04055281474312719,-0.03809361346036675,-0.04055281474312719,1.1333261353363873
47,-0.01938351549110467,-0.023689153299645105,-0.01938351549110467,-0.023689153299645105,1.1333261353363873
48,0.02217699271271914,0.008232400720581998,0.02217699271271914,0.008232400720581998,1.1333261353363873
49,-0.02761406758397875,-0.07904545899554913,-0.027464132287638957,0.039839516769155474,1.1333261353363873
50,0.005398310409259939,-0.013670022707648822,0.005398310409259939,-0.013670022707648822,1.1333261353363873
51,-0.024245031056768177,-0.03439227940791211,-0.024245031056768177,-0.03439227940791211,1.1333261353363873
52,-0.015965361297600938,-0.0264777914058307,-0.015965361297600938,-0.0264777914058307,1.1333261353363873
53,0.03807337247262037,-0.004020862158193127,0.03807337247262037,-0.004020862158193127,1.1333261353363873
54,-0.0053569802464421435,-0.018119704671559704,-0.0053569802464421435,-0.018119704671559704,1.1333261353363873
55,0.004352327311517655,-0.03361176721757257,0.004352327311517655,-0.03361176721757257,1.1333261353363873
56,0.013873636752061217,0.02565402872735267,0.013873636752061217,0.02565402872735267,1.1333261353363873
57,0.02400714551121408,0.029592598856797464,0.02400714551121408,0.029592598856797464,1.1333261353363873
58,-0.043755084639568426,-0.04355139024170269,-0.043755084639568426,-0.04355139024170269,1.1333261353363873
59,-0.013458515491104672,-0.026969822630314434,-0.013458515491104672,-0.026969822630314434,1.1333261353363873
60,0.019368659379385804,0.007213749926931204,0.019368659379385804,0.007213749926931204,1.1333261353363873
61,-0.02362419911869599,-0.06233377088160648,-0.023475142714024906,0.0568759912078845,1.1333261353363873
62,-0.04377684487029089,-0.06219618376880988,-0.04377684487029089,-0.06219618376880988,1.1333261353363873
63,-0.034157684670402186,-0.04678480592391733,-0.034157684670402186,-0.04678480592391733,1.1333261353363873
64,0.0016415827185536154,0.005163194894418753,0.0016415827185536154,0.005163194894418753,1.1333261353363873
65,0.03683418394154445,-0.018080022247616387,0.03683418394154445,-0.018080022247616387,1.1333261353363873
66,0.004624121871889083,-0.018943055394910424,0.004624121871889083,-0.018943055394910424,1.1333261353363873
67,-0.002975161563662106,-0.037068720264525616,-0.002975161563662106,-0.037068720264525616,1.1333261353363873
68,-0.005643836257509306,0.0026888648154151937,-0.005643836257509306,0.0026888648154151937,1.1333261353363873
69,0.008393609078363291,-0.0035401197580843887,0.008393609078363291,-0.0035401197580843887,1.1333261353363873
70,-0.012499489877779879,-0.007650855482344392,-0.012499489877779879,-0.007650855482344392,1.1333261353363873
71,-0.0118000017829728,-0.012176894544754768,-0.0118000017829728,-0.012176894544754768,1.1333261353363873
72,0.020459043994770422,0.005638749926931204,0.020459043994770422,0.005638749926931204,1.1333261353363873
73,-0.03173093088793883,-0.07157553734799589,-0.03158860026701549,0.04606856817583843,1.1333261353363873
74,-0.0007997395936202836,-0.01542565955228566,-0.0007997395936202836,-0.01542565955228566,1.1333261353363873
75,-0.030123156852541032,-0.045096486835598235,-0.030123156852541032,-0.045096486835598235,1.1333261353363873
76,0.00269784258771671,0.004079861561085422,0.00269784258771671,0.004079861561085422,1.1333261353363873
77,0.04239126018250885,-0.02053473653333067,0.04239126018250885,-0.02053473653333067,1.1333261353363873
78,0.002203098188636292,-0.0073558157826708135,0.002203098188636292,-0.0073558157826708135,1.1333261353363873
79,-0.00035108043260908823,-0.031034261390066747,-0.00035108043260908823,-0.031034261390066747,1.1333261353363873
80,-0.010393490936163985,-0.0037386027170523382,-0.010393490936163985,-0.0037386027170523382,1.1333261353363873
81,0.009593352407765803,0.012416582229746355,0.009593352407765803,0.012416582229746355,1.1333261353363873
82,-0.04033183304760595,-0.03931259713825441,-0.04033183304760595,-0.03931259713825441,1.1333261353363873
83,-0.01647375204505639,-0.02282380531429712,-0.01647375204505639,-0.02282380531429712,1.1333261353363873
84,0.023561608097334527,0.01223240072058199,0.023561608097334527,0.01223240072058199,1.1333261353363873
85,-0.028602169280629,-0.07739555532704609,-0.02846182172243397,0.038970383918622,1.1333261353363873
86,-0.0014707877793448299,-0.019791872991867528,-0.0014707877793448299,-0.019791872991867528,1.1333261353363873
87,-0.034295451224835405,-0.04743107251136039,-0.034295451224835405,-0.04743107251136039,1.1333261353363873
88,-0.00999015696976502,-0.005545565789341927,-0.00999015696976502,-0.005545565789341927,1.1333261353363873
89,0.04635425897618334,-0.009676362499956633,0.04635425897618334,-0.009676362499956633,1.1333261353363873
90,-0.003915354569341745,-0.015196556523411555,-0.003915354569341745,-0.015196556523411555,1.1333261353363873
91,-6.921008095867951e-05,-0.0360586070444124,-6.921008095867951e-05,-0.0360586070444124,1.1333261353363873
92,0.012267690985362765,0.022701923818616188,0.012267690985362765,0.022701923818616188,1.1333261353363873
93,0.02035285672726611,0.009858119091188937,0.02035285672726611,0.009858119091188937,1.1333261353363873
94,-0.04366430449772446,-0.04355139024170269,-0.04366430449772446,-0.04355139024170269,1.1333261353363873
95,-0.004967072457396415,-0.0102117702676069,-0.004967072457396415,-0.0102117702676069,1.1333261353363873
96,0.023048787584514015,0.0080987499269312,0.023048787584514015,0.0080987499269312,1.1333261353363873
97,-0.026434305896449826,-0.080006823244314,-0.026292915088942947,0.029502861145099212,1.1333261353363873
98,-0.011805518801011335,-0.02017410242909696,-0.011805518801011335,-0.02017410242909696,1.1333261353363873
99,-0.03007770230708649,-0.03887426461337602,-0.03007770230708649,-0.03887426461337602,1.1333261353363873
100,-0.0025993602094860867,-0.00017013843891458026,-0.0025993602094860867,-0.00017013843891458026,1.1333261353363873
101,0.04777926232900245,-0.009554974628568767,0.04777926232900245,-0.009554974628568767,1.1333261353363873
102,0.00290373553308169,-0.004981741708596737,0.00290373553308169,-0.004981741708596737,1.1333261353363873
103,-0.0010144849853384705,-0.034156593827744004,-0.0010144849853384705,-0.034156593827744004,1.1333261353363873
104,-0.011141604489277538,-0.003953602717052335,-0.011141604489277538,-0.003953602717052335,1.1333261353363873
105,0.009978294067502277,-0.003479680197644829,0.009978294067502277,-0.003479680197644829,1.1333261353363873
106,-0.041107648191068144,-0.03966392585423829,-0.041107648191068144,-0.03966392585423829,1.1333261353363873
107,-0.019695496178116317,-0.0234314495959414,-0.019695496178116317,-0.0234314495959414,1.1333261353363873
108,0.02251032604605248,0.011732400720582,0.02251032604605248,0.011732400720582,1.1333261353363873
109,-0.0288826029697469,-0.07870311954061031,-0.028741104794070917,0.04762785467009277,1.1333261353363873
110,0.004383729308505593,-0.004697051974678092,0.004383729308505593,-0.004697051974678092,1.1333261353363873
111,-0.03200148631877372,-0.041875120130408006,-0.03200148631877372,-0.041875120130408006,1.1333261353363873
112,-0.013583363032707935,-0.02073307345711275,-0.013583363032707935,-0.02073307345711275,1.1333261353363873
113,0.0390818855644668,-0.0025958621581931296,0.0390818855644668,-0.0025958621581931296,1.1333261353363873
114,0.0018096537913683689,-0.0173529952698503,0.0018096537913683689,-0.0173529952698503,1.1333261353363873
115,0.000467594243748871,-0.04933122609203145,0.000467594243748871,-0.04933122609203145,1.1333261353363873
116,0.013655136190610862,0.014711732431056373,0.013655136190610862,0.014711732431056373,1.1333261353363873
117,0.02040029258842747,0.005343330774930029,0.02040029258842747,0.005343330774930029,1.1333261353363873
118,-0.043625842959262924,-0.04355139024170269,-0.043625842959262924,-0.04355139024170269,1.1333261353363873
119,-0.010757237664184429,-0.02710974747558411,-0.010757237664184429,-0.02710974747558411,1.1333261353363873
