,dp,eqop,dp_root,eqop_root,stn
19,-0.010265843879340942,-0.027585936568924094,-0.010265843879340942,-0.027585936568924094,0.2683753834675262
20,-0.0110485458043908,-0.017287185077666828,-0.0110485458043908,-0.017287185077666828,0.2683753834675262
21,-0.009190251073240292,-0.01818198218826077,-0.009190251073240292,-0.01818198218826077,0.2683753834675262
22,0.004949134228887876,-0.01072388392764825,0.004949134228887876,-0.01072388392764825,0.2683753834675262
23,0.021760201679478605,0.017492514369630792,0.021760201679478605,0.017492514369630792,0.2683753834675262
24,0.007037739684909031,-0.049515264609955006,0.007011635464802911,-0.08935271611771799,0.2683753834675262
25,-0.004096236423927369,-0.04128588529699549,-0.004096236423927369,-0.04128588529699549,0.2683753834675262
26,-0.022417086203892385,-0.004638797273784093,-0.022417086203892385,-0.004638797273784093,0.2683753834675262
27,-0.0074912740149234505,-0.03606148163575315,-0.0074912740149234505,-0.03606148163575315,0.2683753834675262
28,-0.04134440033221764,-0.049546986427587134,-0.04134440033221764,-0.049546986427587134,0.2683753834675262
29,-0.030415162486450733,-0.04639967609558775,-0.030415162486450733,-0.04639967609558775,0.2683753834675262
30,0.011641586395227967,0.015625815160953706,0.011641586395227967,0.015625815160953706,0.2683753834675262
31,-0.0033073855043641407,-0.016805246697015053,-0.0033073855043641407,-0.016805246697015053,0.2683753834675262
32,-0.0038301220215977722,-0.00613959273737372,-0.0038301220215977722,-0.00613959273737372,0.2683753834675262
33,-0.012280681419220294,-0.030498653685154885,-0.012280681419220294,-0.030498653685154885,0.2683753834675262
34,0.0036590143574657167,-0.009534545643224,0.0036590143574657167,-0.009534545643224,0.2683753834675262
35,0.018911321999457796,0.017518123631281555,0.018911321999457796,0.017518123631281555,0.2683753834675262
36,0.009784803729847033,-0.037543278433577326,0.009758699509740917,-0.07738072994134028,0.2683753834675262
37,-0.006816429259664902,-0.05035180305298677,-0.006816429259664902,-0.05035180305298677,0.2683753834675262
38,-0.012733927667774321,-0.007000301346897763,-0.012733927667774321,-0.007000301346897763,0.2683753834675262
39,-0.00992566524419689,-0.043618239568976036,-0.00992566524419689,-0.043618239568976036,0.2683753834675262
40,-0.03829887732884879,-0.049463950766255246,-0.03829887732884879,-0.049463950766255246,0.2683753834675262
41,-0.0294573566893067,-0.028264639726727846,-0.0294573566893067,-0.028264639726727846,0.2683753834675262
42,0.01684893368795394,0.03117103349319127,0.01684893368795394,0.03117103349319127,0.2683753834675262
43,-0.011645187611231471,-0.03936205011259773,-0.011645187611231471,-0.03936205011259773,0.2683753834675262
44,-0.00333405948559967,-0.005807122721879831,-0.00333405948559967,-0.005807122721879831,0.2683753834675262
45,-0.013188277992098244,-0.029243044743388222,-0.013188277992098244,-0.029243044743388222,0.2683753834675262
46,0.005974926174991375,-0.0069747709238893235,0.005974926174991375,-0.0069747709238893235,0.2683753834675262
47,0.012327319752333973,0.01845536833556058,0.012327319752333973,0.01845536833556058,0.2683753834675262
48,0.00858091303290033,-0.051827636635562314,0.008554808812794214,-0.09166508814332533,0.2683753834675262
49,-0.011561035234162454,-0.045972214646493544,-0.011561035234162454,-0.045972214646493544,0.2683753834675262
50,-0.017033470801249024,-0.022997100779904092,-0.017033470801249024,-0.022997100779904092,0.2683753834675262
51,-0.011659993216163116,-0.03981362527777493,-0.011659993216163116,-0.03981362527777493,0.2683753834675262
52,-0.028217960075231353,-0.03762987720376347,-0.028217960075231353,-0.03762987720376347,0.2683753834675262
53,-0.03339460527192612,-0.025567342579430694,-0.03339460527192612,-0.025567342579430694,0.2683753834675262
54,0.01339342406472693,0.018375663122820903,0.01339342406472693,0.018375663122820903,0.2683753834675262
55,0.0008456817382123465,-0.014907514109031045,0.0008456817382123465,-0.014907514109031045,0.2683753834675262
56,-0.005075586809036115,0.00022890629441618346,-0.005075586809036115,0.00022890629441618346,0.2683753834675262
57,-0.008706191562461113,-0.020845577945534273,-0.008706191562461113,-0.020845577945534273,0.2683753834675262
58,0.002224862242200015,-0.016255963460354256,0.002224862242200015,-0.016255963460354256,0.2683753834675262
59,0.011753222593549157,0.010831375487950129,0.011753222593549157,0.010831375487950129,0.2683753834675262
60,0.012239769271177753,-0.04206123002376882,0.01221366505107164,-0.08189868153153179,0.2683753834675262
61,-0.013745345816530538,-0.052272852418307786,-0.013745345816530538,-0.052272852418307786,0.2683753834675262
62,-0.018432445506093482,-0.0169154636068396,-0.018432445506093482,-0.0169154636068396,0.2683753834675262
63,-0.0070413852503388216,-0.0289387152061094,-0.0070413852503388216,-0.0289387152061094,0.2683753834675262
64,-0.0308657032504265,-0.04274032482395374,-0.0308657032504265,-0.04274032482395374,0.2683753834675262
65,-0.024349391811047706,-0.021859181133033954,-0.024349391811047706,-0.021859181133033954,0.2683753834675262
66,0.012539929720700444,0.019134463919602468,0.012539929720700444,0.019134463919602468,0.2683753834675262
67,-0.008738824371071435,-0.02892684163607916,-0.008738824371071435,-0.02892684163607916,0.2683753834675262
68,-0.01442697042653489,-0.019084918135015925,-0.01442697042653489,-0.019084918135015925,0.2683753834675262
69,-0.013322160081987536,-0.028074877262957314,-0.013322160081987536,-0.028074877262957314,0.2683753834675262
70,0.0061664843766002335,-0.012669748438413966,0.0061664843766002335,-0.012669748438413966,0.2683753834675262
71,0.02341405548098222,0.023201755696440417,0.02341405548098222,0.023201755696440417,0.2683753834675262
72,0.008215272347055283,-0.033294502651843486,0.008189168126949167,-0.07313195415960645,0.2683753834675262
73,-0.018849347530512595,-0.05077723252819567,-0.018849347530512595,-0.05077723252819567,0.2683753834675262
74,-0.01607937368551314,0.007583200840074477,-0.01607937368551314,0.007583200840074477,0.2683753834675262
75,-0.011618706549620626,-0.041490665953796496,-0.011618706549620626,-0.041490665953796496,0.2683753834675262
76,-0.02663313935883081,-0.04304891126607128,-0.02663313935883081,-0.04304891126607128,0.2683753834675262
77,-0.03450141922982285,-0.05834791173852337,-0.03450141922982285,-0.05834791173852337,0.2683753834675262
78,0.008953595151809777,0.016844880586269123,0.008953595151809777,0.016844880586269123,0.2683753834675262
79,-0.01064956286852935,-0.036862503794393126,-0.01064956286852935,-0.036862503794393126,0.2683753834675262
80,-0.00904373116284238,-0.01248480376865189,-0.00904373116284238,-0.01248480376865189,0.2683753834675262
81,-0.016828028367974847,-0.035534506092550655,-0.016828028367974847,-0.035534506092550655,0.2683753834675262
82,0.010430302340458499,-0.0060188934425941375,0.010430302340458499,-0.0060188934425941375,0.2683753834675262
83,0.019766543053044015,0.025226029071845762,0.019766543053044015,0.025226029071845762,0.2683753834675262
84,0.010971110617721856,-0.040229064290753534,0.010945006397615739,-0.0800665157985165,0.2683753834675262
85,-0.009058716345976155,-0.05045594657229442,-0.009058716345976155,-0.05045594657229442,0.2683753834675262
86,-0.014380794301947546,-0.018328338671983222,-0.014380794301947546,-0.018328338671983222,0.2683753834675262
87,-0.010911523527832576,-0.03588110190673244,-0.010911523527832576,-0.03588110190673244,0.2683753834675262
88,-0.0389382794733976,-0.05127782177837046,-0.0389382794733976,-0.05127782177837046,0.2683753834675262
89,-0.028467799327245247,-0.026302759130261536,-0.028467799327245247,-0.026302759130261536,0.2683753834675262
90,0.01265108530502574,0.021456686141824683,0.01265108530502574,0.021456686141824683,0.2683753834675262
91,-0.008879056837204356,-0.037269788164821085,-0.008879056837204356,-0.037269788164821085,0.2683753834675262
92,-0.007439743511219264,-0.00788263686447582,-0.007439743511219264,-0.00788263686447582,0.2683753834675262
93,-0.01132786030520997,-0.026408909271017456,-0.01132786030520997,-0.026408909271017456,0.2683753834675262
94,0.004976104913700729,-0.011389411630595585,0.004976104913700729,-0.011389411630595585,0.2683753834675262
95,0.017722474820800325,0.017889958765972803,0.017722474820800325,0.017889958765972803,0.2683753834675262
96,0.004874721471129663,-0.053723575330791536,0.0048486172510235435,-0.09356102683855452,0.2683753834675262
97,-0.00253404618492305,-0.04212707982488813,-0.00253404618492305,-0.04212707982488813,0.2683753834675262
98,-0.026437607204788202,-0.03334452038803684,-0.026437607204788202,-0.03334452038803684,0.2683753834675262
99,-0.005744456067920822,-0.032225119977178404,-0.005744456067920822,-0.032225119977178404,0.2683753834675262
100,-0.029268996747409737,-0.04268822777884198,-0.029268996747409737,-0.04268822777884198,0.2683753834675262
101,-0.03789896195465092,-0.034113266911265844,-0.03789896195465092,-0.034113266911265844,0.2683753834675262
102,0.01233548479841208,0.01675617959708737,0.01233548479841208,0.01675617959708737,0.2683753834675262
103,-0.0005105656971479938,-0.016968028168963194,-0.0005105656971479938,-0.016968028168963194,0.2683753834675262
104,-0.009035397531297134,-0.008064771135712653,-0.009035397531297134,-0.008064771135712653,0.2683753834675262
105,-0.011474349326862206,-0.022496605697921047,-0.011474349326862206,-0.022496605697921047,0.2683753834675262
106,0.007238420063716298,-0.007910153365814004,0.007238420063716298,-0.007910153365814004,0.2683753834675262
107,0.0159187097749167,0.016566579625733213,0.0159187097749167,0.016566579625733213,0.2683753834675262
108,0.011774886885009501,-0.03730042544118725,0.011748782664903382,-0.07713787694895025,0.2683753834675262
109,-0.004543640454898713,-0.03531732300763132,-0.004543640454898713,-0.03531732300763132,0.2683753834675262
110,-0.01867657989257406,-0.006826709420121432,-0.01867657989257406,-0.006826709420121432,0.2683753834675262
111,-0.013630467416075296,-0.04534419157326372,-0.013630467416075296,-0.04534419157326372,0.2683753834675262
112,-0.03481262488334505,-0.05063125707389335,-0.03481262488334505,-0.05063125707389335,0.2683753834675262
113,-0.030632607174116006,-0.04348244900078711,-0.030632607174116006,-0.04348244900078711,0.2683753834675262
114,0.018610247816372105,0.030406344122732663,0.018610247816372105,0.030406344122732663,0.2683753834675262
115,-0.0006791668092745943,-0.02637879307609907,-0.0006791668092745943,-0.02637879307609907,0.2683753834675262
116,-0.002361590234999964,-0.000747074593752635,-0.002361590234999964,-0.000747074593752635,0.2683753834675262
117,-0.016503908767572746,-0.03074256270908266,-0.016503908767572746,-0.03074256270908266,0.2683753834675262
118,-0.0004344204002077261,-0.01899944047715024,-0.0004344204002077261,-0.01899944047715024,0.2683753834675262
119,0.018764249872426194,0.023861102384331596,0.018764249872426194,0.023861102384331596,0.2683753834675262
