,fis_dp,fis_eqop,dp_root,eq_root,stn
61,-0.00014061599685893562,0.00013127853470672098,0.0,0.0,1.0879669920048531
62,5.037064395371142e-05,0.0002789240520783376,0.0,0.0,1.0879669920048531
63,0.00027177105239617694,0.00034606232636489985,0.0,0.0,1.0879669920048531
64,-0.002920270667044147,-0.002457514212188309,0.0,0.0,1.0899170783551309
65,-0.0009815882795506234,-0.001013901488925862,0.0,0.0,1.0899170783551309
66,-0.002683042036595513,-0.002927436024580049,0.0,0.0,1.0899170783551309
67,-0.001540341265264728,-0.001316551718625303,0.0,0.0,1.0899170783551309
68,-0.004789173903958926,-0.0035263880307631465,0.0,0.0,1.0899170783551309
69,-0.00336829005363022,-0.0027470348858854086,0.0,0.0,1.0899170783551309
70,-0.005400287719048677,-0.004990963126343135,0.0,0.0,1.0899170783551309
71,-0.006631092453089529,-0.0038451826449470744,0.0,0.0,1.0899170783551309
72,-1.1171619267404212e-05,-0.0001806223160830278,0.0,0.0,1.0899170783551309
73,-1.3920579723318098e-05,-0.0001297376936714419,0.0,0.0,1.0899170783551309
74,-0.0012032517697941017,0.0008278494999015384,0.0,0.0,1.0899170783551309
75,-0.0010244552121986999,-0.0011588123801821214,0.0,0.0,1.0899170783551309
76,0.0,0.0,0.0,0.0,1.0899170783551309
77,-1.2884009514938141e-05,0.00025458242190831666,0.0,0.0,1.0899170783551309
78,0.00013956103552558385,0.00018996706929314507,0.0,0.0,1.0899170783551309
79,-0.0006425321322556214,-0.00014905596007044552,0.0,0.0,1.0899170783551309
80,-0.006841408634591159,-0.007806440631784792,0.0,0.0,0.9435454064812293
81,-0.00030671865447884285,-0.0007304732026614679,0.0,0.0,0.9435454064812293
82,-0.004935923178258458,-0.00505172977576756,0.0,0.0,0.9435454064812293
83,-0.00658573536286818,-0.005676570841828079,0.0,0.0,0.9435454064812293
84,-0.002954484706081677,-0.00280117245380107,0.0,0.0,0.9435454064812293
85,-0.0023714910489557976,-0.0024690399634273125,0.0,0.0,0.9435454064812293
86,-0.0010767988367581837,-0.0011883679018995577,0.0,0.0,0.9435454064812293
87,-0.007085922637362948,-0.007398344609047571,0.0,0.0,0.9435454064812293
88,0.0,0.0,0.0,0.0,0.9435454064812293
89,-0.0003468510645250748,-0.0004753495423626234,0.0,0.0,0.9435454064812293
90,0.0005691442938915777,0.0008603410736735924,0.0,0.0,0.9435454064812293
91,3.568446741456806e-05,-0.0005323626365503113,0.0,0.0,0.9435454064812293
92,2.7986160515708716e-05,0.00019321066157985752,0.0,0.0,0.9435454064812293
93,0.00010240166960596338,0.00048159266713870017,0.0,0.0,0.9435454064812293
94,-0.0005130770944397452,-0.00032999792329345314,0.0,0.0,0.9435454064812293
95,-2.4826751482136534e-05,-3.4904279931233795e-05,0.0,0.0,0.9435454064812293
96,-0.00018076901164244317,-9.402197042556254e-05,0.0,0.0,1.332174749910448
97,-0.003662984953853828,-0.003217381957954162,0.0,0.0,1.332174749910448
98,-0.016248124280068985,-0.016500363135662742,0.0,0.0,1.332174749910448
99,-0.006269496088235402,-0.0059031485417003265,0.0,0.0,1.332174749910448
100,-0.0025515790971344806,-0.0018523189075465706,0.0,0.0,1.332174749910448
101,-0.008035852031051793,-0.006112654008892516,0.0,0.0,1.332174749910448
102,-0.0009025585299610617,-0.000795922136308973,0.0,0.0,1.332174749910448
103,-0.0008093939438303121,-9.97607493903822e-05,0.0,0.0,1.332174749910448
104,0.00016054995812511425,0.0002424025547827946,0.0,0.0,1.332174749910448
105,7.010479073544647e-05,0.00012921119026767808,0.0,0.0,1.332174749910448
106,-0.000286644070639969,0.0020345336884077373,0.0,0.0,1.332174749910448
107,-8.868999842368404e-05,-0.00010542660867601213,0.0,0.0,1.332174749910448
108,-3.4484574614802955e-05,0.00020282802471402277,0.0,0.0,1.332174749910448
109,-0.0003738827684993214,-0.0008930226650376216,0.0,0.0,1.332174749910448
110,6.487181977021658e-05,9.736292742658821e-05,0.0,0.0,1.332174749910448
111,-3.275465790334812e-05,-8.975942716067534e-05,0.0,0.0,1.332174749910448
112,-0.0028901309360484955,-0.0025598740906510385,0.0,0.0,1.2402174386801472
113,-0.004886534984801438,-0.0023112033862485084,0.0,0.0,1.2402174386801472
114,-0.002603633115132402,-0.003282742385815834,0.0,0.0,1.2402174386801472
115,-0.00418192009523501,-0.004032662125034537,0.0,0.0,1.2402174386801472
116,-0.012508886528311614,-0.009277537476625655,0.0,0.0,1.2402174386801472
117,-0.0003971317452775132,-0.00020581812972381004,0.0,0.0,1.2402174386801472
118,0.0,0.0,0.0,0.0,1.2402174386801472
119,-0.0016523805369753996,-0.0011607199654457866,0.0,0.0,1.2402174386801472
120,8.677512218870254e-05,-2.2287174046268603e-05,0.0,0.0,1.2402174386801472
121,0.00012752956885160463,0.0003237124181024257,0.0,0.0,1.2402174386801472
122,-0.0012148104862083153,-0.0020184056181260196,0.0,0.0,1.2402174386801472
123,1.8077654359815268e-05,2.2793712087684584e-05,0.0,0.0,1.2402174386801472
124,7.42601316611539e-05,-6.913770105949623e-05,0.0,0.0,1.2402174386801472
125,0.0003290093398914884,0.00041286659201113257,0.0,0.0,1.2402174386801472
126,0.00013091842522492108,0.0005422019693177631,0.0,0.0,1.2402174386801472
127,2.9782184449203738e-05,5.69701533374863e-05,0.0,0.0,1.2402174386801472
128,-0.0007847552971802056,-0.0006924375962228983,0.0,0.0,0.8917968896965762
129,-0.0010449043896182634,-0.00020491304953362303,0.0,0.0,0.8917968896965762
130,-0.0052758118668587576,-0.005786667781483312,0.0,0.0,0.8917968896965762
131,-0.002271715152936544,-0.001716235108989889,0.0,0.0,0.8917968896965762
132,-0.003213044655776377,-0.0034235414991608485,0.0,0.0,0.8917968896965762
133,-0.0010684077245227857,-0.00032574475650235077,0.0,0.0,0.8917968896965762
134,-0.00029294533981050197,-0.00010260839614218827,0.0,0.0,0.8917968896965762
135,-0.006190152258721457,-0.007338222848670776,0.0,0.0,0.8917968896965762
136,-0.00014536395734502012,0.00025262385603903,0.0,0.0,0.8917968896965762
137,1.2857149177096054e-05,8.961339269275633e-05,0.0,0.0,0.8917968896965762
138,0.00019099731802585545,0.0009376450501714428,0.0,0.0,0.8917968896965762
139,-0.000301231756192164,4.038798176588291e-05,0.0,0.0,0.8917968896965762
140,0.0001903972842279263,0.0002812290673749684,0.0,0.0,0.8917968896965762
141,-0.0004438709499082627,-0.000352282563596457,0.0,0.0,0.8917968896965762
142,3.9589304865683686e-05,-0.00034535288726998513,0.0,0.0,0.8917968896965762
143,-8.924595856458772e-05,-1.8410219292939894e-05,0.0,0.0,0.8917968896965762
144,-0.009006275147224022,-0.0076434978468287364,0.0,0.0,0.9112308136226231
145,-0.0021681455063567194,-0.0022612133189136804,0.0,0.0,0.9112308136226231
146,-0.008436661758239957,-0.008180672399291166,0.0,0.0,0.9112308136226231
147,-0.0010276098823282693,-0.0015301613409024516,0.0,0.0,0.9112308136226231
148,-0.002214599841995913,-0.0031959379294734256,0.0,0.0,0.9112308136226231
149,-0.002628888442870283,-0.0034552700238395383,0.0,0.0,0.9112308136226231
150,-0.00021107630429144874,-0.0005391346168184996,0.0,0.0,0.9112308136226231
151,-0.003925768850660473,-0.004081824411878801,0.0,0.0,0.9112308136226231
152,8.244112142396027e-05,-5.625484047389717e-05,0.0,0.0,0.9112308136226231
153,0.0,0.0,0.0,0.0,0.9112308136226231
154,-0.0001515984556158926,0.0021502057298127403,0.0,0.0,0.9112308136226231
155,-4.347671767338672e-05,-1.043816723279208e-05,0.0,0.0,0.9112308136226231
156,1.519095830525119e-05,-2.7744147293039162e-05,0.0,0.0,0.9112308136226231
157,0.0,0.0,0.0,0.0,0.9112308136226231
158,-0.00012793100823692708,0.00033650139178997916,0.0,0.0,0.9112308136226231
159,-6.339289938867305e-05,-6.196492783383599e-05,0.0,0.0,0.9112308136226231
