,fis_dp,fis_eqop,dp_root,eq_root,stn
49,-0.048131738897462,-0.04774797417762906,0.0,0.0,2.813859189764014
50,-0.019172114971567296,-0.021425655166199667,0.0,0.0,2.813859189764014
51,-0.006195202990993311,-0.005360973874706566,0.0,0.0,2.813859189764014
52,-0.01673050073787662,-0.023037021001605228,0.0,0.0,2.813859189764014
53,-0.005613201652424803,-0.008571150879824596,0.0,0.0,2.813859189764014
54,-0.009238577540007026,-0.009022046075647409,0.0,0.0,2.813859189764014
55,-0.02689525809432097,-0.03147473796124094,0.0,0.0,2.813859189764014
56,0.0014677380319766142,-0.002208111901818363,0.0,0.0,2.813859189764014
57,-0.006557461994241145,-0.008909075502260217,0.0,0.0,2.813859189764014
58,0.0030656625406610604,-0.0027119974291298313,0.0,0.0,2.813859189764014
59,0.010313622166488448,0.008348540042179244,0.0,0.0,2.813859189764014
60,-0.0019983792863436166,-0.004910682003130167,0.0,0.0,2.813859189764014
61,0.004409080235013353,0.0032133793775776243,0.0,0.0,2.813859189764014
62,-0.008709561298048478,-0.017928909122618707,0.0,0.0,2.813859189764014
63,-0.009261958733002087,-0.012694334066769336,0.0,0.0,2.813859189764014
64,-0.013620457287906569,-0.011187277633591777,0.0,0.0,2.740402463752618
65,-0.02037565693784803,-0.010960921907814412,0.0,0.0,2.740402463752618
66,-0.02913595690661573,-0.02230152410714268,0.0,0.0,2.740402463752618
67,-0.011579040066819792,-0.01217798086623491,0.0,0.0,2.740402463752618
68,-0.012299756652596616,-0.012073843277106372,0.0,0.0,2.740402463752618
69,-0.031922491763824994,-0.020630119805537212,0.0,0.0,2.740402463752618
70,-0.009641446291871601,-0.019365500965559845,0.0,0.0,2.740402463752618
71,-0.008968195633415178,-0.0065081926790464895,0.0,0.0,2.740402463752618
72,-0.002100431101983165,-0.005264079535745036,0.0,0.0,2.740402463752618
73,-0.008886790190697018,-0.019040461975143377,0.0,0.0,2.740402463752618
74,0.014283160626874944,0.01098836540495245,0.0,0.0,2.740402463752618
75,-0.000843097697888388,-0.0035908622836078523,0.0,0.0,2.740402463752618
76,0.003266317122668402,-0.0019385233331386227,0.0,0.0,2.740402463752618
77,0.0074392545334550746,0.007625740837060695,0.0,0.0,2.740402463752618
78,0.0037042643327299513,-0.002591990675183512,0.0,0.0,2.740402463752618
79,0.007000939400957918,0.00614192309331488,0.0,0.0,2.740402463752618
80,-0.07633562250156245,-0.09928965987961078,0.0,0.0,2.1647014500899058
81,-0.006263196525376786,-0.008519124182664577,0.0,0.0,2.1647014500899058
82,-0.005985119621500759,-0.005677118701626993,0.0,0.0,2.1647014500899058
83,-0.03454885493134018,-0.024510979976978896,0.0,0.0,2.1647014500899058
84,-0.0048658315060911995,-0.006591109971386551,0.0,0.0,2.1647014500899058
85,-0.010416324538370382,-0.008130516714721883,0.0,0.0,2.1647014500899058
86,-0.009847444230965022,-0.010188448609457047,0.0,0.0,2.1647014500899058
87,-0.012132666581713499,-0.011598878820589877,0.0,0.0,2.1647014500899058
88,-0.004949553701326079,-0.00793164210547165,0.0,0.0,2.1647014500899058
89,-0.014168711770851867,-0.02044125203269809,0.0,0.0,2.1647014500899058
90,-0.00198646580670356,-0.00980677135567609,0.0,0.0,2.1647014500899058
91,0.011087637975125679,0.009219395994175688,0.0,0.0,2.1647014500899058
92,0.000652559032133581,-0.0011867720185289074,0.0,0.0,2.1647014500899058
93,0.0018869075584364184,7.685270108378622e-05,0.0,0.0,2.1647014500899058
94,0.0062951762689313715,0.005337549732378927,0.0,0.0,2.1647014500899058
95,0.005826924791025018,0.0013631741190011655,0.0,0.0,2.1647014500899058
96,-0.02130738594939553,-0.03185046278459799,0.0,0.0,1.5135970271664119
97,-0.0040495718812310075,-0.005565338689346908,0.0,0.0,1.5135970271664119
98,-0.011874319421369428,-0.010767880442002458,0.0,0.0,1.5135970271664119
99,-0.005029589754197868,-0.0032975438209483453,0.0,0.0,1.5135970271664119
100,-0.008666419783399722,-0.010553137188306982,0.0,0.0,1.5135970271664119
101,-0.01690665195119108,-0.020623169261307542,0.0,0.0,1.5135970271664119
102,-0.01215294571008806,-0.014234954924954865,0.0,0.0,1.5135970271664119
103,-0.020499851015758006,-0.037642087940251645,0.0,0.0,1.5135970271664119
104,-0.002232464758350148,-0.012274625907209909,0.0,0.0,1.5135970271664119
105,0.006088178716884955,0.003129101908568635,0.0,0.0,1.5135970271664119
106,2.7512712657080592e-05,-0.017042629065197837,0.0,0.0,1.5135970271664119
107,0.004380501381840443,0.0032259871649586522,0.0,0.0,1.5135970271664119
108,-0.0031052384958827335,-0.0074412262174140134,0.0,0.0,1.5135970271664119
109,-0.008490497904930755,-0.012876849104203711,0.0,0.0,1.5135970271664119
110,0.005703779768331069,0.0054365106576342494,0.0,0.0,1.5135970271664119
111,-0.0014770937927168126,-0.006476201889692184,0.0,0.0,1.5135970271664119
112,-0.021273644003466742,-0.02905664421208405,0.0,0.0,3.624760220848088
113,-0.01565681867913307,-0.01882553299565269,0.0,0.0,3.624760220848088
114,-0.005555030327559888,-0.0007280922506491838,0.0,0.0,3.624760220848088
115,-0.042775841429985674,-0.03697576125215167,0.0,0.0,3.624760220848088
116,-0.004913532866699176,-0.007623982467957141,0.0,0.0,3.624760220848088
117,-0.007259409747213899,-0.010407325468231497,0.0,0.0,3.624760220848088
118,-0.030336143145296465,-0.044214106722536665,0.0,0.0,3.624760220848088
119,-0.00903039909259205,-0.010736740744947942,0.0,0.0,3.624760220848088
120,0.0023822564312072463,5.220389622474689e-05,0.0,0.0,3.624760220848088
121,0.0017221569137006332,-0.0015023257005560085,0.0,0.0,3.624760220848088
122,0.0071641795762781065,-0.0020739259383482575,0.0,0.0,3.624760220848088
123,0.007598063068831323,0.004599689670828931,0.0,0.0,3.624760220848088
124,0.0016090854622902724,-0.00013370682598481249,0.0,0.0,3.624760220848088
125,0.002499809759168972,0.0011753825902009972,0.0,0.0,3.624760220848088
126,-0.00032003785823416083,-0.0031962845794596705,0.0,0.0,3.624760220848088
127,0.0019999367342652427,-0.015358045719161726,0.0,0.0,3.624760220848088
128,-0.014052602156175034,-0.016839303678093057,0.0,0.0,1.9476268920759938
129,-0.013419721134234466,-0.013245110414034544,0.0,0.0,1.9476268920759938
130,-0.013614607386653549,-0.008030338908639105,0.0,0.0,1.9476268920759938
131,-0.03196646512282678,-0.04489350538003471,0.0,0.0,1.9476268920759938
132,-0.031633743219927804,-0.035666286102121976,0.0,0.0,1.9476268920759938
133,-0.00785939886645773,-0.009424128350167107,0.0,0.0,1.9476268920759938
134,-0.012730705750013109,-0.014801188272081642,0.0,0.0,1.9476268920759938
135,-0.012940548523822315,-0.0072509700231756,0.0,0.0,1.9476268920759938
136,0.002269928227278133,0.0012710537396207295,0.0,0.0,1.9476268920759938
137,0.00048475216430913864,-0.0019838186262081696,0.0,0.0,1.9476268920759938
138,0.0035194656104187267,-4.03057717941974e-05,0.0,0.0,1.9476268920759938
139,0.003925286947228161,0.0012645137951299698,0.0,0.0,1.9476268920759938
140,-0.0026759312496747074,-0.007150110558878316,0.0,0.0,1.9476268920759938
141,-0.009670610803650986,-0.011470627979606185,0.0,0.0,1.9476268920759938
142,0.0033373685817781585,0.0028064349755702028,0.0,0.0,1.9476268920759938
143,-0.006142910017734194,-0.008867364475715211,0.0,0.0,1.9476268920759938
144,-0.010570218568249839,-0.017983920664919526,0.0,0.0,3.0311629220387797
145,-0.010952979144065556,-0.00625348944517796,0.0,0.0,3.0311629220387797
146,-0.025205513048981675,-0.013757046222420726,0.0,0.0,3.0311629220387797
147,-0.011590076047129068,-0.011917341619381796,0.0,0.0,3.0311629220387797
148,-0.02251820665537778,-0.017156966511902193,0.0,0.0,3.0311629220387797
149,-0.016471025412282857,-0.01725238867081984,0.0,0.0,3.0311629220387797
150,-0.0036977544268275908,-0.006760759339371393,0.0,0.0,3.0311629220387797
151,-0.021495810405864648,-0.01902420220960021,0.0,0.0,3.0311629220387797
152,0.0024240554269455605,0.0005604019647561232,0.0,0.0,3.0311629220387797
153,0.008281852967936855,0.0017038256982886855,0.0,0.0,3.0311629220387797
154,0.0006330666299138903,-0.011807073903745947,0.0,0.0,3.0311629220387797
155,0.007885789455902738,0.006416001191972656,0.0,0.0,3.0311629220387797
156,0.013326246848490373,0.009355214088972757,0.0,0.0,3.0311629220387797
157,0.0016280760877207645,-0.006018218752130639,0.0,0.0,3.0311629220387797
158,0.0017371846070831764,-0.004412526829382645,0.0,0.0,3.0311629220387797
159,0.002538632900788178,-0.00047022776091722895,0.0,0.0,3.0311629220387797
