,fis_dp,fis_eqop,dp_root,eq_root,stn
107,0.0,0.0,0.0,0.0,5.338073586471379
108,0.0,0.0,0.0,0.0,4.999662807562364
109,0.0,0.0,0.0,0.0,4.999662807562364
110,0.0,0.0,0.0,0.0,4.999662807562364
111,0.0,0.0,0.0,0.0,4.999662807562364
112,0.0,0.0,0.0,0.0,4.999662807562364
113,0.0,0.0,0.0,0.0,4.999662807562364
114,0.0,0.0,0.0,0.0,4.999662807562364
115,0.0,0.0,0.0,0.0,4.999662807562364
116,0.0,0.0,0.0,0.0,4.999662807562364
117,0.0,0.0,0.0,0.0,4.999662807562364
118,0.0,0.0,0.0,0.0,4.999662807562364
119,0.0,0.0,0.0,0.0,4.999662807562364
