,fis_dp,fis_eqop,dp_root,eq_root,stn
48,0.07229094457455112,0.07656809523809525,0.07229094457455112,0.07656809523809525,4.373690788386215
49,-0.00915006431033596,0.012249589490968785,0.7357900866134216,0.7635995894909687,4.373690788386215
50,-0.014800841633702183,-0.03430949437801604,-0.014800841633702183,-0.03430949437801604,4.373690788386215
51,0.004,0.0,0.004,0.0,4.373690788386215
52,0.02948888888888888,0.015714285714285715,0.02948888888888888,0.015714285714285715,4.373690788386215
53,0.029523308900059414,0.055556650246305433,0.029523308900059414,0.055556650246305433,4.373690788386215
54,0.14121261782693953,0.1602270298327679,0.14121261782693953,0.1602270298327679,4.373690788386215
55,-0.01231313131313131,0.012702865761689282,-0.01231313131313131,0.012702865761689282,4.373690788386215
56,-0.028260140963875822,-0.03384869516605801,-0.028260140963875822,-0.03384869516605801,4.373690788386215
57,0.026895815018315023,0.019796139441083244,0.026895815018315023,0.019796139441083244,4.373690788386215
58,-0.07054011222224296,-0.09420313098585086,-0.07054011222224296,-0.09420313098585086,4.373690788386215
59,0.02708647973931802,-0.0029771447190801922,0.02708647973931802,-0.0029771447190801922,4.373690788386215
60,-0.010105031446540885,0.025833333333333333,0.7873177142771973,0.8563902873924901,4.173896024186322
61,-0.08602002723948313,-0.009207147784048592,-0.08602002723948313,-0.009207147784048592,4.173896024186322
62,0.07157588534089457,0.06961010493141337,0.07157588534089457,0.06961010493141337,4.173896024186322
63,-0.013330997505236832,-0.03744444444444443,-0.013330997505236832,-0.03744444444444443,4.173896024186322
64,0.02338588300957891,-0.01533653821071326,0.02338588300957891,-0.01533653821071326,4.173896024186322
65,-0.00479333248450895,0.0077686053783614616,-0.00479333248450895,0.0077686053783614616,4.173896024186322
66,-0.0147072700883303,0.008189285377135808,-0.0147072700883303,0.008189285377135808,4.173896024186322
67,0.050173494614820575,-0.004027564474504426,0.050173494614820575,-0.004027564474504426,4.173896024186322
68,0.08744728678493685,0.04946281552515032,0.08744728678493685,0.04946281552515032,4.173896024186322
69,-0.0005081884022710069,-0.03492506459948321,-0.0005081884022710069,-0.03492506459948321,4.173896024186322
70,-0.001295454545454545,0.0,-0.001295454545454545,0.0,4.173896024186322
71,0.020593360102495902,0.0025730241041413485,0.020593360102495902,0.0025730241041413485,4.173896024186322
72,0.004732610134963082,0.005333333333333336,0.004732610134963082,0.005333333333333336,4.428018577760169
73,-0.03593599645738703,0.035708534670333025,-0.03593599645738703,0.035708534670333025,4.428018577760169
74,-0.12428686328982398,-0.08919018700463399,-0.12428686328982398,-0.08919018700463399,4.428018577760169
75,-0.0011798941798941789,0.006666666666666667,-0.0011798941798941789,0.006666666666666667,4.428018577760169
76,0.001980689655172417,-0.0095,0.001980689655172417,-0.0095,4.428018577760169
77,-0.03234446701198862,-0.05615593043814228,-0.03234446701198862,-0.05615593043814228,4.428018577760169
78,0.011677131564088075,0.06514285714285716,0.9771968275283759,1.0028112710430708,4.428018577760169
79,0.0016163802805083441,0.0011900284426398546,0.0016163802805083441,0.0011900284426398546,4.428018577760169
80,0.08564800180844033,0.00933202762407155,0.08564800180844033,0.00933202762407155,4.428018577760169
81,0.006526564601549125,0.007145011337868495,0.006526564601549125,0.007145011337868495,4.428018577760169
82,0.0037968329915698358,0.0017142857142857148,0.0037968329915698358,0.0017142857142857148,4.428018577760169
83,0.03165845396747884,0.02026145124716554,0.03165845396747884,0.02026145124716554,4.428018577760169
84,-0.2555641649019083,-0.382317608445463,-0.2555641649019083,-0.382317608445463,4.426579168827656
85,0.11555301864162526,0.10431172694905878,0.11555301864162526,0.10431172694905878,4.426579168827656
86,-0.0025431821885367007,0.04085686911955274,-0.0025431821885367007,0.04085686911955274,4.426579168827656
87,0.013124476460117789,0.01321241685144124,0.013124476460117789,0.01321241685144124,4.426579168827656
88,-0.005138490548391127,0.0069834733893557425,-0.005138490548391127,0.0069834733893557425,4.426579168827656
89,0.0027913875598086207,0.041818181818181824,0.0027913875598086207,0.041818181818181824,4.426579168827656
90,0.10552451713858609,0.15485153446577307,0.10552451713858609,0.15485153446577307,4.426579168827656
91,0.010010945146345325,0.0192999965900566,0.010010945146345325,0.0192999965900566,4.426579168827656
92,0.010828475807993882,0.007746330532212882,0.9562961605639253,0.9496633812234571,4.426579168827656
93,-0.01489790275835947,-0.07933058314234784,-0.01489790275835947,-0.07933058314234784,4.426579168827656
94,0.014260811865729892,0.04934920634920634,0.014260811865729892,0.04934920634920634,4.426579168827656
95,0.011760702517027823,0.008259999999999993,0.011760702517027823,0.008259999999999993,4.426579168827656
96,0.08637513579911178,0.04093155112260013,0.08637513579911178,0.04093155112260013,4.416173491319403
97,-0.04208640937779343,0.0028099019985062283,0.6430869239555398,0.8284853822711772,4.416173491319403
98,-0.12984361789003462,-0.15978763455629758,-0.12984361789003462,-0.15978763455629758,4.416173491319403
99,0.03124023713395667,-0.03253798029556651,0.03124023713395667,-0.03253798029556651,4.416173491319403
100,0.002166666666666668,0.0,0.002166666666666668,0.0,4.416173491319403
101,-0.0041811547900999484,-0.025874801061007965,-0.0041811547900999484,-0.025874801061007965,4.416173491319403
102,0.13521657475029444,0.009951845158522684,0.13521657475029444,0.009951845158522684,4.416173491319403
103,0.04032456676486987,0.04197684836766567,0.04032456676486987,0.04197684836766567,4.416173491319403
104,0.010017279975598148,0.00019166219679361102,0.010017279975598148,0.00019166219679361102,4.416173491319403
105,0.021395441468970884,0.014018497053994017,0.021395441468970884,0.014018497053994017,4.416173491319403
106,0.059280157052854374,0.0886764705882353,0.059280157052854374,0.0886764705882353,4.416173491319403
107,0.0007766493766493705,0.06590450928381962,0.0007766493766493705,0.06590450928381962,4.416173491319403
108,0.000607059402439276,-0.037881353483464164,0.000607059402439276,-0.037881353483464164,4.241898887508594
109,-0.0088734126984127,0.009057680937987835,0.7241182910866034,0.9186719983630711,4.241898887508594
110,-0.02907197999972934,0.00892119056263178,-0.02907197999972934,0.00892119056263178,4.241898887508594
111,0.06976679611716304,0.11585331941867656,0.06976679611716304,0.11585331941867656,4.241898887508594
112,0.007419981325863681,0.012114285714285713,0.007419981325863681,0.012114285714285713,4.241898887508594
113,0.005461538461538464,0.0,0.005461538461538464,0.0,4.241898887508594
114,0.00494723636054678,-0.14924678405762243,0.00494723636054678,-0.14924678405762243,4.241898887508594
115,0.12649541233264938,0.061380125786163524,0.12649541233264938,0.061380125786163524,4.241898887508594
116,0.03175869620575504,0.03349771908763506,0.03175869620575504,0.03349771908763506,4.241898887508594
117,-0.008381304190592114,0.0006493161869769309,-0.008381304190592114,0.0006493161869769309,4.241898887508594
118,0.018254769623735137,-0.01264583333333333,0.018254769623735137,-0.01264583333333333,4.241898887508594
119,-0.031191852843555627,-0.04151392801251956,-0.031191852843555627,-0.04151392801251956,4.241898887508594
