,fis_dp,fis_eqop,dp_root,eq_root,stn
29,-0.011958449765887638,-0.018031245472537035,-0.011959425806699982,-0.01909000773380837,0.8168233028854258
30,0.017384292119321725,0.01409908608463497,0.01738461345229154,0.014566943369282095,0.8168233028854258
31,0.011869904443202475,0.008211953493660778,0.011870748391871425,0.0092734541865639,0.8168233028854258
32,0.011643355892453395,0.00848943343661847,0.011643976411887335,0.008988741298847625,0.8168233028854258
33,0.0005617659064036504,-0.0032779161786497114,0.0005617532718778434,-0.0032157324196688043,0.8168233028854258
34,0.004383300144850701,0.0012110378762809249,0.004383267662234526,0.0011111335289512524,0.8168233028854258
35,0.0038047153163668114,-0.00016036938647507156,0.003804768800721966,-0.0001361569136223586,0.8168233028854258
36,-0.017471277472314518,-0.022392560928922167,-0.017480461439612363,-0.03240200358721007,0.8536345851122368
37,-0.026805170038970573,-0.02987123904826352,-0.026815137145443733,-0.03941264022927155,0.8536345851122368
38,-0.024638352527051547,-0.027642626558540287,-0.024646257313782467,-0.03489934468199582,0.8536345851122368
39,-0.005619047037796778,-0.004103962576738219,-0.005620472493467906,-0.005083248929067402,0.8536345851122368
40,-0.00792683289208718,-0.00820793726067158,-0.007927762144195528,-0.009150769140637456,0.8536345851122368
41,-0.009615504556098949,-0.008974898422807843,-0.009617525364606874,-0.010644424526227386,0.8536345851122368
42,0.01719442938744937,0.014153586175157913,0.017194731818074814,0.014775877604379442,0.8536345851122368
43,0.014136597936316352,0.009932558800806662,0.014136890484295173,0.01049276956327567,0.8536345851122368
44,0.00947945410298267,0.0037337018972607994,0.009479895471192087,0.00470086335024114,0.8536345851122368
45,0.002945095103748506,-0.0015279463916694422,0.0029451299650267333,-0.0014749989756536526,0.8536345851122368
46,0.002325421972309886,-0.0035459831215718983,0.002325411423124577,-0.0035551019726851375,0.8536345851122368
47,0.0029212594880944414,-0.0031044253110767855,0.0029212883490544483,-0.003125725500972923,0.8536345851122368
48,-0.03572499282823509,-0.043420941091167134,-0.035736351049979326,-0.056716253320462054,0.894287978402172
49,-0.023041312631144548,-0.01845829203487955,-0.023048753003088597,-0.023307965958603807,0.894287978402172
50,-0.027505710450431476,-0.031758829756200535,-0.027520196058198734,-0.04699804624209346,0.894287978402172
51,-0.009449862961696982,-0.009678008376022458,-0.009450493374466516,-0.010341406033206563,0.894287978402172
52,-0.006926381420075688,-0.006403404840562338,-0.006926381420075688,-0.006403404840562338,0.894287978402172
53,-0.007359598364480524,-0.011239637113312488,-0.007360381171323519,-0.01210411194060361,0.894287978402172
54,0.01894032089406923,0.013674601569034519,0.018940929595116583,0.013782601080437044,0.894287978402172
55,0.015366664854810412,0.01080614152417459,0.015367211009329631,0.010993737950387973,0.894287978402172
56,0.01326362664303103,0.009944848730079777,0.01326409688494013,0.009543512197826497,0.894287978402172
57,0.005401901559094896,0.0028446570737561076,0.005401901559094896,0.0028446570737561076,0.894287978402172
58,0.006298695355611554,0.002535975395932988,0.006298713915178227,0.002453094824019583,0.894287978402172
59,0.005003973100700393,0.0019762534850144187,0.005003995695965206,0.0017959289302885628,0.894287978402172
60,-0.013275537266984876,-0.017514993358889865,-0.013277097649946095,-0.019509618874767876,0.8444963071402195
61,-0.0284210413029909,-0.03095137400517824,-0.02843456322649537,-0.04178454944472794,0.8444963071402195
62,-0.03423223454291635,-0.03696059060083019,-0.03425073389639158,-0.05615684699358765,0.8444963071402195
63,-0.010802937384305938,-0.013093300885847101,-0.01080511626809678,-0.014222578026809747,0.8444963071402195
64,-0.0009752902439599646,-0.005458372639439676,-0.0009758229015223936,-0.006102347467322085,0.8444963071402195
65,-0.010711259119319609,-0.011840910948948975,-0.010711954396370061,-0.01246729150599631,0.8444963071402195
66,0.024647079560908808,0.020595922489817394,0.024647996660844357,0.0215579959388329,0.8444963071402195
67,0.00498893591434417,0.003613124955618173,0.0049889722738943034,0.0038256234860755537,0.8444963071402195
68,0.01895971163701742,0.015699833752874804,0.018959832589956135,0.015994604766189267,0.8444963071402195
69,0.0004425276869035964,-0.003646513738054843,0.00044253735828227186,-0.0036125935115266196,0.8444963071402195
70,0.0019083987849316472,-0.002642029464245892,0.0019084538011303303,-0.002638053356252079,0.8444963071402195
71,0.003623864171450569,-0.003341074314446861,0.0036238886287147582,-0.003335909409197878,0.8444963071402195
72,-0.016265513811585475,-0.01658950693336399,-0.016270641516169672,-0.021349502185932488,0.8023095088126092
73,-0.03209191970099717,-0.0346054761901807,-0.03210351050944683,-0.04551703482666075,0.8023095088126092
74,-0.022246977835410013,-0.019189611088707547,-0.02227256058240576,-0.0402398916763726,0.8023095088126092
75,-0.0024028476672326537,-0.001924287617860921,-0.002403627405039119,-0.002565864927300605,0.8023095088126092
76,-0.007910076749272008,-0.008838573592729536,-0.007910076749272008,-0.008838573592729536,0.8023095088126092
77,-0.012435940909162842,-0.026781806883808684,-0.012438967288741885,-0.03077415091105448,0.8023095088126092
78,0.014930712841135285,0.0099730780308492,0.014930918577432053,0.009439920099006977,0.8023095088126092
79,0.012273049052715725,0.009363536047020383,0.012273063118740974,0.009421454279907369,0.8023095088126092
80,0.01760975715710984,0.01141645097151137,0.017609784662509155,0.011186777256880808,0.8023095088126092
81,0.006577874258404126,0.001202453782373089,0.006577900680337755,0.00135519054376195,0.8023095088126092
82,0.003010180870787335,-0.0006630567637002222,0.0030102041909647313,-0.000595113743795139,0.8023095088126092
83,0.005275476771012981,-0.0030696499118526423,0.005275495388348417,-0.0031849628121143857,0.8023095088126092
84,-0.028924229073626163,-0.039396674942128576,-0.028931232115894878,-0.047067290243242986,0.8553787176070398
85,-0.03684605261199538,-0.03725514477973131,-0.036862875625238926,-0.05234948052724423,0.8553787176070398
86,-0.018094758970932497,-0.018365737024210363,-0.01810057465191973,-0.02427901080234394,0.8553787176070398
87,-0.002731680021625144,-0.006532934937222994,-0.0027321462653572782,-0.0070366781462896655,0.8553787176070398
88,-0.0029136932278774775,-0.006809123402642513,-0.0029141789207465453,-0.0075475751831611815,0.8553787176070398
89,-0.009718710334489204,-0.011282830188448854,-0.00971897902526292,-0.01156053223041627,0.8553787176070398
90,0.016739224615648095,0.015100594666919267,0.0167399256499721,0.016574071732319017,0.8553787176070398
91,0.016863485175678185,0.015851563089025345,0.016863787056483736,0.016489944575440132,0.8553787176070398
92,0.009881584907758529,0.008447783861846088,0.009881558215686688,0.008788531019460468,0.8553787176070398
93,0.0031108869385530454,0.00025605275654901993,0.003110935699879655,0.0002267054067062145,0.8553787176070398
94,0.001701078457549613,-0.001243080152625819,0.001701098907497895,-0.0012293766354324637,0.8553787176070398
95,0.005201030476153822,-0.0026997289555131454,0.005200992987896146,-0.0029529496658827386,0.8553787176070398
96,-0.017449956242937964,-0.02827430264204371,-0.017457667474626484,-0.03787933105906434,0.8829310287856158
97,-0.03416887686312803,-0.03935000702668314,-0.034187759388687046,-0.060195392248681,0.8829310287856158
98,-0.024719245355924527,-0.019484917069476273,-0.024730066606504012,-0.026743352409182564,0.8829310287856158
99,-0.007843448316549831,-0.00990799222642908,-0.007843786748306648,-0.010073906269670318,0.8829310287856158
100,-0.006560461137225586,-0.010965581908740784,-0.006560587283393636,-0.011060895042572,0.8829310287856158
101,-0.009957325852817903,-0.009181951206793205,-0.009958429370525552,-0.00946716989168169,0.8829310287856158
102,0.01659583985004137,0.01134816162356375,0.01659624342595096,0.010903716953053217,0.8829310287856158
103,0.021182634604565043,0.018671457916506956,0.021183010249402015,0.01972581413976644,0.8829310287856158
104,0.01100274698397873,0.0108996335810714,0.011002855471224543,0.01088939105039813,0.8829310287856158
105,0.003496283712999801,-0.001017254017170956,0.0034962718786119853,-0.0008695166308521846,0.8829310287856158
106,0.002086850105387293,-0.0010634794696833534,0.00208687408008936,-0.000999469729188465,0.8829310287856158
107,0.004925741145159726,0.0003792012711784679,0.004925741145159726,0.0003792012711784679,0.8829310287856158
108,-0.009608526829694198,-0.009415585453014776,-0.009614200831824054,-0.012969204156930463,0.8882852317583945
109,-0.03301730824795055,-0.03702553952765477,-0.03303342848022533,-0.053844435847365195,0.8882852317583945
110,-0.03415172738301281,-0.037006453512172265,-0.034163989938023526,-0.04766271237280894,0.8882852317583945
111,-0.009322256771699167,-0.014272675575156858,-0.009325403150902661,-0.01699561157057409,0.8882852317583945
112,-0.006905502970502735,-0.008746267382508362,-0.006906774749871061,-0.00960463580318983,0.8882852317583945
113,-0.006582955514815295,-0.010518993121574673,-0.006583492816840307,-0.011038889447534167,0.8882852317583945
114,0.021253551824064187,0.01750042684986736,0.021253605309474555,0.018484454595556796,0.8882852317583945
115,0.012979964932702976,0.008359580030965224,0.012980484941381584,0.00867556689849389,0.8882852317583945
116,0.01183434646851323,0.007246295617483435,0.011834413620883253,0.007666112958513655,0.8882852317583945
117,0.004479614570644141,-0.0009416551793457981,0.0044796265690292755,-0.0009216876299205451,0.8882852317583945
118,0.006117550845156974,0.002330968444628135,0.006117581054350494,0.0022953948324845133,0.8882852317583945
119,0.0036578392288759256,-0.0006252102403356943,0.0036578860275932063,-0.0005351042421887445,0.8882852317583945
