,fis_dp,fis_eqop,dp_root,eq_root,stn
32,-0.02127207830307063,0.0037092873774116518,0.0,0.0,17.085803687402887
33,0.0,0.0,0.0,0.0,17.085803687402887
34,0.0,0.0,0.0,0.0,17.085803687402887
35,-0.0049337715770068355,0.006748319945162055,0.0,0.0,17.085803687402887
36,0.0,0.0,0.0,0.0,12.800884598439632
37,-0.0012808936301793872,-0.027898981137909687,0.0,0.0,12.800884598439632
38,-0.02442810457516344,0.0,0.0,0.0,12.800884598439632
39,-0.0175,0.0005833333333333312,0.0,0.0,12.800884598439632
40,0.010145454545454563,0.00840000000000002,0.0,0.0,12.800884598439632
41,-0.01673882336861718,-0.014508893891305306,0.0,0.0,12.800884598439632
42,-0.015057517636042772,-0.007391405514649678,0.0,0.0,12.800884598439632
43,0.004577169154641403,-0.005171889670882026,0.0,0.0,12.800884598439632
44,-0.004209169580945393,-0.013934317781011344,0.0,0.0,12.800884598439632
45,0.0004970108670956686,0.0005960282038057318,0.0,0.0,12.800884598439632
46,0.0,0.0,0.0,0.0,12.800884598439632
47,0.0,0.0,0.0,0.0,12.800884598439632
48,-0.02132702450570876,0.010648809523809519,0.0,0.0,15.065319743914317
49,-0.003999999999999999,-0.016399999999999998,0.0,0.0,15.065319743914317
50,-0.000714415584415562,0.0023729931972789053,0.0,0.0,15.065319743914317
51,0.0,0.0,0.0,0.0,15.065319743914317
52,-0.02523059523809523,0.013168571428571436,0.0,0.0,15.065319743914317
53,-0.011036453096790584,0.0007988622470612227,0.0,0.0,15.065319743914317
54,-0.006784097436619412,0.0014667755122799997,0.0,0.0,15.065319743914317
55,-0.11699646751191535,-0.058223744729196905,0.0,0.0,15.065319743914317
56,-0.012724432894569926,-0.002611097279644814,0.0,0.0,15.065319743914317
57,0.0,0.0,0.0,0.0,15.065319743914317
58,0.0,0.0,0.0,0.0,15.065319743914317
59,0.013435602697491921,0.018447968913627027,0.0,0.0,15.065319743914317
60,-0.002228505618603955,-0.0016364649572849863,0.0,0.0,12.874999001232009
61,0.006149999999999999,0.005400000000000001,0.0,0.0,12.874999001232009
62,0.0,0.0,0.0,0.0,12.874999001232009
63,0.005483400345996965,0.015579956427866241,0.0,0.0,12.874999001232009
64,0.0,0.0,0.0,0.0,12.874999001232009
65,0.0,0.0,0.0,0.0,12.874999001232009
66,-0.03741352872929328,-0.06275041305181002,0.0,0.0,12.874999001232009
67,-0.02072014497168529,-0.005901787989778199,0.0,0.0,12.874999001232009
68,0.009616628309961645,-0.02877380015046679,0.0,0.0,12.874999001232009
69,0.004274999999999998,0.005325,0.0,0.0,12.874999001232009
70,0.0,0.0,0.0,0.0,12.874999001232009
71,0.0,0.0,0.0,0.0,12.874999001232009
72,-0.04670879014812344,-0.09938740594282261,0.0,0.0,15.352903259758415
73,-0.05167047619047616,-0.1681087619047619,0.0,0.0,15.352903259758415
74,-0.04498456790123458,0.0,0.0,0.0,15.352903259758415
75,-0.012299812736349558,-0.0060939203887715255,0.0,0.0,15.352903259758415
76,-0.006242424242424249,-0.11356363636363637,0.0,0.0,15.352903259758415
77,-0.014870138888888867,-0.07817361111111108,0.0,0.0,15.352903259758415
78,-0.0050240550137607976,-0.011890401897364677,0.0,0.0,15.352903259758415
79,-0.06971523713493372,0.012606433778021836,0.0,0.0,15.352903259758415
80,0.016844780969548,-0.11179332973688107,0.0,0.0,15.352903259758415
81,0.0009155946187267361,0.0010820998573022233,0.0,0.0,15.352903259758415
82,0.0,0.0,0.0,0.0,15.352903259758415
83,0.0,0.0,0.0,0.0,15.352903259758415
84,-0.005600000000000001,-0.0154,0.0,0.0,17.544470137191503
85,-0.04544846153846155,-0.08148876123876123,0.0,0.0,17.544470137191503
86,-0.03272655254634358,-0.022289515849303276,0.0,0.0,17.544470137191503
87,0.002923679098679124,0.0031530031080031183,0.0,0.0,17.544470137191503
88,0.009627499273213583,0.012920206037348912,0.0,0.0,17.544470137191503
89,0.0,0.0,0.0,0.0,17.544470137191503
90,-0.04258628181842676,0.006568133593277809,0.0,0.0,17.544470137191503
91,0.005422164829862365,-0.05475183595926219,0.0,0.0,17.544470137191503
92,0.0009014999999999906,0.013340357142857142,0.0,0.0,17.544470137191503
93,0.004150441017316004,0.004409134800384815,0.0,0.0,17.544470137191503
94,0.0,0.0,0.0,0.0,17.544470137191503
95,0.0,0.0,0.0,0.0,17.544470137191503
96,-0.06691010620122856,0.011305970054311332,0.0,0.0,19.850165693509943
97,0.0,0.0,0.0,0.0,19.850165693509943
98,-0.022690666666666654,-0.110916,0.0,0.0,19.850165693509943
99,0.005,0.0054,0.0,0.0,19.850165693509943
100,0.0,0.0,0.0,0.0,19.850165693509943
101,0.0,0.0,0.0,0.0,19.850165693509943
102,-0.06632968926683738,0.009936435154734967,0.0,0.0,19.850165693509943
103,-0.037489583333333305,0.0,0.0,0.0,19.850165693509943
104,-0.01432685690687599,-0.07509740648579669,0.0,0.0,19.850165693509943
105,0.0,0.0,0.0,0.0,19.850165693509943
106,-0.03526565464895639,0.0,0.0,0.0,19.850165693509943
107,0.004985481576252056,0.004301637263634115,0.0,0.0,19.850165693509943
108,-0.007087499999999999,0.0006749999999999956,0.0,0.0,13.100547948014263
109,-0.055078558964220925,-0.1331232883885018,0.0,0.0,13.100547948014263
110,0.0,0.0,0.0,0.0,13.100547948014263
111,-0.038607421536796485,-0.12521188446969694,0.0,0.0,13.100547948014263
112,0.0,0.0,0.0,0.0,13.100547948014263
113,0.0,0.0,0.0,0.0,13.100547948014263
114,-0.08221232782683494,-0.04606696611953478,0.0,0.0,13.100547948014263
115,-0.002676644736842133,0.004408434055340454,0.0,0.0,13.100547948014263
116,-0.02411622618476561,-0.07184695666215925,0.0,0.0,13.100547948014263
117,0.015130749559082893,0.012793818342151674,0.0,0.0,13.100547948014263
118,0.0,0.0,0.0,0.0,13.100547948014263
119,0.0,0.0,0.0,0.0,13.100547948014263
