,fis_dp,fis_eqop,dp_root,eq_root,stn
58,-0.0046610692944145694,-0.0038444145602515582,-0.004661290585109179,-0.003812402624006645,15.845654565815284
59,-0.005390355736581436,-0.014873206909161392,-0.005396497592961499,-0.01458779397576915,15.845654565815284
60,0.004479854568884867,-0.004670095474829051,0.004479847752353201,-0.005775360127227176,15.845654565815284
61,0.0022436660573252136,0.0018126981602306087,0.002242975094570618,0.0018772500685075172,15.845654565815284
62,-0.00041665885957508275,-0.0038600015072846367,-0.0004234192761114499,-0.007007924978667296,15.845654565815284
63,-0.0020691272052393577,-0.00457172514781544,-0.0020691272052393577,-0.00457172514781544,15.845654565815284
64,-0.0011989879090850244,-0.0023388526869140597,-0.00121569256518164,-0.0028625163989285684,11.991870224759698
65,-0.00433313500635211,-0.03079358853873425,-0.004357194504185552,-0.03350084221136809,11.991870224759698
66,-0.011549724651718352,-0.009768728821320478,-0.011563982989165784,-0.009122910006762153,11.991870224759698
67,0.0007314856837618384,-0.02487367999538959,0.0007163137055180579,-0.02470729079537369,11.991870224759698
68,0.0008363723464203123,0.0024908213667283055,0.0008229329983162968,0.0021828689212714694,11.991870224759698
69,-0.0014920028675758058,0.0031282291874620938,-0.001505723454251551,0.002751251830570502,11.991870224759698
70,-0.002408716839641736,-0.002620799548193787,-0.002433248035127564,-0.003442697135006989,11.991870224759698
71,-0.003442407678961248,-0.007084257121011007,-0.0034547922205174116,-0.007726863669704077,11.991870224759698
72,-0.0015307204600634935,-0.0017848428245114292,-0.0015307204600634935,-0.0017848428245114292,11.991870224759698
73,-0.002321017387158062,-0.0021863822624810358,-0.002321017387158062,-0.0021863822624810358,11.991870224759698
74,-0.0013362972516914875,-5.590064345014245e-05,-0.001334406186780275,0.0006035255535040258,11.991870224759698
75,-0.005394735018589783,-0.019195613500321115,-0.005405420298996586,-0.021472384214116742,11.991870224759698
76,-9.856556215560516e-05,-0.00043861725783018497,-9.78192519439959e-05,0.00043344475870601,11.991870224759698
77,0.0003215371005229492,-0.0005963910402968152,0.0003220064556875338,-0.0006773101329603469,11.991870224759698
78,-0.000782225576714125,-0.013555007949704273,-0.0007824468666172968,-0.013732988143123251,11.991870224759698
79,-0.003395763938197816,-0.004833521310287427,-0.003395763938197816,-0.004833521310287427,11.991870224759698
80,-0.008195972240445498,-0.0008876347658370455,-0.008204267236892823,-0.0020188808641516264,12.56945241478936
81,-0.006736036910119275,0.0008005681224141764,-0.006741491296883078,-0.001490879214703874,12.56945241478936
82,-0.0011283476090330174,0.0008934937351184695,-0.0011295001429579852,0.0010613179958840918,12.56945241478936
83,-0.003970648566623997,0.0030734447525780297,-0.003990002297844849,0.0026153496975041424,12.56945241478936
84,-0.0001481759046768721,0.0022487157005057824,-0.00015807131905136264,0.0012029816031353848,12.56945241478936
85,-0.0057763241518478435,-0.0032130151734746037,-0.005789352130188616,-0.004471442365171761,12.56945241478936
86,-0.006337975646007107,-0.011945016117064078,-0.0063424441274913205,-0.012734430820320471,12.56945241478936
87,-0.0017013632573001025,-0.004344996289111606,-0.0017020203029257254,-0.004747215837119582,12.56945241478936
88,0.0005308164705864042,0.0011316309193007614,0.0005303032732141325,0.0011167921488391965,12.56945241478936
89,0.0020032364665568945,0.0043889697796705585,0.0020032364665568945,0.0043889697796705585,12.56945241478936
90,-0.0028120841921506078,0.0021723919850641085,-0.002811138315929511,0.002300437259540475,12.56945241478936
91,-0.0029190188259399685,-0.038746793431167784,-0.002957093160860688,-0.06825248377395322,12.56945241478936
92,0.004215398902028004,0.004876693800289051,0.004216526744903113,0.004609618195071346,12.56945241478936
93,-0.00039506815676202317,0.0061452462954415775,-0.00040248127458395784,0.006127483910510755,12.56945241478936
94,-0.0011667747038624718,-0.011749288558854631,-0.0011831138822522068,-0.017845405936001292,12.56945241478936
95,0.00022227067598754453,-0.023556049671185124,0.00021249098494649773,-0.026935314398343412,12.56945241478936
96,-0.005246287877589331,-0.01414080888914928,-0.005279970760032383,-0.01672305541124714,16.435811514728147
97,-0.005844351513582412,-0.012538946727832585,-0.005861117558096747,-0.014677487859089408,16.435811514728147
98,-0.00502909667695465,-0.005397056208288587,-0.005057718993115415,-0.007213095919804147,16.435811514728147
99,0.0007669299229736922,0.0005735879079074779,0.0007294907288124089,-0.0020588336700710906,16.435811514728147
100,-0.0022882565396394557,-0.005645390091227374,-0.0023375010589374453,-0.009361434878430391,16.435811514728147
101,-0.011527927245868508,-0.029262721787626164,-0.011538420564364422,-0.03061406946292404,16.435811514728147
102,-0.005078886829420599,-0.004851252516274832,-0.005108813450815582,-0.007550438284088803,16.435811514728147
103,-0.0018151584037351346,0.0038264140046870994,-0.0018452968195353397,0.0012916029143698188,16.435811514728147
104,0.00047424252464089116,-0.008815115975717137,0.000474062316194485,-0.008562940340611627,16.435811514728147
105,-0.002424949041616986,-0.006549429296626591,-0.002435325129810486,-0.007099351011898141,16.435811514728147
106,-0.003493600026282056,-0.0049795768721201976,-0.0034877955706199733,-0.005521089108041003,16.435811514728147
107,-0.0017780295219331872,-0.004498306922182995,-0.0017771395631630649,-0.005282579708441239,16.435811514728147
108,0.0009169821951407069,-0.0018411102282775804,0.0009143215196612696,-0.0030395955730569994,16.435811514728147
109,0.0013143840831929916,0.0012008446962510802,0.0013187271598332257,0.0017007037952213864,16.435811514728147
110,0.005943625757848373,0.002715959667376969,0.00594612646127563,0.0032343493083235707,16.435811514728147
111,0.0003956826121864489,-0.0016468054367900348,0.000396068789373749,-0.0014506069159401737,16.435811514728147
112,-0.005772243657259674,-0.005026925080400872,-0.0057849195216018445,-0.004692178016800719,13.404028919029638
113,-0.006428687633214624,-0.005976548541906435,-0.006441260592104392,-0.007543450769566915,13.404028919029638
114,-0.00347639843983747,0.007738897108613827,-0.0034846905273513296,0.007732967714209604,13.404028919029638
115,-0.0028721856218238617,0.003140065522753644,-0.002902803086877425,0.00012513578842555953,13.404028919029638
116,-0.015915768992952314,-0.017342563331473135,-0.015950857193016126,-0.02122848104076669,13.404028919029638
117,-0.007334137540052338,-0.008979788875553564,-0.007343752769983625,-0.009918662019258466,13.404028919029638
118,0.002084802510251898,-0.018194888667471047,0.0020418471113804026,-0.029194008540860496,13.404028919029638
119,-0.0007728749835385186,-0.002337248015061444,-0.0007840027468450071,-0.0036413448836056066,13.404028919029638
120,0.006473898338186309,0.004765853377248153,0.00647782159663015,0.005139718546819819,13.404028919029638
121,-0.0020630024507784753,-0.012198571197609816,-0.0020644426841944664,-0.013054814936144889,13.404028919029638
122,-0.001765424770379257,-0.0027245397518649793,-0.0017632747852015474,-0.0022032248302460387,13.404028919029638
123,-0.007539435873038466,-0.033430880605026296,-0.0076203912765180236,-0.035582799995175704,13.404028919029638
124,0.0010171858462797523,-0.012599949892546774,0.0010087304981563705,-0.01506740316848058,13.404028919029638
125,0.002189569227960805,-0.0086460438677638,0.00218955983224254,-0.009792535768854239,13.404028919029638
126,-0.0019701158901487903,-0.014088312573716703,-0.0019682519854060045,-0.014985737327280065,13.404028919029638
127,0.003463975428759758,0.003951411150227485,0.003466073609504171,0.004804310272567662,13.404028919029638
128,-0.0007929620248176372,0.004978285970200598,-0.0008026780453866875,0.004890027364471041,13.862541782428405
129,-0.0069674051546309325,-0.025106394648743174,-0.0069837439190562865,-0.02591567162086547,13.862541782428405
130,-0.0007960776138695808,0.0054282555976259365,-0.0008089891367460743,0.0049889680291773765,13.862541782428405
131,0.0008745368166241634,0.010118545133367409,0.0008665769789689481,0.009964206531300871,13.862541782428405
132,-0.001669777505107154,-0.007237046371225155,-0.0016740910709916901,-0.007389095425430347,13.862541782428405
133,-0.0016777561933134014,0.012285761818371637,-0.001694205616573702,0.012058001520642575,13.862541782428405
134,0.0006735130597102484,-0.03404188306654862,0.0006677431465792305,-0.04231831725120237,13.862541782428405
135,-0.0029357632469543624,-0.02567282769091544,-0.0029485842106503524,-0.029053170569740102,13.862541782428405
136,0.0021723490507663578,0.0036944997737571794,0.002172772937733604,0.0038056108848682924,13.862541782428405
137,-0.008358972506008658,-0.009403414150121032,-0.008361868752412186,-0.010149857569865965,13.862541782428405
138,-0.003408756297593144,-0.004349693831105442,-0.003408756297593144,-0.004349693831105442,13.862541782428405
139,-0.0064104841943454635,-0.009229981995313996,-0.0064263365434590655,-0.017601657674919027,13.862541782428405
140,-0.003432629011396093,-0.007646117560727568,-0.0034347035636034034,-0.009133996746149203,13.862541782428405
141,-0.001740012549327299,-0.009229834007894474,-0.0017387548328750835,-0.010365718043623733,13.862541782428405
142,0.0016826959949448508,0.005494736955222234,0.0016829929240498398,0.005647805249416039,13.862541782428405
143,-0.00044617604943934764,-0.002396247223977893,-0.0004459863470897351,-0.0023598835876142573,13.862541782428405
144,-0.007800523702796367,-0.013028400464264662,-0.007827042766183028,-0.015555462674946303,15.036522951255671
145,-0.002377737422586651,-0.00372057573626816,-0.002392102664668299,-0.004672142431874026,15.036522951255671
146,-0.002459831007504765,-0.004814450610626836,-0.002529836272300696,-0.010347422584558731,15.036522951255671
147,-0.006459396166592972,-0.00768150185145851,-0.006473356555075784,-0.008682830047716122,15.036522951255671
148,-0.009818977334259205,-0.012182410541159544,-0.00983448425736116,-0.013590546788977326,15.036522951255671
149,-0.010204560164499426,-0.01636008369058055,-0.010213302881774347,-0.01933575207269199,15.036522951255671
150,0.0011174952755641438,-0.004071116951302809,0.0011154934722179815,-0.004546310818455622,15.036522951255671
151,-0.0012835272156101207,0.006007044256739595,-0.0012902453044452155,0.005809716465384582,15.036522951255671
152,-0.0016016521561676433,-0.00338553289888212,-0.0016146128734163298,-0.007524536386483902,15.036522951255671
153,0.004570626040824685,0.006620649326864554,0.004582033481531367,0.008984085116912479,15.036522951255671
154,-0.004306368670741094,-0.005924809190331068,-0.0042986944535571905,-0.003966725012737501,15.036522951255671
155,0.00014655538586209006,-0.0012501591007694252,0.00014753199522184735,-0.0010589841271074528,15.036522951255671
156,-0.00027323527019816916,-0.009910502197119293,-0.00027334480033507075,-0.010727945028373318,15.036522951255671
157,-0.0013879552256273959,-0.020189355256504053,-0.0013871552572903786,-0.020148725380008004,15.036522951255671
158,-0.00012592972871353043,0.003241986138978524,-0.00012780361510485467,0.0033860971868350936,15.036522951255671
159,-0.0002909740316349367,-0.0035948281749216453,-0.0002916298419807177,-0.0033940147365937113,15.036522951255671
