,fis_dp,fis_eqop,dp_root,eq_root,stn
97,0.0,0.0,0.0,0.0,15.589851916956228
98,0.0,0.0,0.0,0.0,15.589851916956228
99,0.01071485516874834,0.0030779800755754106,0.01071485516874834,0.0030779800755754106,15.589851916956228
100,0.00011282051282051176,0.00013684210526315965,0.00011282051282051176,0.00013684210526315965,15.589851916956228
101,0.0,0.0,0.0,0.0,15.589851916956228
102,-0.023209572439317136,0.03491165051073594,-0.023209572439317136,0.03491165051073594,15.589851916956228
103,-0.06487754759724843,0.020317032706536155,-0.06487754759724843,0.020317032706536155,15.589851916956228
104,0.0,0.0,-6.664855518274005e-05,-0.03841923390661328,15.589851916956228
105,0.03968258294325362,-0.008329326923076912,0.03968258294325362,-0.008329326923076912,15.589851916956228
106,0.000480182926829269,0.00025240384615384583,0.000480182926829269,0.00025240384615384583,15.589851916956228
107,0.0,0.0,0.0,0.0,15.589851916956228
108,0.0024198024198024194,-0.020622222222222222,0.0024198024198024194,-0.020622222222222222,15.936603835964
109,-0.01236843711843711,-0.04460033444816051,-0.01236843711843711,-0.04460033444816051,15.936603835964
110,-0.013241565452091764,-0.18814035087719297,-0.013241565452091764,-0.18814035087719297,15.936603835964
111,0.0,0.0,0.0,0.0,15.936603835964
112,0.0,0.0,0.0,0.0,15.936603835964
113,0.012319347319347307,0.002333333333333326,0.012319347319347307,0.002333333333333326,15.936603835964
114,-0.039,-0.034,-0.03915055614427192,-0.03750144283806997,15.936603835964
115,0.013366440322962081,0.023511531190926277,0.013366440322962081,0.023511531190926277,15.936603835964
116,-0.06506221513638395,-0.058689325869874465,-0.06506221513638395,-0.058689325869874465,15.936603835964
117,0.0,0.0,0.0,0.0,15.936603835964
118,-0.013568107433472547,0.13082061206445442,-0.013568107433472547,0.13082061206445442,15.936603835964
119,-0.009880952380952377,-0.03,-0.009880952380952377,-0.03,15.936603835964
