,fis_dp,fis_eqop,dp_root,eq_root,stn
36,-0.05828549875781516,-0.0608196218739953,-0.08754622308204837,-0.08441511231445092,4.172754460980547
37,-0.042380011513704616,-0.01897806553006956,-0.05372620347511004,-0.01995403951276025,4.172754460980547
38,-0.04288984337184965,-0.044590865357438905,-0.06640554103992771,-0.06458220237934954,4.172754460980547
39,-0.0028378513043645077,-0.008438956685157236,-0.004825974464064132,-0.009692511977819722,4.172754460980547
40,0.00022760733573595074,-0.005499844897554847,-0.0007343301531293933,-0.005658804084577711,4.172754460980547
41,-0.017114721920424125,-0.005728413454678647,-0.01809688331146914,-0.006031158685808244,4.172754460980547
42,0.03594416171409634,0.02157913488688067,0.03738294804511884,0.02174240369213043,4.172754460980547
43,0.020320201888227026,0.0014551970854441527,0.021208326004783527,0.00351778888219304,4.172754460980547
44,0.025228291554445455,0.02001481946931526,0.026272198137089343,0.02248310976331072,4.172754460980547
45,0.013129606272065466,0.003911099019800485,0.013277567917683948,0.0041569239546150605,4.172754460980547
46,0.005593117408620346,-0.0120845571595919,0.005460941219228132,-0.012274524446712256,4.172754460980547
47,0.008136346957353146,-0.005650260726031778,0.008281671777122905,-0.0053429592143044245,4.172754460980547
48,-0.02002959589918542,-0.027166356114118693,-0.03635394031572112,-0.036868505211870954,4.755351192859642
49,-0.034639903697498815,-0.0667978858045574,-0.06553864906927066,-0.09594050856084045,4.755351192859642
50,-0.04771625697624315,-0.018721661007212478,-0.07791155452396681,-0.025187083228867396,4.755351192859642
51,-0.010368323001963706,-0.011492982484102576,-0.010368323001963706,-0.011492982484102576,4.755351192859642
52,-0.01108978757151161,-0.015491620389186967,-0.01108978757151161,-0.015491620389186967,4.755351192859642
53,-0.012977288894935537,-0.013862636074174806,-0.017427409962176663,-0.017487407008453148,4.755351192859642
54,0.03326543769384965,0.02434026401524595,0.03251145719035925,0.028771345441540384,4.755351192859642
55,0.022595320849409427,0.006975947830586328,0.023565634257801005,0.007368768975095629,4.755351192859642
56,0.030474539880513803,0.019145933546380466,0.030736682894611258,0.019810231997647396,4.755351192859642
57,0.004165293323853053,-0.00029175964328719803,0.004104708332529395,-0.0003022925918007616,4.755351192859642
58,0.005086630368682986,-0.002343311517077444,0.005064454135360573,-0.0021005271922935765,4.755351192859642
59,0.0016609240275668015,-0.006507085947947584,0.00159654737849413,-0.006546475100027773,4.755351192859642
60,-0.020971638241783327,-0.0030523686482819357,-0.030901308820895253,-0.00411973260423337,4.620495629715568
61,-0.0550227212108922,-0.05089853895329576,-0.08495261800678926,-0.07325337534533333,4.620495629715568
62,-0.027930763088142865,-0.025817192526552665,-0.035240705227483175,-0.030833678667532293,4.620495629715568
63,-0.025240319740254032,-0.031330350346668874,-0.025240319740254032,-0.031330350346668874,4.620495629715568
64,-0.02305082802352032,-0.02908808726306118,-0.027395358822167627,-0.03357670529102053,4.620495629715568
65,-0.009523976431194478,-0.01230433398107024,-0.01013177913613186,-0.012165700484209967,4.620495629715568
66,0.02772475604780108,0.018621057807204234,0.03183758931119768,0.022939498217051636,4.620495629715568
67,0.024258674213115054,0.013859504110347327,0.024384649541868,0.013059314855024795,4.620495629715568
68,0.03281471048091669,0.012038797158773627,0.034733419576006674,0.010812878300176035,4.620495629715568
69,0.0031658345897143526,-0.0007736336862877579,0.0032043769754307038,-0.0008998190464037337,4.620495629715568
70,0.004380477275706431,-0.0017596325069800891,0.004380477275706431,-0.0017596325069800891,4.620495629715568
71,0.004625101006206428,-0.0036375034987120936,0.0046034901086163624,-0.003635504957026967,4.620495629715568
72,-0.024781772970723936,-0.022998417380804374,-0.03896056025617193,-0.03258952534544945,4.4056827219000105
73,-0.046925043143033814,-0.02732712024661849,-0.06160774499976674,-0.034431480263389755,4.4056827219000105
74,-0.04103528425766728,-0.053452153415383924,-0.051161017940120894,-0.06430470966554495,4.4056827219000105
75,-0.017226836766284087,-0.024094274246961006,-0.01815567220844232,-0.025276769922590838,4.4056827219000105
76,-0.01199480637235491,-0.009642350505193412,-0.012226582095727485,-0.009592250095357347,4.4056827219000105
77,-0.004977984592419652,-0.016049363646176658,-0.005427125997233326,-0.016585098759467624,4.4056827219000105
78,0.02580271705375794,0.01842769995115443,0.029006946671960084,0.022460612720733603,4.4056827219000105
79,0.015390660840344662,0.008210904244099903,0.0161969495608292,0.00803597360670672,4.4056827219000105
80,0.019676623666054608,0.012494618304113476,0.020790649631937077,0.0130327382657808,4.4056827219000105
81,0.0043706448512786916,-0.005790784261053846,0.003990178817759039,-0.0059763501064361325,4.4056827219000105
82,0.0010045149854778766,-0.006890702987915717,0.0010045149854778766,-0.006890702987915717,4.4056827219000105
83,0.0059340092755364145,-0.0019500525100087296,0.0060673438907796855,-0.0015598924887243767,4.4056827219000105
84,-0.04518855722887028,-0.031117141279276225,-0.0606179916792689,-0.04062385742821883,4.401060462830832
85,-0.043426804557488694,-0.03765484280817562,-0.07152232698040831,-0.06166471804700233,4.401060462830832
86,-0.05071986478379618,-0.0598515354884348,-0.06772609240425827,-0.07885765640763229,4.401060462830832
87,-0.013095896367893566,-0.009447481840253662,-0.013095896367893566,-0.009447481840253662,4.401060462830832
88,-0.004602302067943073,-0.010021809836220268,-0.005143759718120782,-0.010309070066499977,4.401060462830832
89,-0.005577691400925728,-0.006970570452130278,-0.006296138330779818,-0.006951037941639544,4.401060462830832
90,0.02855896857173895,0.02754921261748273,0.02987672544291112,0.028967027424446047,4.401060462830832
91,0.03688711307621694,0.022546489876474146,0.037825528267653764,0.01877766686609901,4.401060462830832
92,0.012562454105642511,-0.002268896379954664,0.010655779730422844,-0.013366634285155856,4.401060462830832
93,0.009948033615960764,0.009920516198633617,0.009484690390203837,0.009678070070067563,4.401060462830832
94,0.01397116877957746,0.008186417996367979,0.013798257772546523,0.007975025233438205,4.401060462830832
95,0.003304778300155928,-0.0007090451732243122,0.0033723333241384617,-0.000587714420206963,4.401060462830832
96,-0.046525145626586585,-0.0434290245151929,-0.06354689371672494,-0.06025077036759115,4.5159189883846755
97,-0.060121803348955234,-0.07427888779399879,-0.08740807348002017,-0.10339720148955006,4.5159189883846755
98,-0.03354420016503885,-0.03685626787503016,-0.052445429235632064,-0.05445067230734422,4.5159189883846755
99,-0.00608658554607303,-0.01180128967407612,-0.00608658554607303,-0.01180128967407612,4.5159189883846755
100,-0.01138094907986554,-0.014959573438220526,-0.013401830640310496,-0.017362972462525706,4.5159189883846755
101,-0.010700281076344907,-0.009796890815861502,-0.011379654014359846,-0.01055591688340843,4.5159189883846755
102,0.0428920636847169,0.04289518945665664,0.04388440217571241,0.041777089747725996,4.5159189883846755
103,0.022866845594818757,0.024401023984337557,0.023509041505401066,0.028070010730654085,4.5159189883846755
104,0.02543663833018403,0.017263275465366205,0.02655643830562528,0.017429241633622472,4.5159189883846755
105,0.006556905763940969,0.0015384617765103739,0.006499341670407807,0.0016772573436423693,4.5159189883846755
106,0.01157466409216761,0.010355012424350414,0.01157466409216761,0.010355012424350414,4.5159189883846755
107,0.007117916313336902,-0.002884081383781671,0.007098382588172113,-0.0030051034903481283,4.5159189883846755
108,-0.029326808316931813,-0.043112471964423055,-0.04784874807192821,-0.06325418484218404,4.274985454414346
109,-0.0556710571128835,-0.060533253412066675,-0.08087558298593053,-0.08568647580843419,4.274985454414346
110,-0.037894858432598044,-0.0328692507642425,-0.06450835615042445,-0.049718299148913486,4.274985454414346
111,-0.011029725614049832,-0.021224448599216,-0.016881321676854966,-0.02869505198334744,4.274985454414346
112,-0.0037088908367841167,-0.003037480166589111,-0.005722174235369693,-0.004186283306630989,4.274985454414346
113,-0.006114788848808723,-0.00799629937019364,-0.006852932902280191,-0.008004824678218949,4.274985454414346
114,0.017172278195777952,0.01627727600037346,0.017553328750522144,0.01928759551898228,4.274985454414346
115,0.023594581965766775,0.018050368377195022,0.023558082590736263,0.019536920109408013,4.274985454414346
116,0.031231020405661822,0.0291121412133206,0.032466786154121026,0.03118701047796984,4.274985454414346
117,0.01135192735234525,-0.0023149456009384037,0.01135192735234525,-0.0023149456009384037,4.274985454414346
118,0.008047832204367125,-0.002506916809754232,0.008047832204367125,-0.002506916809754232,4.274985454414346
119,0.009075128667284297,0.0073422530281409305,0.00915789970570507,0.007351066060506244,4.274985454414346
