,fis_dp,fis_eqop,dp_root,eq_root,stn
47,-0.019803159936598317,-0.013295892452957671,-0.019803159936598317,-0.013295892452957671,8.963329390506665
48,-0.03739039457584305,-0.05583529686901102,-0.15976405693836174,-0.18025567147037252,8.413137158068796
49,-0.023459689344169806,-0.05554050505009189,-0.023459689344169806,-0.05554050505009189,8.413137158068796
50,-0.07713951504353564,0.020933560724554063,-0.07713951504353564,0.020933560724554063,8.413137158068796
51,-0.0024204115918646835,-0.005535755293108234,-0.0024204115918646835,-0.005535755293108234,8.413137158068796
52,-0.006633157199259276,-0.039418863519992554,-0.006633157199259276,-0.039418863519992554,8.413137158068796
53,0.005426977403554549,-0.0020493430275189814,0.005426977403554549,-0.0020493430275189814,8.413137158068796
54,0.011034388774213456,0.018564098448121413,0.011034388774213456,0.018564098448121413,8.413137158068796
55,0.09122933074048467,0.09783897338801872,0.09122933074048467,0.09783897338801872,8.413137158068796
56,0.013493987435369599,0.021970094028816237,0.013493987435369599,0.021970094028816237,8.413137158068796
57,0.0032484290030428808,-0.054318122892753465,0.0032484290030428808,-0.054318122892753465,8.413137158068796
58,-0.020880620828260154,-0.02852963190200323,-0.020880620828260154,-0.02852963190200323,8.413137158068796
59,0.038648078756521605,-0.011769570437086485,0.038648078756521605,-0.011769570437086485,8.413137158068796
60,-0.07344034569108604,-0.03839020556749164,-0.07344034569108604,-0.03839020556749164,9.21219627364784
61,-0.04776683056654615,-0.04631111375501319,-0.04776683056654615,-0.04631111375501319,9.21219627364784
62,-0.039576262806798795,-0.04814880958251251,-0.16918277902443754,-0.15631638139830015,9.21219627364784
63,-0.002981853518420664,-0.028070336980093074,-0.002981853518420664,-0.028070336980093074,9.21219627364784
64,-0.001900599308874571,-0.009351013583644293,-0.001900599308874571,-0.009351013583644293,9.21219627364784
65,-0.025894598405419196,-0.031226364562589422,-0.025894598405419196,-0.031226364562589422,9.21219627364784
66,0.06972300916057947,0.022013796138856092,0.06972300916057947,0.022013796138856092,9.21219627364784
67,0.08292299109724381,0.0888222462597971,0.08292299109724381,0.0888222462597971,9.21219627364784
68,0.04271682838693998,0.03840671598365891,0.04271682838693998,0.03840671598365891,9.21219627364784
69,-0.011759754639381465,-0.029688399033027512,-0.011759754639381465,-0.029688399033027512,9.21219627364784
70,-0.002387642988622263,-0.010417019727237116,-0.002387642988622263,-0.010417019727237116,9.21219627364784
71,0.015324521115986561,0.0024119380780250384,0.015324521115986561,0.0024119380780250384,9.21219627364784
72,-0.10709223946352356,-0.14722179193536405,-0.10709223946352356,-0.14722179193536405,9.365218753858583
73,0.01962318120617107,-0.014604570560188046,-0.10841978022253426,-0.11363895235158561,9.365218753858583
74,-0.12421752585558492,-0.06213622311901858,-0.12421752585558492,-0.06213622311901858,9.365218753858583
75,-0.0008370772752620888,-0.018148412698412695,-0.0008370772752620888,-0.018148412698412695,9.365218753858583
76,0.0034428720529135776,-0.05206636844172686,0.0034428720529135776,-0.05206636844172686,9.365218753858583
77,0.006094000746800571,-0.019621318688191766,0.006094000746800571,-0.019621318688191766,9.365218753858583
78,0.1337294499705261,0.06256725762717136,0.1337294499705261,0.06256725762717136,9.365218753858583
79,0.05970381893342212,0.04825878118542887,0.05970381893342212,0.04825878118542887,9.365218753858583
80,0.02256916592868448,0.03770075161874347,0.02256916592868448,0.03770075161874347,9.365218753858583
81,0.009335325144286434,0.020735755677071463,0.009335325144286434,0.020735755677071463,9.365218753858583
82,0.0030164519641370175,0.04958575862645072,0.0030164519641370175,0.04958575862645072,9.365218753858583
83,0.0016618373491764991,0.016794534123741395,0.0016618373491764991,0.016794534123741395,9.365218753858583
84,-0.07975831310111156,-0.20281181170598667,-0.07975831310111156,-0.20281181170598667,8.946503764945554
85,-0.03780503503491003,-0.03481567286323405,-0.17023298839265613,-0.1321492636928064,8.946503764945554
86,-0.035022327383712984,-0.0027984431367120066,-0.035022327383712984,-0.0027984431367120066,8.946503764945554
87,-0.004425314227401502,0.00890631891781103,-0.004425314227401502,0.00890631891781103,8.946503764945554
88,-0.05080899495273697,-0.054905395180285886,-0.05080899495273697,-0.054905395180285886,8.946503764945554
89,-0.0001796461192793236,-0.005654266519827054,-0.0001796461192793236,-0.005654266519827054,8.946503764945554
90,0.11295384627826247,0.11401483734428856,0.11295384627826247,0.11401483734428856,8.946503764945554
91,0.07917437580854045,0.09609754417502624,0.07917437580854045,0.09609754417502624,8.946503764945554
92,0.0313430802604796,0.02590850111652681,0.0313430802604796,0.02590850111652681,8.946503764945554
93,0.0006861439329673687,-0.023317251219567996,0.0006861439329673687,-0.023317251219567996,8.946503764945554
94,-0.0006545037467704565,0.023612992625316596,-0.0006545037467704565,0.023612992625316596,8.946503764945554
95,0.002844377821146709,-0.019177890031115842,0.002844377821146709,-0.019177890031115842,8.946503764945554
96,-0.015010613750568388,-0.07117227757565127,-0.015010613750568388,-0.07117227757565127,8.390096225666131
97,-0.042228597753537524,-0.06710565187643397,-0.042228597753537524,-0.06710565187643397,8.390096225666131
98,-0.023710830975817138,-0.05324475872840099,-0.17684438653663537,-0.1205835879482784,8.390096225666131
99,0.00010616143393757296,0.014643709141036815,0.00010616143393757296,0.014643709141036815,8.390096225666131
100,0.0030494031163854326,-0.009998303163910373,0.0030494031163854326,-0.009998303163910373,8.390096225666131
101,-0.00929214491953502,-0.015765043554597312,-0.00929214491953502,-0.015765043554597312,8.390096225666131
102,0.0796693920702014,0.013539481847433137,0.0796693920702014,0.013539481847433137,8.390096225666131
103,0.024671748660542867,0.07090863768282699,0.024671748660542867,0.07090863768282699,8.390096225666131
104,0.05269628912128817,0.04334943858592146,0.05269628912128817,0.04334943858592146,8.390096225666131
105,0.0053116601160296045,-0.015972902784673882,0.0053116601160296045,-0.015972902784673882,8.390096225666131
106,-0.007845317928785383,-0.009728613200419955,-0.007845317928785383,-0.009728613200419955,8.390096225666131
107,-0.0006665703582174479,-0.03477758020050284,-0.0006665703582174479,-0.03477758020050284,8.390096225666131
108,0.02601851281516064,0.0018974214504928495,-0.09768755122722816,-0.057837622772625746,8.887170287710216
109,-0.1374341296430168,-0.1391087199614655,-0.1374341296430168,-0.1391087199614655,8.887170287710216
110,-0.06463226938140465,-0.056873982111339955,-0.06463226938140465,-0.056873982111339955,8.887170287710216
111,0.007208264551815478,-0.015644959565939625,0.007208264551815478,-0.015644959565939625,8.887170287710216
112,0.002682250381309635,0.02064373047514542,0.002682250381309635,0.02064373047514542,8.887170287710216
113,0.010413277532702622,-0.005525276610182275,0.010413277532702622,-0.005525276610182275,8.887170287710216
114,0.11077030121287805,0.026697126410273164,0.11077030121287805,0.026697126410273164,8.887170287710216
115,0.0055927824117078554,0.010980046384488353,0.0055927824117078554,0.010980046384488353,8.887170287710216
116,0.06833842475991812,0.07188612907152038,0.06833842475991812,0.07188612907152038,8.887170287710216
117,0.0032148524360697383,0.013372454304652105,0.0032148524360697383,0.013372454304652105,8.887170287710216
118,-0.030138406401246612,-0.02321075771333056,-0.030138406401246612,-0.02321075771333056,8.887170287710216
119,-0.002119210236803151,-0.0016061636639222868,-0.002119210236803151,-0.0016061636639222868,8.887170287710216
