,fis_dp,fis_eqop,dp_root,eq_root,stn
52,-0.0039898984589337464,-0.006557084305701257,-0.003806300639616389,0.013448829954020533,4.562597804652935
53,-0.0021317946415254866,-0.0045507062285258075,-0.0020595675229444187,0.004251908597317554,4.562597804652935
54,-0.00030180415839495587,-0.002821807069519166,-0.0002787237677460887,0.00037682173005662166,4.562597804652935
55,0.0008707854558414613,-0.0038666551639904632,0.0008935421980531489,-0.0007229200449428425,4.562597804652935
56,0.002585895469540968,0.00018283374727939776,0.0026018740424679876,0.002186754214367258,4.562597804652935
57,0.0019953381239557174,-0.005495173580428396,0.002006055035720423,-0.0037154910407458585,4.562597804652935
58,-0.0066711457737192205,-0.011430789238761018,-0.00666531435070884,-0.010407091759769423,4.562597804652935
59,0.001411212041248901,-0.0004698738918045403,0.0014936990951946733,0.010570399175295741,4.562597804652935
60,-0.024231841252109247,-0.048515176693300355,-0.02424937241190188,-0.043527753075868744,2.750460102343542
61,-0.027117758980495017,-0.0336871441096458,-0.027108365380624652,-0.027038087614804848,2.750460102343542
62,0.003441925215492465,-0.0017435017737542618,0.0036342647028203856,0.017047304729196397,2.750460102343542
63,-0.02604591632627752,-0.021384664046849328,-0.0260378066189398,-0.012359864203247901,2.750460102343542
64,-0.01747952215004492,-0.021857749023296194,-0.017501225487751414,-0.021984512623473108,2.750460102343542
65,0.012015837626360043,0.008422117444130052,0.012306143726899182,0.04151128769127121,2.750460102343542
66,0.007356306311846041,0.003235198871628553,0.007372254776868585,0.005442875557214028,2.750460102343542
67,0.011899986710304249,0.010187763023714163,0.011941558786011258,0.015620939223131618,2.750460102343542
68,0.007642520646249636,8.156823547592049e-05,0.0076665084923038815,0.003342959316298494,2.750460102343542
69,0.0038095973247885577,-0.009092585413854479,0.0038312020962559235,-0.006128766001637757,2.750460102343542
70,0.003908558173529256,-0.0011437839783822266,0.003930396658908354,0.001424822011792783,2.750460102343542
71,0.010862296667013391,0.008409259642042836,0.010899448355498132,0.014194598458431035,2.750460102343542
72,-0.013427154034531999,-0.022853731034759975,-0.01344447111931321,-0.022269095259788516,4.698753392199892
73,0.021488533738184948,0.027549531081758262,0.021628061791659353,0.04437596885677385,4.698753392199892
74,-0.05425721758343012,-0.04431233814333318,-0.05427763329670452,-0.03354665603954357,4.698753392199892
75,-0.004294696931601985,-0.02654328112972437,-0.004290249291932452,-0.025320950887911045,4.698753392199892
76,0.007511246642080665,0.007310701224136667,0.007561831815558855,0.014551465147454132,4.698753392199892
77,-0.009139582915271666,-0.013317256937846453,-0.009177077172915599,-0.016074165892685822,4.698753392199892
78,0.0004394551242882452,-0.012200312324522476,0.0005028187739599052,-0.005716959675422525,4.698753392199892
79,0.011085680283537474,0.011266668061784786,0.011107310291165868,0.014727381703961024,4.698753392199892
80,0.009156897980571715,0.00736412507086443,0.009194568205224282,0.01318255166239116,4.698753392199892
81,0.004191907332006785,-0.00019020038936648303,0.004199833690591477,0.0008962936590805493,4.698753392199892
82,0.01203198164909839,0.0122774866379005,0.012065033674677827,0.017717775625732585,4.698753392199892
83,0.008947736841428338,0.0140288088979291,0.009025081515099872,0.02571360972123579,4.698753392199892
84,-0.01672708331399003,-0.013909369696618221,-0.01673230387117127,-0.007586448207570738,5.222121985658519
85,-0.014274650867356568,-0.03568065382972255,-0.014318146774326738,-0.03743701218422359,5.222121985658519
86,0.011046771000580165,0.01247252919082842,0.011106909620619389,0.021459689997405388,5.222121985658519
87,-0.02308990167963485,-0.024094807096309446,-0.023129422784151293,-0.02279351510805601,5.222121985658519
88,-0.024873821286975354,-0.03915288064995551,-0.02489174763682441,-0.04199019698477341,5.222121985658519
89,0.007307099346128652,0.008593763196719626,0.007322068782841779,0.010750841779261415,5.222121985658519
90,0.002016704830291702,0.0012579115324796429,0.002035493040847032,0.004513132177386224,5.222121985658519
91,0.01101573167896635,0.010853772937109912,0.011057046328075484,0.016517450080164836,5.222121985658519
92,-0.00035944679991620416,-0.0022821432061556996,-0.000304562050821469,0.003806734269639478,5.222121985658519
93,0.017451093753083746,0.005928782213460821,0.017487767642471067,0.010503691579741204,5.222121985658519
94,0.004798681728549181,0.0018912534959892244,0.0048125109007575925,0.003370588624599124,5.222121985658519
95,0.006824501119172471,0.0074307465838657745,0.0068360079987753045,0.011659684828171108,5.222121985658519
96,-0.006330630845053948,-0.007082467324653096,-0.006190766656553581,0.010589077863469097,3.2212002138639986
97,-0.003181168941937458,-0.0013710869347156266,-0.0029927395783595993,0.022321761670752074,3.2212002138639986
98,-0.006824799043791591,-0.004295180277613716,-0.006809559300780952,-0.0014630260500002549,3.2212002138639986
99,-0.005886278981425911,-0.0068496373875622865,-0.005700063807978101,0.012122609804804845,3.2212002138639986
100,-0.0020818199769099895,-0.0007534214938730555,-0.0019589499984007637,0.016051523179190758,3.2212002138639986
101,-0.007190390297822081,-0.014157698242593542,-0.007176640254092615,-0.011484059537204182,3.2212002138639986
102,-0.0002844762713447594,-0.006614507824844997,-0.0002526119100650134,-0.00231390359247606,3.2212002138639986
103,-0.0012348412447888422,-0.012675219730446899,-0.0011005040869243724,0.007515954686023159,3.2212002138639986
104,-0.005613735334997894,-0.022534469334305633,-0.005599882448125151,-0.02035302191254327,3.2212002138639986
105,0.002463794806396503,0.0013240035458877638,0.002470683951397843,0.0023385037850078044,3.2212002138639986
106,-0.002125400279488857,-0.011685912980525993,-0.002110062582126636,-0.009357136627277643,3.2212002138639986
107,-0.0002967792373555792,-0.006978756010688935,-0.00025786194203909334,-0.0015307804733497752,3.2212002138639986
108,-0.018943702347716657,-0.02424714495221733,-0.01892937157990037,-0.02176376527950562,5.589981118898331
109,0.004259190259169199,0.006161437995896388,0.004548350330192507,0.048174661378708745,5.589981118898331
110,0.0028939622776780016,0.003540052600386381,0.003037428053636261,0.021796999575662262,5.589981118898331
111,-0.015305848402421636,-0.0269299999159284,-0.01531930301168251,-0.028064415518089404,5.589981118898331
112,0.0023453085947160533,0.004077572404422025,0.002646948469309909,0.03717711500564194,5.589981118898331
113,-0.005433687337436599,-0.006219269102623575,-0.005331733928923923,0.007527015464114036,5.589981118898331
114,0.005108766358095287,0.008135974835861594,0.005140524170688349,0.012844384779008624,5.589981118898331
115,-0.008681535829347033,-0.018957254249683936,-0.008650822977951758,-0.015192702472323523,5.589981118898331
116,-0.006947382232735468,-0.0050650275697155574,-0.006937711336287777,-0.004068578920325732,5.589981118898331
117,0.0015470598056270594,-0.007326528849015932,0.001590992574171669,-0.0004621898716945409,5.589981118898331
118,-0.006522341667759893,-0.012449594586272568,-0.006507761993744878,-0.010907232382232283,5.589981118898331
119,-0.00353191319741719,-0.006739540398254016,-0.0034906227324010197,-0.0009711164873511421,5.589981118898331
