,fis_dp,fis_eqop,dp_root,eq_root,stn
107,0.009340939275067423,-0.012329657034198985,0.0,0.0,4.959295395187113
108,-0.003936469090220448,-0.040784859188706765,0.0,0.0,4.959295395187113
109,-0.0024586805249081412,-0.027604553068654003,0.0,0.0,4.959295395187113
110,-0.004309249709262084,-0.0018597718982853715,0.0,0.0,4.959295395187113
111,-0.0015536797799573536,-0.014992657194876451,0.0,0.0,4.959295395187113
112,-0.004998704277196993,-0.016837108127673507,0.0,0.0,6.090518279364847
113,-0.020709127964314736,-0.04397381127672473,0.0,0.0,6.090518279364847
114,-0.013710427093680116,-0.032508913532377504,0.0,0.0,6.090518279364847
115,-0.04604524152887179,-0.09116907683256613,0.0,0.0,6.090518279364847
116,-0.022331911155071025,-0.028873555387618873,0.0,0.0,6.090518279364847
117,-0.013495108241863321,-0.049311239562660314,0.0,0.0,6.090518279364847
118,0.007295897459941346,-0.014180823829967607,0.0,0.0,6.090518279364847
119,0.007180827608540213,0.005995805569993872,0.0,0.0,6.090518279364847
120,-0.0005323958507561686,-0.02912807299871715,0.0,0.0,6.090518279364847
121,0.006272039883389983,-0.002027456946903491,0.0,0.0,6.090518279364847
122,-0.008815355908205012,-0.04885524091674755,0.0,0.0,6.090518279364847
123,0.019561086242849877,0.0011593971575184694,0.0,0.0,6.090518279364847
124,-0.0009239403880070558,-0.04201389751483081,0.0,0.0,6.090518279364847
125,0.001460680274686563,-0.044684938795665,0.0,0.0,6.090518279364847
126,-0.0031166298856414405,-0.06039919514049222,0.0,0.0,6.090518279364847
127,-0.005085437477045988,-0.015611456194264257,0.0,0.0,6.090518279364847
128,0.007626479420856261,-0.02550093512203208,0.0,0.0,5.9155132081398625
129,-0.007398080380967937,-0.04656725043688672,0.0,0.0,5.9155132081398625
130,-0.03450072060756894,-0.0382712743342913,0.0,0.0,5.9155132081398625
131,-0.00412853478462574,-0.03636464716182039,0.0,0.0,5.9155132081398625
132,-0.008406918817542462,-0.046603943019556886,0.0,0.0,5.9155132081398625
133,-0.026961849915493608,-0.004632305041726697,0.0,0.0,5.9155132081398625
134,-0.007087668472920273,-0.06279369702299092,0.0,0.0,5.9155132081398625
135,-0.010966617020800032,-0.01073614413942177,0.0,0.0,5.9155132081398625
136,0.0013687866626039848,-0.030422145977970327,0.0,0.0,5.9155132081398625
137,0.00011249574066246344,-0.010701873901785976,0.0,0.0,5.9155132081398625
138,0.012312030764313324,-0.014181971033658265,0.0,0.0,5.9155132081398625
139,0.031027071264282287,-0.030499479231233632,0.0,0.0,5.9155132081398625
140,0.006549159000427967,-0.003571384405660885,0.0,0.0,5.9155132081398625
141,0.002415622176618247,-0.018984670880970535,0.0,0.0,5.9155132081398625
142,-0.004196740446109867,-0.05539648530023717,0.0,0.0,5.9155132081398625
143,0.002051992195201378,-0.028320128297081443,0.0,0.0,5.9155132081398625
144,-0.009051588479673342,-0.03780522328610837,0.0,0.0,5.793602774500601
145,-0.010948101838266921,-0.0033119392608479217,0.0,0.0,5.793602774500601
146,-0.01647773487517905,-0.0005386759729995088,0.0,0.0,5.793602774500601
147,-0.01509505955939834,-0.012002514123105157,0.0,0.0,5.793602774500601
148,-0.00592314564727775,-0.016127091248374612,0.0,0.0,5.793602774500601
149,0.010309934861661353,-0.013414601416942108,0.0,0.0,5.793602774500601
150,-0.0038585214400183197,-0.01614669100500194,0.0,0.0,5.793602774500601
151,-0.019572410302912235,-0.022255482320630477,0.0,0.0,5.793602774500601
152,-0.000927049938688669,-0.011491244868252782,0.0,0.0,5.793602774500601
153,-0.001549583877070181,-0.033088118452228,0.0,0.0,5.793602774500601
154,0.004020491151537195,-0.01707866042165243,0.0,0.0,5.793602774500601
155,0.02184786895422286,0.010915184791678292,0.0,0.0,5.793602774500601
156,0.0037216789769686674,-0.001260779001263388,0.0,0.0,5.793602774500601
157,0.007107378474531225,-0.0023404824447902576,0.0,0.0,5.793602774500601
158,-0.0025399108916445944,-0.024950313158327974,0.0,0.0,5.793602774500601
159,-0.0023640536324314007,-0.023251053758519352,0.0,0.0,5.793602774500601
