,fis_dp,fis_eqop,dp_root,eq_root,stn
49,-0.005186526188664822,-0.009427969980885718,0.0,0.0,6.482197064707119
50,-0.008098918602367016,-0.013879443518822764,0.0,0.0,6.482197064707119
51,-0.005024925604454604,-0.011784849596900404,0.0,0.0,6.482197064707119
52,-0.014135065360127286,-0.020899227437594453,0.0,0.0,6.482197064707119
53,-0.004171132092034768,-0.016027451529454374,0.0,0.0,6.482197064707119
54,-0.012711125377698647,-0.023629863177532132,0.0,0.0,6.482197064707119
55,-0.004085999948886235,-0.016485798788490283,0.0,0.0,6.482197064707119
56,0.0036366905761858544,-0.01107071952766669,0.0,0.0,6.482197064707119
57,0.009879437039419355,-0.00826094454718488,0.0,0.0,6.482197064707119
58,0.0065343750974793495,-0.004654491645942399,0.0,0.0,6.482197064707119
59,-0.004743530537052361,-0.038924576232593114,0.0,0.0,6.482197064707119
60,0.008232690373782527,0.0015719064839711271,0.0,0.0,6.482197064707119
61,0.004592679046284363,-0.014001686421892456,0.0,0.0,6.482197064707119
62,0.0042897860189839475,-0.008285307600092261,0.0,0.0,6.482197064707119
63,0.0032831469364992065,-0.008040380316569501,0.0,0.0,6.482197064707119
64,-0.011515893727739288,-0.016187269291864502,0.0,0.0,6.203700527063194
65,-0.0034121235640641985,-0.007602781258689976,0.0,0.0,6.203700527063194
66,-0.011764902421649938,-0.009482601759998177,0.0,0.0,6.203700527063194
67,-0.007770344446712616,-0.017610453330239105,0.0,0.0,6.203700527063194
68,-0.008906112846849454,-0.0098918864446381,0.0,0.0,6.203700527063194
69,-0.009208510887603378,-0.01787506959362356,0.0,0.0,6.203700527063194
70,-0.009258747985417549,-0.02532768377799552,0.0,0.0,6.203700527063194
71,-0.0034160361248022236,-0.009237773222894674,0.0,0.0,6.203700527063194
72,0.00332468750051676,-0.01437394872577377,0.0,0.0,6.203700527063194
73,0.009311753115399836,-0.0036831220755175432,0.0,0.0,6.203700527063194
74,0.007079532836763447,-0.0006666437919778562,0.0,0.0,6.203700527063194
75,-0.008523145278922535,-0.05854545261514024,0.0,0.0,6.203700527063194
76,0.0012478279096096766,-0.013476905733305771,0.0,0.0,6.203700527063194
77,0.006182360195858736,-0.00828967998677999,0.0,0.0,6.203700527063194
78,0.0032639709312989183,-0.006709374146484423,0.0,0.0,6.203700527063194
79,0.0043033274081193005,-0.005430035545221809,0.0,0.0,6.203700527063194
80,-0.011494021897467264,-0.016717642297808,0.0,0.0,6.123289059198141
81,-0.016496493443889322,-0.029054999822391698,0.0,0.0,6.123289059198141
82,-0.008504428449043432,-0.017862026909477705,0.0,0.0,6.123289059198141
83,-0.01663037225961646,-0.02103429306652397,0.0,0.0,6.123289059198141
84,-0.011000987257414137,-0.02290304653681896,0.0,0.0,6.123289059198141
85,-0.0024245976297286326,-0.0066118092553668776,0.0,0.0,6.123289059198141
86,-0.009540144010638548,-0.020938048264655666,0.0,0.0,6.123289059198141
87,-0.01523502492188368,-0.030713235272149964,0.0,0.0,6.123289059198141
88,0.002766404069336103,-0.009400782893075454,0.0,0.0,6.123289059198141
89,0.004160146936669455,-0.008500212558881098,0.0,0.0,6.123289059198141
90,0.016401727980196665,0.0018049966002588527,0.0,0.0,6.123289059198141
91,-0.004422026892094655,-0.03815768442725093,0.0,0.0,6.123289059198141
92,0.01265890530528431,-0.00010395471577835576,0.0,0.0,6.123289059198141
93,0.0054125660013620135,-0.007051664456108577,0.0,0.0,6.123289059198141
94,0.004068306607221823,-0.00511040564812522,0.0,0.0,6.123289059198141
95,0.011227009454664781,-0.0006105462022708549,0.0,0.0,6.123289059198141
96,-0.007091656842390176,-0.018504998104640697,0.0,0.0,4.238326111977315
97,-0.00889583184568093,-0.01864239539345089,0.0,0.0,4.238326111977315
98,-0.014230287937956356,-0.021330241014839654,0.0,0.0,4.238326111977315
99,-0.008511368399831359,-0.01606300751367014,0.0,0.0,4.238326111977315
100,-0.008157191034176177,-0.015612730741567805,0.0,0.0,4.238326111977315
101,-0.009154172375439279,-0.016659954215231774,0.0,0.0,4.238326111977315
102,-0.00784066274242857,-0.021317857651519674,0.0,0.0,4.238326111977315
103,-0.006547901238622221,-0.0163067616571286,0.0,0.0,4.238326111977315
104,0.004486552563169515,-0.010758580962118666,0.0,0.0,4.238326111977315
105,0.005853850866080142,-0.006038193367533412,0.0,0.0,4.238326111977315
106,0.0037451555598364177,-0.004609505144460276,0.0,0.0,4.238326111977315
107,-0.0015131238693054327,-0.03391558857622688,0.0,0.0,4.238326111977315
108,0.002140316489174776,-0.00718129403819459,0.0,0.0,4.238326111977315
109,0.011382206906148879,-0.010065202658261597,0.0,0.0,4.238326111977315
110,0.005919053630095966,-0.008380085795093885,0.0,0.0,4.238326111977315
111,0.009383124289946539,-0.0017133398683350212,0.0,0.0,4.238326111977315
112,-0.01592634367919048,-0.028677152187307778,0.0,0.0,5.407951390148738
113,-0.007942825265723534,-0.015934721438331342,0.0,0.0,5.407951390148738
114,-0.007982446664587582,-0.008843974818725196,0.0,0.0,5.407951390148738
115,-0.006363733479429791,-0.0092428172992858,0.0,0.0,5.407951390148738
116,-0.00896418968864515,-0.02229376448630528,0.0,0.0,5.407951390148738
117,-0.01099017659661312,-0.020893445048117854,0.0,0.0,5.407951390148738
118,-0.010185531623417444,-0.025019098093461957,0.0,0.0,5.407951390148738
119,-0.011369260953747483,-0.02032208840152593,0.0,0.0,5.407951390148738
120,0.010487874553656247,-0.0004094442814711874,0.0,0.0,5.407951390148738
121,0.005468261382144593,-0.005846435440927957,0.0,0.0,5.407951390148738
122,0.009969388357831012,0.0017831771193135499,0.0,0.0,5.407951390148738
123,0.0011798194602334108,-0.031242114527867727,0.0,0.0,5.407951390148738
124,0.009777689424873108,-0.0011293432489315385,0.0,0.0,5.407951390148738
125,-0.0013770799010686904,-0.011545222792665009,0.0,0.0,5.407951390148738
126,0.006712775054139131,-0.005444386152078837,0.0,0.0,5.407951390148738
127,0.010148630161936702,8.867346377935765e-05,0.0,0.0,5.407951390148738
128,-0.01152706667237815,-0.021279740136162566,0.0,0.0,5.281006897074394
129,-0.0056116306135612,-0.016145773862475055,0.0,0.0,5.281006897074394
130,-0.00239659517912849,-0.0002679721368169559,0.0,0.0,5.281006897074394
131,-0.014420908685803542,-0.016963363955122882,0.0,0.0,5.281006897074394
132,-0.013283126260201944,-0.018399877822158062,0.0,0.0,5.281006897074394
133,-0.008530220187185104,-0.01647112408053374,0.0,0.0,5.281006897074394
134,-0.011807831279599367,-0.018708494516816596,0.0,0.0,5.281006897074394
135,-0.012908366991491536,-0.020001861518558376,0.0,0.0,5.281006897074394
136,0.00376881689364369,-0.006626087839030984,0.0,0.0,5.281006897074394
137,0.008121565204067177,-0.004866044795318552,0.0,0.0,5.281006897074394
138,0.004237670194346587,-0.0045542757883910885,0.0,0.0,5.281006897074394
139,-0.004189661967999402,-0.036996971947788004,0.0,0.0,5.281006897074394
140,0.0026122175683101134,-0.014543770229568775,0.0,0.0,5.281006897074394
141,0.009324291759375145,-0.0026266063284832645,0.0,0.0,5.281006897074394
142,0.005148519233891907,-0.004830969417973094,0.0,0.0,5.281006897074394
143,0.003912111167821063,-0.005233399306164517,0.0,0.0,5.281006897074394
144,-0.02017680166930085,-0.01927114329148751,0.0,0.0,5.277285995921046
145,-0.010951338034206231,-0.01767575777453554,0.0,0.0,5.277285995921046
146,-0.007282571098378901,-0.01224340277943346,0.0,0.0,5.277285995921046
147,-0.006296533204397775,-0.013900359637153416,0.0,0.0,5.277285995921046
148,-0.011860974467821948,-0.019211990701526387,0.0,0.0,5.277285995921046
149,-0.015173619082544464,-0.03121794323407524,0.0,0.0,5.277285995921046
150,-0.008904208143635161,-0.017748895078736348,0.0,0.0,5.277285995921046
151,-0.0074383940077887714,-0.013133625774142706,0.0,0.0,5.277285995921046
152,0.001540177725638982,-0.012863900155548533,0.0,0.0,5.277285995921046
153,0.004412043079590656,-0.02893704310515179,0.0,0.0,5.277285995921046
154,0.008712234034263452,-0.0017510100425990932,0.0,0.0,5.277285995921046
155,0.002868676004311512,-0.02155236969469113,0.0,0.0,5.277285995921046
156,0.003387469615741613,-0.008573304584007607,0.0,0.0,5.277285995921046
157,0.004361993917724888,-0.0027795973765094937,0.0,0.0,5.277285995921046
158,0.00746271650113103,-0.0016869662157941007,0.0,0.0,5.277285995921046
159,0.001402200727746857,-0.015566163669537033,0.0,0.0,5.277285995921046
