,fis_dp,fis_eqop,dp_root,eq_root,stn
41,-0.0021884020056260806,-0.0007110280645696558,-0.0021900364481200084,-0.0014816785722107442,13.848576446822037
42,-0.0014564887784844346,-0.009550523997611053,-0.001457249295377148,-0.012334024038970633,13.848576446822037
43,-0.006026997764776374,-0.005900830985615249,-0.006027780149344638,-0.005804147780678449,13.848576446822037
44,0.004504032689250414,-0.001332468440924271,0.00450404799890378,-0.003155887809741423,13.848576446822037
45,0.0027733885967566813,0.0025980979101132783,0.002773488419935612,0.0026803143474283496,13.848576446822037
46,0.0034096742077152414,0.00411777289851317,0.003409845674445,0.004237933394983907,13.848576446822037
47,0.004036933487116521,0.005049338387605955,0.004036560033307466,0.00502079509058689,13.848576446822037
48,-0.01426108906907426,-0.013715698540157008,-0.0142667997752569,-0.01653930466806062,15.664713975166508
49,-0.009541626951664961,-0.005533060519059122,-0.009547908356972007,-0.008119585905532706,15.664713975166508
50,-0.010350310720384826,-0.015085701042332401,-0.010356167957226301,-0.01879750891992193,15.664713975166508
51,-0.005142752208410461,-0.004664649648386649,-0.005146931051973708,-0.006360242308412557,15.664713975166508
52,-0.0011483772956911954,0.00023451220354136126,-0.0011496711580091183,-0.0002647250259933353,15.664713975166508
53,0.0005875307765639586,-0.0004899290426320888,0.0005873049863712767,-0.0004823380019113041,15.664713975166508
54,-0.0036747407029024577,-0.0030935910018211558,-0.003677032485928873,-0.004140610454186199,15.664713975166508
55,-0.002776379147455616,-0.010516901443193642,-0.0027783820555509105,-0.015681852800706466,15.664713975166508
56,-0.005698956326959003,-0.01254836047812516,-0.005703573135429355,-0.016143085562890392,15.664713975166508
57,0.001755969564783818,0.002659080431820246,0.0017560286772031139,0.002629276301788489,15.664713975166508
58,0.0022294007110401706,0.0001472208668417674,0.0022294007110401706,0.0001472208668417674,15.664713975166508
59,0.0025886887076080837,0.001874097788542412,0.002588703962418303,0.0019167791360468222,15.664713975166508
60,-0.011014742585010968,-0.011090052986330952,-0.011021748352106366,-0.014241373133058684,12.9636803793733
61,-0.007622777159792578,-0.008851134074995902,-0.007626671102539198,-0.010124613717457065,12.9636803793733
62,-0.009950372657032273,-0.01165691220792607,-0.009958140945518685,-0.015226219203258501,12.9636803793733
63,-0.0011505623317415944,-0.0008872319975270214,-0.0011527596922245678,-0.0017716099108174665,12.9636803793733
64,-0.0006808866384008547,-0.002777382128806607,-0.0006814223947133766,-0.003073505809044187,12.9636803793733
65,-0.00583699886931371,-0.0050042352608644395,-0.00583699886931371,-0.0050042352608644395,12.9636803793733
66,-0.001254588660999493,-0.005097944831640058,-0.0012549909419202867,-0.0062227654020496044,12.9636803793733
67,-0.0034977729015783733,-0.008815709638173096,-0.0034988740536093963,-0.010875724658422231,12.9636803793733
68,-0.008333141275944264,-0.012584021504181997,-0.008335282234788027,-0.013627834761666286,12.9636803793733
69,0.0036561781500864038,0.003964766516950181,0.0036560990294240885,0.003840841841062126,12.9636803793733
70,0.0023460248315571057,0.002242463766432676,0.002346121221566923,0.0023351053457058464,12.9636803793733
71,0.0008330998059679169,0.0017766056418182512,0.0008330822589739688,0.0017802336885394782,12.9636803793733
72,-0.003834122038738532,-0.006058033414809432,-0.0038373989652325563,-0.007895761586384293,13.83148823431165
73,-0.011799900515550594,-0.012108159199228632,-0.011807391193419458,-0.01542929274951307,13.83148823431165
74,-0.0051958620197173596,-0.005827375378850318,-0.0051995930815488265,-0.006489050984725566,13.83148823431165
75,-0.0034741368393570054,-0.003151729529905016,-0.0034753310216412547,-0.0036985050204462956,13.83148823431165
76,0.0005167218282965566,0.0001994849383974912,0.0005166445887139098,0.00017727658275235112,13.83148823431165
77,-0.002810971375412389,-0.0019000694643595255,-0.0028108892802945766,-0.0018307285624353182,13.83148823431165
78,-0.017430720066849325,-0.015778627599107035,-0.017442380610479917,-0.019218997484824613,13.83148823431165
79,-0.0041292780075184,-0.005991327577948518,-0.004133050596459875,-0.009434270175957134,13.83148823431165
80,-0.0007071173456911511,-0.006390604526904471,-0.0007062526845497426,-0.008964619745549655,13.83148823431165
81,0.004359417100359778,0.0035039498218965,0.0043594264794063215,0.003514622182384157,13.83148823431165
82,0.0019331138947289287,0.0010475809237398802,0.0019331138947289287,0.0010475809237398802,13.83148823431165
83,0.002881822232176927,0.0014244094903767455,0.0028814974041003194,0.0012704927125447051,13.83148823431165
84,-0.012514227860818858,-0.011119738904641928,-0.01252079244462475,-0.013951870854848756,14.84933566830363
85,-0.009933698765167188,-0.011472855320057174,-0.009940399148733254,-0.014915883823730231,14.84933566830363
86,-0.017386680469255726,-0.01628071762558695,-0.01739790980662703,-0.021559280338213214,14.84933566830363
87,-0.00022101963877720721,0.0007028014052346688,-0.0002215169687505696,0.0005015297441445789,14.84933566830363
88,-0.000838082060765477,-0.0009052111051718861,-0.0008385076288807819,-0.0010722930241399645,14.84933566830363
89,-0.002512426343369293,-0.0014873200256101142,-0.0025131289382524014,-0.0017979412457082957,14.84933566830363
90,-0.0011352400535286824,-0.003500552324385301,-0.0011342282227861718,-0.0035882119629517205,14.84933566830363
91,9.639266421418109e-05,-0.0017212042838706592,9.476546624240272e-05,-0.0024519593997432724,14.84933566830363
92,-0.0022919518055360116,-0.012320091469464707,-0.0022955282926407365,-0.01686696945692163,14.84933566830363
93,0.0020272174572071935,0.0009825834154300753,0.002026977489553707,0.0009614775386866853,14.84933566830363
94,0.0017065460312545224,0.0015185675850929033,0.0017065460312545224,0.0015185675850929033,14.84933566830363
95,0.0014251736317587504,-0.0002957311813144171,0.0014251535928788777,-0.0003368277170779755,14.84933566830363
96,-0.007433507142835126,-0.00919682715177179,-0.007437114301628997,-0.01094565450188725,15.95508917572875
97,-0.008557552240870969,-0.012291127871033094,-0.00856312253534635,-0.015488448763914621,15.95508917572875
98,-0.014767085046408066,-0.013584425558580228,-0.014779294452669822,-0.019641568738328417,15.95508917572875
99,-0.001887691117395013,-0.003559304539881432,-0.001888522599155838,-0.0039569858980386735,15.95508917572875
100,-0.0039054740438333106,-0.00721006168690317,-0.003908301026163136,-0.008815994692178754,15.95508917572875
101,-0.0035972425317629935,-0.0036325061156321477,-0.0036009861866344996,-0.005131583422216079,15.95508917572875
102,-0.0044405967483721505,-0.009388837802363173,-0.004440264937476342,-0.013231660130847428,15.95508917572875
103,-0.005588020106355456,-0.005900744062633546,-0.005590200683505994,-0.005044682337225199,15.95508917572875
104,-0.0030775270875975096,-0.008502475125941888,-0.0030784967755191355,-0.010745758701137826,15.95508917572875
105,0.0017164060586797464,0.0029464991369780235,0.0017165446035349889,0.0030391318350457487,15.95508917572875
106,0.0013721957563576843,0.00226016000112836,0.0013721957563576843,0.00226016000112836,15.95508917572875
107,0.004389312304160884,0.002778462377021618,0.004389445515287695,0.002897659074219022,15.95508917572875
108,-0.011886552014273528,-0.005253068305735131,-0.01188987546305914,-0.005526119064065631,16.39090915177095
109,-0.014135497145338294,-0.012161567667030899,-0.014140912841863385,-0.014066870766053357,16.39090915177095
110,-0.01210576761218024,-0.013510871208215126,-0.01210918287446747,-0.014652188726075831,16.39090915177095
111,-0.0016395128263514019,-0.003995930966736472,-0.0016409672711111935,-0.004870427332693248,16.39090915177095
112,-0.0003968073817773182,-0.0020240455075837423,-0.0003968073817773182,-0.0020240455075837423,16.39090915177095
113,-0.0007672671176656832,-0.0029390515696585922,-0.0007676865689858794,-0.003317732141787703,16.39090915177095
114,-0.004734733839527953,-0.012322527324213134,-0.004737625483748681,-0.01549440380380001,16.39090915177095
115,0.0030850323708228418,-0.0030012492287334403,0.0030856537222119207,-0.0031094526590269653,16.39090915177095
116,-0.01179262081772403,-0.011940597218097853,-0.01180471465621455,-0.01667681285517569,16.39090915177095
117,0.005269708783721192,0.0024528865989208886,0.005269636685643889,0.0025814796036591975,16.39090915177095
118,0.004595827324330126,0.0011052129284751004,0.004595844314742587,0.0010461520547081012,16.39090915177095
119,0.0012949376879990587,0.0011242641581977596,0.0012949376879990587,0.0011242641581977596,16.39090915177095
