,fis_dp,fis_eqop,dp_root,eq_root,stn
21,-0.0036183948189512593,-0.006490686620012389,-0.0036187914957365734,-0.00680178490352277,21.96274019108738
22,-0.001230050846281007,-0.001904997578430302,-0.0012300767367820404,-0.0022685189230702315,21.96274019108738
23,0.0003754417586589575,-0.0011429426599146152,0.00037536450678704835,-0.001184283628395214,21.96274019108738
24,0.007069086056184748,0.009317002680868415,0.007070670738747567,0.011110015293844748,27.240980265414983
25,0.008426129989003425,0.013295878684881484,0.008426319405294968,0.014017785668207265,27.240980265414983
26,-0.012941368195851097,-0.02466881298917164,-0.012942489662929659,-0.02554355251702142,27.240980265414983
27,-0.0009442403149830623,-0.0027822382957697145,-0.0009442403149830623,-0.0027822382957697145,27.240980265414983
28,-0.0008592538845144325,-0.0003057063505517391,-0.0008592390000350851,-0.00033421746920436236,27.240980265414983
29,-0.0005822589831256128,0.0005724137144707215,-0.0005822589831256128,0.0005724137144707215,27.240980265414983
30,-0.016209872132314146,-0.0293472878368208,-0.01621513456421922,-0.03165123537898227,27.240980265414983
31,-0.012528332250074452,-0.017311441955930502,-0.012529917798651839,-0.017424861988500927,27.240980265414983
32,-0.012539577214283688,-0.026245534352071047,-0.012542226912824573,-0.027938256815079502,27.240980265414983
33,-0.0014081824406779288,-0.0026044249919823063,-0.00140803156251194,-0.0024209310318338614,27.240980265414983
34,-0.0008702276508927709,-0.0022102690159737453,-0.0008703462253842504,-0.002228269853716778,27.240980265414983
35,-0.002709443065830197,-0.006496857694443591,-0.0027091479022946464,-0.0065217270791235685,27.240980265414983
36,0.00795190337608963,0.016225691989025154,0.00795209405033766,0.016446251480336717,26.529538349946677
37,0.010155245029116623,0.015214559763066855,0.010155526566740245,0.015994728262933855,26.529538349946677
38,-0.021786334705849394,-0.032116262815766315,-0.02180463969874142,-0.04516483801920133,26.529538349946677
39,-0.00024152268599590443,0.002064461205101187,-0.00024140364329815325,0.0020756299699966688,26.529538349946677
40,-0.00036855049186690386,-0.0004954097796705717,-0.00036850062042248196,-0.00043573445909925775,26.529538349946677
41,-0.0017888583374746497,-0.0053273390495065,-0.0017888583374746497,-0.0053273390495065,26.529538349946677
42,-0.010841665030710356,-0.021117635786765045,-0.01084396212069106,-0.023900696479766056,26.529538349946677
43,-0.008433263433517293,-0.013559977003065238,-0.008436316244619945,-0.013254786198177852,26.529538349946677
44,-0.013242355964284106,-0.03342890722616415,-0.01324403152952625,-0.03851335297494308,26.529538349946677
45,0.0021048992198925602,0.0006142011024339579,0.0021048992198925602,0.0006142011024339579,26.529538349946677
46,0.0014052255316450882,0.0017314655009517525,0.0014052255316450882,0.0017314655009517525,26.529538349946677
47,-0.0024545524430356538,-0.004136836786623693,-0.0024545524430356538,-0.004136836786623693,26.529538349946677
48,0.005489241727411707,0.010569556973572414,0.005489620710997047,0.011003817295612261,25.676643464830452
49,0.005949385886606411,0.011761350302001735,0.005949641873988945,0.011924750747731028,25.676643464830452
50,-0.016748717233596867,-0.03418874114193705,-0.01674928511205281,-0.034066905035110014,25.676643464830452
51,-0.001713705668542194,-0.004281356833447921,-0.001713581238542932,-0.004287710872326769,25.676643464830452
52,-0.0008689283830336271,-0.0014847252191980587,-0.0008688403001481605,-0.0013166410729721256,25.676643464830452
53,-0.0052045104606296974,-0.007120921662178242,-0.005205272775429863,-0.0075370346631546915,25.676643464830452
54,-0.013919824475278847,-0.022654231550231087,-0.013921134360125056,-0.02389506973368546,25.676643464830452
55,-0.012210689626056252,-0.025455813723137658,-0.012208682290707883,-0.026718831221291473,25.676643464830452
56,-0.012195274157390698,-0.01875215511878466,-0.012194520429964464,-0.01898196286034297,25.676643464830452
57,-0.0006101110801644687,-0.0004601430535209233,-0.0006100332982465104,-0.00039635631526877354,25.676643464830452
58,-2.528559010515433e-05,0.0011053173509966594,-2.5610488738397027e-05,0.0008090756472333225,25.676643464830452
59,-0.00226200547601424,-0.003361009406174771,-0.0022619588106387602,-0.0033589088171718695,25.676643464830452
60,0.007591998061011822,0.009382409635653958,0.007593528010950378,0.009737852177332924,27.158877112428144
61,0.009450755239883629,0.016034357390667477,0.009451837423450246,0.016856442984980572,27.158877112428144
62,-0.017548077023040703,-0.02511000827047933,-0.017551755995877483,-0.02805906265758866,27.158877112428144
63,0.0010024131455409694,-0.0010173296695375656,0.0010025483333206855,-0.0009352575603487867,27.158877112428144
64,-0.002435843417986009,-0.0033702584960792286,-0.002435853187929764,-0.0034200866443525263,27.158877112428144
65,-0.0023449882050934085,-0.004928098334915017,-0.0023449882050934085,-0.004928098334915017,27.158877112428144
66,-0.010750268214604942,-0.01933815184062768,-0.010750082184018885,-0.019472547042919498,27.158877112428144
67,-0.011177474966239722,-0.017463182697520965,-0.011179835918965606,-0.018296281830132533,27.158877112428144
68,-0.016702922666685976,-0.024723344468102794,-0.016707123026673744,-0.02612384358127513,27.158877112428144
69,-0.0012831789197501854,-0.005583034002789338,-0.001283023053021169,-0.005677435573433433,27.158877112428144
70,0.0004528644318936256,0.0009379311264207567,0.0004529799540621947,0.0010374606031926512,27.158877112428144
71,-0.000223985239538766,-0.0006722333127060192,-0.0002239348480345891,-0.0006789840771084214,27.158877112428144
72,0.00704404475857517,0.013705036136048883,0.00704482499940247,0.014344938540527733,26.39924092145453
73,0.007417009700237496,0.01428252919541845,0.007418853378420302,0.01622622324890623,26.39924092145453
74,-0.01544750372312925,-0.0321055264394031,-0.015452633654918469,-0.035632900886360785,26.39924092145453
75,-0.002185295801834966,-0.00586840641063746,-0.0021860656490294453,-0.006017244193978302,26.39924092145453
76,-0.0032434232100531425,-0.005034477548798862,-0.003243452772860066,-0.0049966992348938165,26.39924092145453
77,-0.0018469044158736484,0.0002740873638928031,-0.0018468472136638505,0.000270686759958012,26.39924092145453
78,-0.01112532420959179,-0.02539024950563767,-0.011127809816733846,-0.02608117878061547,26.39924092145453
79,-0.01390133621234325,-0.02461350132875641,-0.013905526386302072,-0.024857725218135382,26.39924092145453
80,-0.014475504453914443,-0.02956045133901404,-0.014476685985682622,-0.03211030387729846,26.39924092145453
81,-0.0013563749289789082,-0.003481550551330772,-0.0013562681512576877,-0.0034485615753940936,26.39924092145453
82,-0.00018714931847474566,-0.0001916719735081357,-0.00018714931847474566,-0.0001916719735081357,26.39924092145453
83,-0.0024080802288519204,-0.002508603726429474,-0.0024080580021266034,-0.0024891040054579035,26.39924092145453
84,0.005486555242583816,0.011839027438760846,0.005486823393897388,0.012443248661462935,25.917330907230177
85,0.00932761302039913,0.011968409963733604,0.009329040990867262,0.012268261366361406,25.917330907230177
86,-0.018707479446039343,-0.022040188902826562,-0.018709313190259046,-0.022952975968649186,25.917330907230177
87,0.000672369457786757,0.002052571621987001,0.0006722741626818328,0.0021152920475058404,25.917330907230177
88,0.0011900243877452418,-0.0018203305341802454,0.0011900243877452418,-0.0018203305341802454,25.917330907230177
89,-0.003204541407791461,-0.007302708997731715,-0.0032046198008621614,-0.007348563649453101,25.917330907230177
90,-0.022574622937906453,-0.030710531105547906,-0.022580559435061553,-0.030169308423593597,25.917330907230177
91,-0.011869030026849104,-0.022740333059298123,-0.01187185331769443,-0.02649670703080888,25.917330907230177
92,-0.011462849285551803,-0.021762766717268005,-0.011462055528984195,-0.027243973741928468,25.917330907230177
93,-0.0014639308622864044,-0.006295265104413455,-0.0014640873080362649,-0.0064335808903057635,25.917330907230177
94,0.002017513548575355,0.003463639723247679,0.0020178285059520578,0.0034373775954794463,25.917330907230177
95,-0.0004214012261511416,-0.005319390028391797,-0.0004215098224766448,-0.005405711875227048,25.917330907230177
96,0.005868316536411233,0.013930845038982467,0.005869585536818272,0.016316730268751876,25.75423979905225
97,0.00641419018860368,0.011719027913971749,0.006415099243764651,0.012698650078130726,25.75423979905225
98,-0.016314789806803575,-0.03029230100274309,-0.016316791472896455,-0.028631465681219624,25.75423979905225
99,-0.002050337681814409,-0.000724530460069723,-0.002050296119229234,-0.0006408052676457208,25.75423979905225
100,-0.0024168533259022744,-0.004274986876068591,-0.0024173842345396124,-0.004564498248113352,25.75423979905225
101,-0.002239331156022478,-0.0017354125027794322,-0.0022392872481679527,-0.0019274771000125856,25.75423979905225
102,-0.012447445774009597,-0.028595791418207863,-0.012446876707438199,-0.02939312436372948,25.75423979905225
103,-0.010298498767260564,-0.022101908945142527,-0.010298128552615766,-0.022843847313648323,25.75423979905225
104,-0.013756267454091517,-0.02221069217155212,-0.0137560394721613,-0.022532814243955927,25.75423979905225
105,-0.0013239906036973626,-0.007310270691822991,-0.0013240171225594017,-0.007372647344351839,25.75423979905225
106,-0.001362935706843995,-0.003287742718930489,-0.001362935706843995,-0.003287742718930489,25.75423979905225
107,-0.0015909142470454166,-0.003975064419703401,-0.0015908109357696395,-0.003846272289457271,25.75423979905225
108,0.008742366592659595,0.012807153747992078,0.008742461558886165,0.014689518552194247,31.10501562710314
109,0.004620308000518528,0.009426034534277917,0.004620292142105569,0.010829973474066439,31.10501562710314
110,-0.011453943749634914,-0.019800781052543247,-0.01145405397117578,-0.01959791800990454,31.10501562710314
111,0.001056478749333641,0.0014298476002873098,0.0010564994229505615,0.0014594585797002727,31.10501562710314
112,-0.001493397983226372,-0.0035215488041043783,-0.001493401779234005,-0.003522001940883096,31.10501562710314
113,0.00036376422390454896,0.00011152814688865253,0.0003635873928218919,0.00010435204555149069,31.10501562710314
114,-0.014883838933603783,-0.030470752655375688,-0.01488509073863653,-0.030006329437452173,31.10501562710314
115,-0.0137877292740274,-0.016216663689734824,-0.01379044566297718,-0.017710030711206394,31.10501562710314
116,-0.01407616964104083,-0.025060824268067883,-0.014077337810333337,-0.02627705261471899,31.10501562710314
117,-1.0112265614428338e-05,-0.0035968391217799833,-9.926536890244239e-06,-0.0034660500199282605,31.10501562710314
118,-0.0026455447801653443,-0.004939048290665325,-0.0026455622915241297,-0.0049262872174841215,31.10501562710314
119,-0.002027950583245536,-0.0025621833541118683,-0.0020277544897914896,-0.0024199080464039147,31.10501562710314
