,fis_dp,fis_eqop,dp_root,eq_root,stn
47,-0.0026134342307531622,-0.018151336170474805,0.0,0.0,1.460635561652478
48,-0.008210858478111675,0.004506984195386801,0.0,0.0,1.459113636634551
49,-0.02549932143761824,-0.021917109308160432,0.0,0.0,1.459113636634551
50,-0.022009085296228893,-0.028833335068418137,0.0,0.0,1.459113636634551
51,-0.013216906107160774,0.006751506808155221,0.0,0.0,1.459113636634551
52,-0.013196359952056841,0.0024589919372068926,0.0,0.0,1.459113636634551
53,-0.035124404842102226,-0.02836626698359434,0.0,0.0,1.459113636634551
54,0.0010633758401924383,-0.0120785190439553,0.0,0.0,1.459113636634551
55,0.009615723800771137,-0.008424277866589497,0.0,0.0,1.459113636634551
56,-0.0008047596645083524,0.008166154811598231,0.0,0.0,1.459113636634551
57,-0.009117091570297676,-0.0181499439186333,0.0,0.0,1.459113636634551
58,0.004900348837534874,0.003605540230405246,0.0,0.0,1.459113636634551
59,-0.010311433060377781,0.009729066967262386,0.0,0.0,1.459113636634551
60,-0.0404929219068615,-0.0994888570878471,0.0,0.0,1.4992636475068934
61,-0.02150119867992033,-0.04753054216570583,0.0,0.0,1.4992636475068934
62,-0.020126880303373885,-0.02744327890900218,0.0,0.0,1.4992636475068934
63,0.0011871315771478364,-0.026062783381035192,0.0,0.0,1.4992636475068934
64,0.0007341590651412089,2.320040871825642e-05,0.0,0.0,1.4992636475068934
65,-0.02416524591554753,-0.027489951477946813,0.0,0.0,1.4992636475068934
66,-0.006604179336497086,-0.008243986041461182,0.0,0.0,1.4992636475068934
67,-0.007539590372749687,0.00034022869300319187,0.0,0.0,1.4992636475068934
68,-0.0061086170096970975,0.0008137616301573345,0.0,0.0,1.4992636475068934
69,0.019478349303697916,0.018401298652814684,0.0,0.0,1.4992636475068934
70,0.0045952052964206595,-0.05786960327524569,0.0,0.0,1.4992636475068934
71,-0.002913783734198997,-0.01562686117696825,0.0,0.0,1.4992636475068934
72,-0.05702431777625552,-0.05314580690327382,0.0,0.0,1.591671101211241
73,-0.02547673788776649,-0.03533196453874376,0.0,0.0,1.591671101211241
74,-0.0225148574673188,-0.011562041584187954,0.0,0.0,1.591671101211241
75,-0.019501135527494884,-0.009749251656988258,0.0,0.0,1.591671101211241
76,-0.008343617105772567,-0.01734981734622371,0.0,0.0,1.591671101211241
77,-0.020236230183811658,-0.008264150465112297,0.0,0.0,1.591671101211241
78,-0.03972330044976532,-0.0525965457209009,0.0,0.0,1.591671101211241
79,-0.014638471769969743,-0.07642688977809092,0.0,0.0,1.591671101211241
80,-0.016378145007227545,-0.041560293360506956,0.0,0.0,1.591671101211241
81,0.004225264971175786,0.009461753852282867,0.0,0.0,1.591671101211241
82,-0.00411439285621759,-0.005477048518729212,0.0,0.0,1.591671101211241
83,-0.005246003482776636,-0.002577222660638566,0.0,0.0,1.591671101211241
84,-0.05695717976239865,-0.03746244682106008,0.0,0.0,1.4747099265556791
85,-0.01641058461777438,-0.02334529059128128,0.0,0.0,1.4747099265556791
86,-0.035498838620752655,-0.06342412764471488,0.0,0.0,1.4747099265556791
87,-0.00120184213464636,0.009186215884737291,0.0,0.0,1.4747099265556791
88,-0.0021520163840725156,-0.008447941350526659,0.0,0.0,1.4747099265556791
89,-0.0278369442108578,-0.028660382920017467,0.0,0.0,1.4747099265556791
90,-0.004624850351024845,-0.010470700283868798,0.0,0.0,1.4747099265556791
91,-0.02680188524856284,-0.0534437899960523,0.0,0.0,1.4747099265556791
92,0.010381046352057268,-0.003997888972135681,0.0,0.0,1.4747099265556791
93,0.004372156704004199,-0.005734395025004351,0.0,0.0,1.4747099265556791
94,-0.01814786260404941,-0.021283120511660918,0.0,0.0,1.4747099265556791
95,0.008621984598915139,-0.016483588771214357,0.0,0.0,1.4747099265556791
96,-0.035287220531349375,-0.042236935863892835,0.0,0.0,1.493122051615897
97,-0.020998175363218997,-0.0280441538054741,0.0,0.0,1.493122051615897
98,-0.04159515877727765,-0.09320280584216997,0.0,0.0,1.493122051615897
99,0.00799791732741447,-0.001890272357282085,0.0,0.0,1.493122051615897
100,-0.016662116959762746,-0.004992170787589146,0.0,0.0,1.493122051615897
101,-0.023080406042894686,-0.02335361837317283,0.0,0.0,1.493122051615897
102,0.003778670517046788,-0.016956803436339818,0.0,0.0,1.493122051615897
103,-0.006757460682782307,-0.02111064507368176,0.0,0.0,1.493122051615897
104,-0.02114259674269722,-0.0038730415963511965,0.0,0.0,1.493122051615897
105,-0.006792139933183833,0.0017059630718230826,0.0,0.0,1.493122051615897
106,-7.068698521451742e-05,0.0035610212170513796,0.0,0.0,1.493122051615897
107,-0.0035093410851085812,-0.032726570713401806,0.0,0.0,1.493122051615897
108,-0.027025966330364123,-0.0399294604992767,0.0,0.0,1.4172064801511302
109,-0.020145891040690013,-0.06003087108499186,0.0,0.0,1.4172064801511302
110,-0.05726961424770042,-0.09899898998662643,0.0,0.0,1.4172064801511302
111,-0.010669782728061373,-0.012040699276904663,0.0,0.0,1.4172064801511302
112,0.0017089505821670497,-0.016831295050180904,0.0,0.0,1.4172064801511302
113,-0.013440297795771477,-0.017664437574121783,0.0,0.0,1.4172064801511302
114,-0.0322273408906953,-0.0596805014265493,0.0,0.0,1.4172064801511302
115,-0.022520596726051886,-0.05899245435306324,0.0,0.0,1.4172064801511302
116,0.0040140482422995425,-0.05833472242225222,0.0,0.0,1.4172064801511302
117,-0.0007189006299015512,-0.004386942477565869,0.0,0.0,1.4172064801511302
118,0.012471765560547205,-0.005448088970267507,0.0,0.0,1.4172064801511302
119,0.006061826312032767,-0.03818734934994027,0.0,0.0,1.4172064801511302
