,fis_dp,fis_eqop,dp_root,eq_root,stn
65,-0.013486472021982977,-0.0207179659591613,0.0,0.0,0.8444963071402195
66,0.016420877793129805,0.005205924937710129,0.0,0.0,0.8444963071402195
67,0.007928773073340868,-1.894402570267487e-05,0.0,0.0,0.8444963071402195
68,0.015223883681962234,0.003544149467799369,0.0,0.0,0.8444963071402195
69,0.0031768291561054,-0.008358820343920454,0.0,0.0,0.8444963071402195
70,0.005998729864244747,-0.005329256152442221,0.0,0.0,0.8444963071402195
71,0.004074818632226717,-0.00690965901505414,0.0,0.0,0.8444963071402195
72,-0.024667629063161986,-0.031843601324285556,0.0,0.0,0.8023095088126092
73,-0.046477905064795724,-0.05452862939527035,0.0,0.0,0.8023095088126092
74,-0.050042213505469404,-0.05106463423491911,0.0,0.0,0.8023095088126092
75,-0.002734443300120057,-0.01014142832789069,0.0,0.0,0.8023095088126092
76,-0.005780901081805217,-0.0129622919977531,0.0,0.0,0.8023095088126092
77,-0.015837190434610297,-0.03760073121654854,0.0,0.0,0.8023095088126092
78,0.01150404890269675,-0.0008436080599651841,0.0,0.0,0.8023095088126092
79,0.010555799093221616,0.0006841283350666724,0.0,0.0,0.8023095088126092
80,0.012296380811731707,-0.0009916984530935686,0.0,0.0,0.8023095088126092
81,0.007400770194150936,-0.005068156925687473,0.0,0.0,0.8023095088126092
82,0.004319230056335125,-0.00406338154882711,0.0,0.0,0.8023095088126092
83,0.00574293702441102,-0.00850115885260717,0.0,0.0,0.8023095088126092
84,-0.03779882648463405,-0.05588300476280849,0.0,0.0,0.8553787176070398
85,-0.05542376056179003,-0.062469676784461636,0.0,0.0,0.8553787176070398
86,-0.02719143132414911,-0.03406740860992813,0.0,0.0,0.8553787176070398
87,-0.0031676445660157055,-0.010156306959580223,0.0,0.0,0.8553787176070398
88,-0.0023483723193366943,-0.010811006863411007,0.0,0.0,0.8553787176070398
89,-0.007914332174087197,-0.015623064279891272,0.0,0.0,0.8553787176070398
90,0.013460976203782216,0.006305543108401789,0.0,0.0,0.8553787176070398
91,0.01307786879531571,0.005067816886632424,0.0,0.0,0.8553787176070398
92,0.0076011140390668756,0.0003135693445440591,0.0,0.0,0.8553787176070398
93,0.0035927390786673835,-0.003922147752739817,0.0,0.0,0.8553787176070398
94,0.003966360929091925,-0.003306299398496618,0.0,0.0,0.8553787176070398
95,0.002336766210155704,-0.01137011452405772,0.0,0.0,0.8553787176070398
96,-0.030036365451410637,-0.04904516003143741,0.0,0.0,0.8829310287856158
97,-0.05260955387724547,-0.06761279181733144,0.0,0.0,0.8829310287856158
98,-0.036083923850280614,-0.03576710611332933,0.0,0.0,0.8829310287856158
99,-0.0059609736373338815,-0.013437288847089848,0.0,0.0,0.8829310287856158
100,-0.00665407572656818,-0.01628015728399137,0.0,0.0,0.8829310287856158
101,-0.009930699748666522,-0.014113579256458236,0.0,0.0,0.8829310287856158
102,0.013715901678439668,0.003004125903646786,0.0,0.0,0.8829310287856158
103,0.013141685289820609,0.0031344477490141322,0.0,0.0,0.8829310287856158
104,0.009521240163778054,0.0024417280091888847,0.0,0.0,0.8829310287856158
105,0.00534518180405855,-0.004194603971253223,0.0,0.0,0.8829310287856158
106,0.0045603466631484015,-0.005442417753844189,0.0,0.0,0.8829310287856158
107,0.003949917586146497,-0.0058080843886567654,0.0,0.0,0.8829310287856158
108,-0.01739759140501197,-0.020185350945108947,0.0,0.0,0.8882852317583945
109,-0.0492636771608408,-0.058870009864266486,0.0,0.0,0.8882852317583945
110,-0.05097307810835762,-0.05622970771275886,0.0,0.0,0.8882852317583945
111,-0.01604877124499484,-0.02497478348092757,0.0,0.0,0.8882852317583945
112,-0.006865965678416547,-0.012548292179899731,0.0,0.0,0.8882852317583945
113,-0.006706467044396579,-0.01640763157581804,0.0,0.0,0.8882852317583945
114,0.01247113904112974,0.004612830935672432,0.0,0.0,0.8882852317583945
115,0.009064070943727041,0.0002863088148764075,0.0,0.0,0.8882852317583945
116,0.009400941769579414,0.0009990980291260092,0.0,0.0,0.8882852317583945
117,0.004779435849069715,-0.004425120944098804,0.0,0.0,0.8882852317583945
118,0.004746273603971262,-0.0032310897529711042,0.0,0.0,0.8882852317583945
119,0.004750281945139743,-0.0032068552955174003,0.0,0.0,0.8882852317583945
