,fis_dp,fis_eqop,dp_root,eq_root,stn
35,0.015687456727831575,0.009257639470904766,0.025666769566891248,0.019199404277185705,8.48507710833967
36,-0.03523858192945732,-0.03071931391265871,0.10890948799688932,0.1247723042921453,8.652623650289263
37,-0.023991989694606777,-0.01039580991967191,0.046660481687059746,0.07189947453039132,8.652623650289263
38,-0.026634844863138225,-0.04493540633063217,0.13633904811760536,0.11196115498415918,8.652623650289263
39,0.00953245317334563,0.008736109964877899,0.00953245317334563,0.008736109964877899,8.652623650289263
40,0.008498589775354913,0.007327808444330055,0.033343314240702325,0.03298218265419099,8.652623650289263
41,-0.00501013332369697,0.00601015082460479,0.0180178727105563,0.03258548584356814,8.652623650289263
42,0.029428804826880442,0.003838703361855069,0.08605779586423959,0.056028817141880356,8.652623650289263
43,0.029138689978090306,0.010628536227605703,0.12683533564318927,0.1058723668217903,8.652623650289263
44,0.029586828135051896,0.023086467424183348,0.20450128372117313,0.19449210585654736,8.652623650289263
45,0.009156046509498273,0.004937507640160477,0.009156046509498273,0.004937507640160477,8.652623650289263
46,0.007812726572505266,-0.0009510701447484281,0.03470397690527659,0.02524040899558027,8.652623650289263
47,0.013825385999704516,0.008031007830410936,0.04275100495435887,0.03622171579501271,8.652623650289263
48,-0.0042177437206967865,-0.00987827292013481,0.13141267155454853,0.14068881528048682,9.860696233513755
49,-0.010660390783928796,-0.03348091600278265,0.11347283328441644,0.0886479662177725,9.860696233513755
50,-0.02513921891735519,-0.0043986182329211415,0.12529436367673225,0.18088968955831233,9.860696233513755
51,0.001299253590924594,-0.000253058337249398,0.001299253590924594,-0.000253058337249398,9.860696233513755
52,0.0037503743652624634,0.004651889720910448,0.0037503743652624634,0.004651889720910448,9.860696233513755
53,-0.0011033025652895019,-0.005530954188521231,0.04610921100747073,0.04143210443327707,9.860696233513755
54,0.0295564337958007,0.009872239171791093,0.19818700477365397,0.1842560779886382,9.860696233513755
55,0.027164726235091412,0.004259088775633899,0.11265975399522742,0.08467624663652767,9.860696233513755
56,0.028524996419533436,0.010635637288149454,0.07510916802019722,0.05579193350506082,9.860696233513755
57,0.007321730777005941,0.004392151367913566,0.02674550820422521,0.023639552503911854,9.860696233513755
58,0.009342408085443076,0.0011537224661843646,0.009342408085443076,0.0011537224661843646,9.860696233513755
59,0.010381201758374122,0.005813905583343708,0.02859852981967177,0.023438576036671325,9.860696233513755
60,-0.018699797501439235,0.007062726037288994,0.08018601931611233,0.11402183692302259,9.581059737778203
61,-0.02824062325725158,-0.017890164272496713,0.12412976251878625,0.13843931510546134,9.581059737778203
62,-0.006070777380140541,0.0019124133126900205,0.06421739650453444,0.0719961692288496,9.581059737778203
63,-0.006067796018335814,-0.0030350372442377455,-0.006067796018335814,-0.0030350372442377455,9.581059737778203
64,-0.00013547188520421916,-0.00014729644386583113,0.01666394088700034,0.01654548584146209,9.581059737778203
65,-0.003090779686909019,-0.0013594395261223831,0.04215517904402646,0.04476905945967882,9.581059737778203
66,0.012343120738076054,-0.002635731486641482,0.25907244134814045,0.23443098588996436,9.581059737778203
67,0.017633821508380748,0.0014535999527160836,0.11922917262166688,0.09700006716028886,9.581059737778203
68,0.026726117623985204,-0.00046894277462476307,0.14092845837922538,0.1028647962382217,9.581059737778203
69,0.007987683302149636,0.011966859229982543,0.026162856615908715,0.029357393374674898,9.581059737778203
70,0.0052704548120196745,0.004510661496579609,0.0052704548120196745,0.004510661496579609,9.581059737778203
71,0.009840993904424411,0.006020970263901914,0.009840993904424411,0.006020970263901914,9.581059737778203
72,-0.009033988852450322,-0.009020054262809536,0.11436029847786644,0.11284610296424066,9.135623692131864
73,-0.05693863967574627,-0.0128921849320228,0.0664722523733811,0.1275018915838098,9.135623692131864
74,-0.02834892957737454,-0.03826480374030451,0.07428293855449362,0.06217089698889335,9.135623692131864
75,-0.002380747835613617,-0.013886671245679424,0.011173389203817543,-0.0018238803157024019,9.135623692131864
76,0.002076781787683217,0.0023679292635715842,0.011782260132867442,0.011891163705685262,9.135623692131864
77,0.01678320643415309,0.007122162934039487,0.01678320643415309,0.007122162934039487,9.135623692131864
78,0.018471474632565786,0.005129990020860451,0.2825758217560307,0.2583567905402892,9.135623692131864
79,0.015306530975263544,0.008536885450688439,0.10974341688347299,0.09828925784105907,9.135623692131864
80,0.03546735335074456,0.024292090843576846,0.13096998748131986,0.11741488576915873,9.135623692131864
81,0.007833116034765076,0.003019905624827257,0.03625577278977477,0.030398409270816672,9.135623692131864
82,0.007768462041672236,0.008378463168158632,0.007768462041672236,0.008378463168158632,9.135623692131864
83,0.012818181396237603,0.007368434145622258,0.021850873703929907,0.015544021000082349,9.135623692131864
84,-0.0357891548992234,-0.017950707793231907,0.04444759651868864,0.06638279648027236,9.126038975726013
85,-0.04318924417980011,-0.016986777738400273,0.13826039029001938,0.16815441884279628,9.126038975726013
86,-0.030865020576006992,-0.04017436770005062,0.07251598048068794,0.055822555376872474,9.126038975726013
87,0.006965840620606862,0.014248633649984785,0.016722283224820687,0.023798035359386488,9.126038975726013
88,-0.0020870361818742093,0.004545877542433414,0.006791469780904255,0.013389980106535977,9.126038975726013
89,0.002616540355082129,0.012637102761856782,0.011393206806096776,0.022235991650745676,9.126038975726013
90,0.03345016266329673,0.01871607011436618,0.13880340067843544,0.12208871968701575,9.126038975726013
91,0.031924053576482925,-0.006658322908339496,0.15370976016033921,0.10036441213439554,9.126038975726013
92,0.025641792996550773,0.007131687517335505,0.19150678620351208,0.16511279862844663,9.126038975726013
93,0.009971945590753047,0.009370838093402539,0.036551173987811554,0.034287932110496536,9.126038975726013
94,0.0146930038859492,0.01581911134934376,0.0146930038859492,0.01581911134934376,9.126038975726013
95,0.01578080077225638,0.013431926754582242,0.045212643950104596,0.04262577290842838,9.126038975726013
96,-0.03916060777630725,-0.050235993305125036,0.053792680458865164,0.03726860895394731,9.364209614314465
97,-0.04089528296573008,-0.036695608541481295,0.08118279891432537,0.08025498025928778,9.364209614314465
98,-0.029206945026911936,-0.0076315685806214615,0.09645682542758653,0.1168411423061847,9.364209614314465
99,0.0055965600337232035,0.010084613560279218,0.0055965600337232035,0.010084613560279218,9.364209614314465
100,0.004150719022846309,0.0020586634999460703,0.027717768403263773,0.024733909834961695,9.364209614314465
101,0.003800960700045516,-0.0006031468156878557,0.019188738684695596,0.013503474188878359,9.364209614314465
102,0.03567815304100944,0.028029761089122304,0.15630809573738305,0.14081814128619027,9.364209614314465
103,0.020111352626544496,0.01460181273492201,0.23804038301608507,0.2268004548882506,9.364209614314465
104,0.04536375264806071,0.027418895710438894,0.13961073334687535,0.11363684812572368,9.364209614314465
105,0.01705544611931439,0.020258159279360387,0.01705544611931439,0.020258159279360387,9.364209614314465
106,0.012225952774141768,0.011155693959576109,0.012225952774141768,0.011155693959576109,9.364209614314465
107,0.00790377993182368,-0.0006494881000242827,0.01775764947815274,0.009111590967507563,9.364209614314465
108,-0.006096727674208771,-0.019213314584068386,0.09402020466186484,0.07236997958886396,8.864609838273589
109,-0.0640534803002084,-0.057545122732135495,0.07308832392578864,0.07737806805733821,8.864609838273589
110,-0.03198215348335582,-0.022871708492612452,0.09882374721225462,0.11312316932693647,8.864609838273589
111,0.0021420974570651274,-0.007694200232014305,0.05933690763609215,0.044345085482271424,8.864609838273589
112,0.004237036941472475,0.008629748412748888,0.011497012082666125,0.016301740893951887,8.864609838273589
113,0.013231465338824551,0.020749943839416134,0.031497489456227885,0.03962184233565675,8.864609838273589
114,0.037064468676166425,0.033376614653154245,0.1751329655906217,0.17075083927721443,8.864609838273589
115,0.02581137259268369,0.014225130152935703,0.10749095130133413,0.09604279932586804,8.864609838273589
116,0.03896746678233418,0.012409349627401051,0.1408924237155425,0.10318115413867927,8.864609838273589
117,0.01403390404100686,0.012032635738291893,0.01403390404100686,0.012032635738291893,8.864609838273589
118,0.010747517148171879,0.014451755790399874,0.010747517148171879,0.014451755790399874,8.864609838273589
119,0.01590388037464412,0.020837388184444697,0.044224467391369274,0.0494952359288056,8.864609838273589
