,fis_dp,fis_eqop,dp_root,eq_root,stn
35,-0.020026371676056125,-0.03282651462962284,-0.020026371676056125,-0.03282651462962284,6.202156637544058
36,-0.03047937450400083,-0.02640167415561431,-0.03047937450400083,-0.02640167415561431,6.202156637544058
37,-0.0395911428471593,-0.05574042367790966,-0.0395911428471593,-0.05574042367790966,6.202156637544058
38,-0.012058645489435742,-0.02996615915882284,-0.012058645489435742,-0.02996615915882284,6.202156637544058
39,-0.01372646814099992,-0.01504022137291579,-0.01372646814099992,-0.01504022137291579,6.202156637544058
40,-0.00125079367064756,-0.0112819633920262,-0.00125079367064756,-0.0112819633920262,6.202156637544058
41,0.001071549153127707,-0.019092568129276337,0.001071549153127707,-0.019092568129276337,6.202156637544058
42,0.01745903713111164,0.024364434444922117,0.017480615761150904,0.021688016397583686,6.202156637544058
43,0.01788980141222547,0.021524941441359545,0.01788980141222547,0.021524941441359545,6.202156637544058
44,0.01783129203934152,-0.002801789888021728,0.01783129203934152,-0.002801789888021728,6.202156637544058
45,-0.002175945037011683,0.00847286284267602,-0.002175945037011683,0.00847286284267602,6.202156637544058
46,0.0002231376130993369,-0.0018390834881208055,0.0002231376130993369,-0.0018390834881208055,6.202156637544058
47,-0.00032043612327878774,0.0005747821289092685,-0.00032043612327878774,0.0005747821289092685,6.202156637544058
48,-0.00848561449474253,-0.01225536380374509,-0.00848561449474253,-0.01225536380374509,5.199970102738069
49,-0.012102444292317712,-0.04284040783668189,-0.012102444292317712,-0.04284040783668189,5.199970102738069
50,-0.02505313004081467,-0.016493179202436502,-0.02505313004081467,-0.016493179202436502,5.199970102738069
51,-0.03315217847669002,-0.051332393942667455,-0.03315217847669002,-0.051332393942667455,5.199970102738069
52,-0.05336081332514367,-0.04316889630017598,-0.05336081332514367,-0.04316889630017598,5.199970102738069
53,-0.018790457577293584,-0.006554025109104256,-0.018790457577293584,-0.006554025109104256,5.199970102738069
54,-0.004331269490325188,-0.008377496306673265,-0.004331269490325188,-0.008377496306673265,5.199970102738069
55,0.021153236438041935,-0.006015143132072621,0.021153236438041935,-0.006015143132072621,5.199970102738069
56,0.0065356213708099905,0.0060382242944992965,0.0065356213708099905,0.0060382242944992965,5.199970102738069
57,-0.0008285328623127516,-0.01907584221737771,-0.0008285328623127516,-0.01907584221737771,5.199970102738069
58,-0.003455370307438918,-0.004480660102421903,-0.0009216319186055007,-0.020970244189194718,5.199970102738069
59,0.024037167573935116,0.028991228817764475,0.024037167573935116,0.028991228817764475,5.199970102738069
60,-0.007044005807628444,-0.01872083576512514,-0.007044005807628444,-0.01872083576512514,5.199970102738069
61,0.0008216469489803029,-0.018549443820713166,0.0008216469489803029,-0.018549443820713166,5.199970102738069
62,0.028206371127894786,0.025625205086773125,0.028206371127894786,0.025625205086773125,5.199970102738069
63,0.0035822065931024613,0.019901191925203766,0.0035822065931024613,0.019901191925203766,5.199970102738069
64,0.01228659111713781,0.0028015650519183045,0.01228659111713781,0.0028015650519183045,5.242202776676675
65,-0.01624766467781879,-0.0059110553626867835,-0.01624766467781879,-0.0059110553626867835,5.242202776676675
66,-0.016140525137031632,-0.0019112998614462823,-0.016140525137031632,-0.0019112998614462823,5.242202776676675
67,-0.006182431433027483,-0.02083123251619604,-0.006182431433027483,-0.02083123251619604,5.242202776676675
68,-0.039955082645242265,-0.03570077318472749,-0.039955082645242265,-0.03570077318472749,5.242202776676675
69,-0.016473906148556792,-0.02285555428814912,-0.016473906148556792,-0.02285555428814912,5.242202776676675
70,0.0004500927761164268,-0.007452596065570147,0.0004500927761164268,-0.007452596065570147,5.242202776676675
71,-0.0006590389016018321,-0.0003179977916820036,-0.0006590389016018321,-0.0003179977916820036,5.242202776676675
72,0.026035055788604964,0.019160790965053142,0.026035055788604964,0.019160790965053142,5.242202776676675
73,0.001243150708154145,0.009389330100421367,0.001243150708154145,0.009389330100421367,5.242202776676675
74,-0.03975521808176509,-0.025832951134618982,-0.03824143808995053,-0.02203360311784614,5.242202776676675
75,0.009789860273392324,-0.004194108946311421,0.009789860273392324,-0.004194108946311421,5.242202776676675
76,-0.012206498857280274,-0.026654097840922656,-0.012206498857280274,-0.026654097840922656,5.242202776676675
77,-0.020200713656699964,-0.028970578023676925,-0.020200713656699964,-0.028970578023676925,5.242202776676675
78,0.009450586954774303,0.005281789509261377,0.009450586954774303,0.005281789509261377,5.242202776676675
79,0.010787003406536658,-0.011293234350019589,0.010787003406536658,-0.011293234350019589,5.242202776676675
80,0.0027658626578840025,-0.013562285018421681,0.0027658626578840025,-0.013562285018421681,6.395198772659583
81,-0.005531186402567973,0.009825784368328228,-0.005531186402567973,0.009825784368328228,6.395198772659583
82,-0.031789984164279896,-0.014829428560690841,-0.031789984164279896,-0.014829428560690841,6.395198772659583
83,-0.013516645209276038,-0.019140291501046295,-0.013516645209276038,-0.019140291501046295,6.395198772659583
84,-0.02812412353560538,-0.04221442146742168,-0.02812412353560538,-0.04221442146742168,6.395198772659583
85,-0.015333430090636733,-0.015016745119923642,-0.015333430090636733,-0.015016745119923642,6.395198772659583
86,-0.02928684470703707,-0.031152484614298287,-0.02928684470703707,-0.031152484614298287,6.395198772659583
87,-0.02035186731256877,-0.020429595322621782,-0.02035186731256877,-0.020429595322621782,6.395198772659583
88,-0.0016578894860890738,-0.011082923956688855,-0.0016578894860890738,-0.011082923956688855,6.395198772659583
89,0.00026627965081038943,-0.01425354459404193,0.00026627965081038943,-0.01425354459404193,6.395198772659583
90,-0.0009148588546302461,-0.020923426261843743,-0.0009148588546302461,-0.020923426261843743,6.395198772659583
91,0.01928860293675878,-0.0006442883569392054,0.014671009589510241,-0.0117981033975071,6.395198772659583
92,-0.005280389939421816,0.0021916327262481152,-0.005280389939421816,0.0021916327262481152,6.395198772659583
93,0.016155990855157242,0.006125913610389783,0.016155990855157242,0.006125913610389783,6.395198772659583
94,0.006089283904259002,-0.015682420495496664,0.006089283904259002,-0.015682420495496664,6.395198772659583
95,0.006635484982254762,0.009795964899513744,0.006635484982254762,0.009795964899513744,6.395198772659583
96,-0.02362296089701141,-0.03876103851589583,-0.02362296089701141,-0.03876103851589583,5.437001891700775
97,-0.009303897108294884,-0.012708585425422483,-0.009303897108294884,-0.012708585425422483,5.437001891700775
98,-0.03625916439541242,-0.030862583836532186,-0.03625916439541242,-0.030862583836532186,5.437001891700775
99,-0.04400878014915043,-0.04572851019971314,-0.04400878014915043,-0.04572851019971314,5.437001891700775
100,9.01598719633454e-05,0.0025711395620545484,9.01598719633454e-05,0.0025711395620545484,5.437001891700775
101,-0.0026150682573292737,-0.017538798276886508,-0.0026150682573292737,-0.017538798276886508,5.437001891700775
102,-0.022271918792128875,-0.022117314040094357,-0.022271918792128875,-0.022117314040094357,5.437001891700775
103,-0.028926570265317836,-0.008807964785323929,-0.028926570265317836,-0.008807964785323929,5.437001891700775
104,-0.01591363665666121,-0.033884168724751175,-0.01591363665666121,-0.033884168724751175,5.437001891700775
105,-0.020157127753197543,-0.03581583406146258,-0.020157127753197543,-0.03581583406146258,5.437001891700775
106,0.009755053244587947,-0.01083698342540574,0.014477521969838565,-0.007381564385203994,5.437001891700775
107,0.06757805754405058,0.05672119496274206,0.06757805754405058,0.05672119496274206,5.437001891700775
108,0.00675720092915215,0.004955024639760464,0.00675720092915215,0.004955024639760464,5.437001891700775
109,-0.010842805111206258,-0.013713244758297456,-0.010842805111206258,-0.013713244758297456,5.437001891700775
110,0.006912825693726453,0.0018059904172175456,0.006912825693726453,0.0018059904172175456,5.437001891700775
111,-0.01472254751821992,-0.012945780224388895,-0.01472254751821992,-0.012945780224388895,5.437001891700775
112,0.008052438165625064,0.029249098494098492,0.008052438165625064,0.029249098494098492,5.546987823199982
113,-0.00511509096023736,-0.013289507883663475,-0.00511509096023736,-0.013289507883663475,5.546987823199982
114,-0.03109617180038267,-0.02026746960006458,-0.03109617180038267,-0.02026746960006458,5.546987823199982
115,-0.021247444736492694,-0.011096501703967473,-0.021247444736492694,-0.011096501703967473,5.546987823199982
116,-0.03322212642023281,-0.009549987760651708,-0.03322212642023281,-0.009549987760651708,5.546987823199982
117,-0.016924830123792648,-0.03490382668892816,-0.016924830123792648,-0.03490382668892816,5.546987823199982
118,-0.01055998663624574,-0.041512850326151665,-0.01055998663624574,-0.041512850326151665,5.546987823199982
119,-0.007012153754859177,0.005530530083398542,-0.007012153754859177,0.005530530083398542,5.546987823199982
120,0.0021649368463077866,-0.004305932724470291,0.0021649368463077866,-0.004305932724470291,5.546987823199982
121,0.015585532536133161,0.015547915687984748,0.015585532536133161,0.015547915687984748,5.546987823199982
122,-0.007550029397178633,-0.021593802981887632,-0.004437732067559705,-0.016525710143546323,5.546987823199982
123,0.02327506954255864,-0.014509851883398492,0.02327506954255864,-0.014509851883398492,5.546987823199982
124,-0.01426990554025426,-0.026515139388230927,-0.01426990554025426,-0.026515139388230927,5.546987823199982
125,-0.0051649763373198005,-0.03453161283377467,-0.0051649763373198005,-0.03453161283377467,5.546987823199982
126,0.00500295772490696,0.010559945480523822,0.00500295772490696,0.010559945480523822,5.546987823199982
127,0.007156183499865558,0.011447373570899574,0.007156183499865558,0.011447373570899574,5.546987823199982
128,-0.055525224554334264,-0.06695179234285792,-0.055525224554334264,-0.06695179234285792,5.78281424578237
129,-0.020534234513949583,-0.021627580181428355,-0.020534234513949583,-0.021627580181428355,5.78281424578237
130,-0.06621220832696328,-0.056138878363012755,-0.06621220832696328,-0.056138878363012755,5.78281424578237
131,-0.022457564970460392,-0.029218750019955112,-0.022457564970460392,-0.029218750019955112,5.78281424578237
132,-0.004857205227133549,-0.00901519150741206,-0.004857205227133549,-0.00901519150741206,5.78281424578237
133,0.01123708157054483,0.017349926475249144,0.01123708157054483,0.017349926475249144,5.78281424578237
134,-0.015064979784890492,-0.05437966162447288,-0.015064979784890492,-0.05437966162447288,5.78281424578237
135,-0.01710309040961842,-0.03381333884538382,-0.01710309040961842,-0.03381333884538382,5.78281424578237
136,-0.0023956412531139543,-0.00508814952406801,-0.0023956412531139543,-0.00508814952406801,5.78281424578237
137,0.02526384568794585,0.015394564092871835,0.02526384568794585,0.015394564092871835,5.78281424578237
138,0.012707034969798282,0.03807570467394678,-0.0005106654614304316,-0.0005851571437358953,5.78281424578237
139,0.04215731156882789,0.010712138258077588,0.04215731156882789,0.010712138258077588,5.78281424578237
140,-0.00015763346347935324,-0.028053058167096783,-0.00015763346347935324,-0.028053058167096783,5.78281424578237
141,-0.010956766689188883,-0.0035437289372471695,-0.010956766689188883,-0.0035437289372471695,5.78281424578237
142,0.013000896115048491,0.012453116278271741,0.013000896115048491,0.012453116278271741,5.78281424578237
143,-0.015939941447962562,-0.015211862745098035,-0.015939941447962562,-0.015211862745098035,5.78281424578237
144,-0.016425243717390875,-0.024117230107655804,-0.016425243717390875,-0.024117230107655804,5.295206206442636
145,-0.019184111454778774,-0.014892537896381657,-0.019184111454778774,-0.014892537896381657,5.295206206442636
146,0.005814150603073585,0.018237754163728425,0.005814150603073585,0.018237754163728425,5.295206206442636
147,-0.009794224240814175,-0.015671290539409438,-0.009794224240814175,-0.015671290539409438,5.295206206442636
148,0.002569163053903397,0.013861757571660213,0.002569163053903397,0.013861757571660213,5.295206206442636
149,0.0026038921835905065,-0.006719983497688465,0.0026038921835905065,-0.006719983497688465,5.295206206442636
150,-0.02651069799965609,-0.010108369777558248,-0.02651069799965609,-0.010108369777558248,5.295206206442636
151,-0.015086405793425442,-0.009303777648581167,-0.015086405793425442,-0.009303777648581167,5.295206206442636
152,0.00202299836982522,0.006032972007366132,0.00202299836982522,0.006032972007366132,5.295206206442636
153,0.008370123335505856,-0.0003539222147840845,0.008370123335505856,-0.0003539222147840845,5.295206206442636
154,0.013493658129259602,0.04483056629732986,0.0020936059189370177,0.009282299230628312,5.295206206442636
155,-0.007608887756999708,-0.013272036816622805,-0.007608887756999708,-0.013272036816622805,5.295206206442636
156,-0.0034026429770489014,-0.024007390916873563,-0.0034026429770489014,-0.024007390916873563,5.295206206442636
157,-0.008017770821185042,-0.018398566532465167,-0.008017770821185042,-0.018398566532465167,5.295206206442636
158,0.0008140126907697895,-0.030728514483107493,0.0008140126907697895,-0.030728514483107493,5.295206206442636
159,0.0016521739710189563,-0.019909626798540823,0.0016521739710189563,-0.019909626798540823,5.295206206442636
