,dp,eqop,dp_root,eqop_root,stn
22,-0.00958496947988637,-0.011195051423580986,-0.00958496947988637,-0.011195051423580986,1.0507905760153071
23,0.004431658795048261,-0.10713625512006114,0.004431658795048261,-0.10713625512006114,1.0507905760153071
24,0.01881128299299229,0.01670447040983663,0.01881128299299229,0.01670447040983663,1.0507905760153071
25,-0.00577040615151321,0.011751198420458459,-0.005672099908810787,0.054985160195328064,1.0507905760153071
26,0.03195889175219949,0.06191256918002898,0.03195889175219949,0.06191256918002898,1.0507905760153071
27,0.008390977801473198,-0.006615577498824245,0.008390977801473198,-0.006615577498824245,1.0507905760153071
28,-0.0345792520453893,-0.05455833350578278,-0.0345792520453893,-0.05455833350578278,1.0507905760153071
29,-0.006783689751667641,0.0058372388129399305,-0.006783689751667641,0.0058372388129399305,1.0507905760153071
30,-0.027965824253273187,-0.07325390807408545,-0.027965824253273187,-0.07325390807408545,1.0507905760153071
31,-0.019191425719195198,-0.06295142626020837,-0.019191425719195198,-0.06295142626020837,1.0507905760153071
32,-0.011218940975024887,-0.016876484121229735,-0.011218940975024887,-0.016876484121229735,1.0507905760153071
33,-0.0037926656229778453,-0.031837235170841846,-0.0037926656229778453,-0.031837235170841846,1.0507905760153071
34,-0.010916803857684714,-0.014876498631343982,-0.010916803857684714,-0.014876498631343982,1.0507905760153071
35,0.009042437498048816,-0.057133659544047845,0.009042437498048816,-0.057133659544047845,1.0507905760153071
36,0.01881128299299229,0.01670447040983663,0.01881128299299229,0.01670447040983663,1.0507905760153071
37,0.0022301178904952533,0.018763848451290307,0.002329997037168424,0.06939987208183007,1.0507905760153071
38,0.027956978070906652,0.05455723360651159,0.027956978070906652,0.05455723360651159,1.0507905760153071
39,-0.002580809138717508,-0.060793669656130284,-0.002580809138717508,-0.060793669656130284,1.0507905760153071
40,-0.029686295347432605,-0.044776623572853336,-0.029686295347432605,-0.044776623572853336,1.0507905760153071
41,-0.0009961035447710901,0.016026893985353723,-0.0009961035447710901,0.016026893985353723,1.0507905760153071
42,-0.025299157586606523,-0.05725390807408545,-0.025299157586606523,-0.05725390807408545,1.0507905760153071
43,-0.013088742221553717,-0.050967200991153386,-0.013088742221553717,-0.050967200991153386,1.0507905760153071
44,-0.005535678586072842,-0.01996548114420489,-0.005535678586072842,-0.01996548114420489,1.0507905760153071
45,-0.00865892839848432,-0.03681644790856851,-0.00865892839848432,-0.03681644790856851,1.0507905760153071
46,-0.007342112337029228,-0.01986171809024765,-0.007342112337029228,-0.01986171809024765,1.0507905760153071
47,0.014062918763150328,-0.0018483763321823464,0.014062918763150328,-0.0018483763321823464,1.0507905760153071
48,0.015137767653842277,0.011005124004607873,0.015137767653842277,0.011005124004607873,1.0507905760153071
49,-0.003236195625197419,0.016814690483950526,-0.0031362003710125397,0.06679163128477103,1.0507905760153071
50,0.03291859871190645,0.05848399775145755,0.03291859871190645,0.05848399775145755,1.0507905760153071
51,0.011140977801473197,-0.0019012917845385344,0.011140977801473197,-0.0019012917845385344,1.0507905760153071
52,-0.03259314093427819,-0.055135182131411886,-0.03259314093427819,-0.055135182131411886,1.0507905760153071
53,-0.002391032746836723,-0.000920538964837844,-0.002391032746836723,-0.000920538964837844,1.0507905760153071
54,-0.01939144810622406,0.0003832815628376819,-0.01939144810622406,0.0003832815628376819,1.0507905760153071
55,-0.015473694671220449,-0.04874160828309598,-0.015473694671220449,-0.04874160828309598,1.0507905760153071
56,-0.009403482517560468,-0.03524607476450459,-0.009403482517560468,-0.03524607476450459,1.0507905760153071
57,-0.004845031477698726,-0.024775319805505427,-0.004845031477698726,-0.024775319805505427,1.0507905760153071
58,-0.00958496947988637,-0.011195051423580986,-0.00958496947988637,-0.011195051423580986,1.0507905760153071
59,0.008431658795048261,-0.10113625512006114,0.008431658795048261,-0.10113625512006114,1.0507905760153071
60,0.019056590118299417,0.01739636230172852,0.019056590118299417,0.01739636230172852,1.0507905760153071
61,0.0022301178904952533,0.018763848451290307,0.0023261699796278514,0.0650301600306391,1.0507905760153071
62,0.03205326076386174,0.05414173183024427,0.03205326076386174,0.05414173183024427,1.0507905760153071
63,-0.0024285122233792898,-0.027076293176908347,-0.0024285122233792898,-0.027076293176908347,1.0507905760153071
64,-0.03130555472738164,-0.04894552695899809,-0.03130555472738164,-0.04894552695899809,1.0507905760153071
65,-0.004772994564501866,0.00791567018548895,-0.004772994564501866,0.00791567018548895,1.0507905760153071
66,-0.03173576541563482,-0.014977066542008033,-0.03173576541563482,-0.014977066542008033,1.0507905760153071
67,-0.016485639424879493,-0.05135925239337167,-0.016485639424879493,-0.05135925239337167,1.0507905760153071
68,-0.0008398605152547707,-0.020599472626976863,-0.0008398605152547707,-0.020599472626976863,1.0507905760153071
69,-0.008792665622977845,-0.04183723517084185,-0.008792665622977845,-0.04183723517084185,1.0507905760153071
70,-0.0019284859634028546,-0.006183146661676221,-0.0019284859634028546,-0.006183146661676221,1.0507905760153071
71,0.008431658795048261,-0.10113625512006114,0.008431658795048261,-0.10113625512006114,1.0507905760153071
72,0.019056590118299417,0.01739636230172852,0.019056590118299417,0.01739636230172852,1.0507905760153071
73,-0.0007315027505045461,0.018837084306344343,-0.0006365193636620246,0.06481402510716484,1.0507905760153071
74,0.03195889175219949,0.06191256918002898,0.03195889175219949,0.06191256918002898,1.0507905760153071
75,-0.004617774267378175,-0.03902127925321022,-0.004617774267378175,-0.03902127925321022,1.0507905760153071
76,-0.03159314093427819,-0.054563753559983316,-0.03159314093427819,-0.054563753559983316,1.0507905760153071
77,-0.0023836897516676427,0.01383723881293993,-0.0023836897516676427,0.01383723881293993,1.0507905760153071
78,-0.028288854049987197,-0.06310411050323525,-0.028288854049987197,-0.06310411050323525,1.0507905760153071
79,-0.013097812516338297,-0.05097221352248171,-0.013097812516338297,-0.05097221352248171,1.0507905760153071
80,-0.00889860977253344,-0.0193156212002273,-0.00889860977253344,-0.0193156212002273,1.0507905760153071
81,-0.004896974013000523,-0.03589487928111754,-0.004896974013000523,-0.03589487928111754,1.0507905760153071
82,-0.0036573832729898206,0.007244603748832809,-0.0036573832729898206,0.007244603748832809,1.0507905760153071
83,0.011051507792833395,-0.050128647012719525,0.011051507792833395,-0.050128647012719525,1.0507905760153071
84,0.019056590118299417,0.01739636230172852,0.019056590118299417,0.01739636230172852,1.0507905760153071
85,-0.0034540926358205366,0.008986070673512531,-0.003368687797954857,0.0543821369631351,1.0507905760153071
86,0.029970866959795544,0.05856265366071213,0.029970866959795544,0.05856265366071213,1.0507905760153071
87,-0.00024902219852680155,-0.02486557749882425,-0.00024902219852680155,-0.02486557749882425,1.0507905760153071
88,-0.028305554727381638,-0.044945526958998096,-0.028305554727381638,-0.044945526958998096,1.0507905760153071
89,-0.006642559781893169,-0.008012901243082477,-0.006642559781893169,-0.008012901243082477,1.0507905760153071
90,-0.024040811441301685,-0.01891696906372873,-0.024040811441301685,-0.01891696906372873,1.0507905760153071
91,-0.012179872616082605,-0.048262415951631506,-0.012179872616082605,-0.048262415951631506,1.0507905760153071
92,-0.007923193848588105,-0.021399472626976866,-0.007923193848588105,-0.021399472626976866,1.0507905760153071
93,-0.0018553350143180516,-0.0174965459477842,-0.0018553350143180516,-0.0174965459477842,1.0507905760153071
94,0.002077448684537751,0.012647262695048924,0.002077448684537751,0.012647262695048924,1.0507905760153071
95,0.00844072908983284,-0.10113124258873282,0.00844072908983284,-0.10113124258873282,1.0507905760153071
96,0.017079549301972887,0.013406794887257385,0.017079549301972887,0.013406794887257385,1.0507905760153071
97,-0.006119882109504746,0.008049562737004596,-0.006008237615471256,0.06747620136932171,1.0507905760153071
98,0.03291859871190645,0.05848399775145755,0.03291859871190645,0.05848399775145755,1.0507905760153071
99,-0.0005433498189981241,-0.0758610676004632,-0.0005433498189981241,-0.0758610676004632,1.0507905760153071
100,-0.02859314093427819,-0.04713518213141189,-0.02859314093427819,-0.04713518213141189,1.0507905760153071
101,-0.002653254969058943,-0.000662761187060068,-0.002653254969058943,-0.000662761187060068,1.0507905760153071
102,-0.028501750179199113,-0.0523857599259373,-0.028501750179199113,-0.0523857599259373,1.0507905760153071
103,-0.011591891950132015,-0.03880467244757221,-0.011591891950132015,-0.03880467244757221,1.0507905760153071
104,-0.009801481156254569,-0.03052623677192283,-0.009801481156254569,-0.03052623677192283,1.0507905760153071
105,-0.007453136880779496,-0.026528020522815946,-0.007453136880779496,-0.026528020522815946,1.0507905760153071
106,-0.00462918000620216,0.003277170798641236,-0.00462918000620216,0.003277170798641236,1.0507905760153071
107,0.009786545136776703,-0.009753138236944254,0.009786545136776703,-0.009753138236944254,1.0507905760153071
108,0.01955652108823039,0.016037803743169966,0.01955652108823039,0.016037803743169966,1.0507905760153071
109,-0.004100091594921897,0.005155820084748009,-0.004003677712216908,0.03975700546431016,1.0507905760153071
110,0.031785265378573124,0.060483997751457554,0.031785265378573124,0.060483997751457554,1.0507905760153071
111,-0.00333732907683368,-0.025864096017342766,-0.00333732907683368,-0.025864096017342766,1.0507905760153071
112,-0.0335300028304258,-0.0581947624158959,-0.0335300028304258,-0.0581947624158959,1.0507905760153071
113,-0.006783689751667641,0.0058372388129399305,-0.006783689751667641,0.0058372388129399305,1.0507905760153071
114,-0.028344111560939654,-0.05198067221903142,-0.028344111560939654,-0.05198067221903142,1.0507905760153071
115,-0.01249952831376838,-0.04136467244757221,-0.01249952831376838,-0.04136467244757221,1.0507905760153071
116,-0.004839860515254772,-0.026599472626976865,-0.004839860515254772,-0.026599472626976865,1.0507905760153071
117,-0.008565315195627417,-0.036837235170841844,-0.008565315195627417,-0.036837235170841844,1.0507905760153071
118,-0.005414526130132678,-0.009422062917833856,-0.005414526130132678,-0.009422062917833856,1.0507905760153071
119,0.004398520012026066,-0.05948286589325419,0.004398520012026066,-0.05948286589325419,1.0507905760153071
