,fis_dp,fis_eqop,dp_root,eq_root,stn
53,-0.0032159979320967296,-0.004426341970801431,-0.003217077219037638,-0.005279058498799587,9.578489421563756
54,0.033743565407068285,0.023653264632143123,0.033744274763561205,0.024329041040413637,9.578489421563756
55,0.03233207484776644,0.02034945847464261,0.03233234885721459,0.020879621322549582,9.578489421563756
56,0.026830931250773675,0.020185425518524265,0.02683128426706618,0.020227104731994756,9.578489421563756
57,0.006514337568504245,-0.00040000991332443794,0.006514337568504245,-0.00040000991332443794,9.578489421563756
58,0.0033037836072260015,-0.0019084015205355687,0.0033038154952085706,-0.0018512362511184188,9.578489421563756
59,0.005680975197396343,0.001656037675482959,0.005680979631907712,0.0017448825905112555,9.578489421563756
60,-0.024293421083879604,-0.029914062306565205,-0.02429921421342627,-0.03313924969615629,9.045183587220864
61,-0.04104094121981757,-0.0361618156269764,-0.041061894800783316,-0.04755891265697376,9.045183587220864
62,-0.03457377032411226,-0.04350799607750653,-0.03459819961256906,-0.06891265449420735,9.045183587220864
63,-0.00497728332374232,-0.007616823407518054,-0.00497728332374232,-0.007616823407518054,9.045183587220864
64,-0.0026568465222668904,-0.00643177154486754,-0.0026574018159901723,-0.007009921320289328,9.045183587220864
65,-0.00396060284479357,-0.004012680396120114,-0.00396060284479357,-0.004012680396120114,9.045183587220864
66,0.03730745567402856,0.03073074875868024,0.037308144481856195,0.03079036041829657,9.045183587220864
67,0.02497124797824693,0.0194025433254175,0.024971987569045208,0.02020270591081584,9.045183587220864
68,0.025600687774725333,0.018807777133157625,0.02560074918036868,0.018202660703267374,9.045183587220864
69,0.0026814163373091414,0.0007925881880290746,0.0026814163373091414,0.0007925881880290746,9.045183587220864
70,0.0016332911106653864,-0.0027019892987544727,0.0016332591360498393,-0.0027896163855143,9.045183587220864
71,0.002880001947928427,-0.0032829304362370585,0.0028800401387297325,-0.0032527565618408975,9.045183587220864
72,-0.016053829417754305,-0.016213168586393687,-0.016056862050308117,-0.017866617516065927,8.593331598521829
73,-0.051373849402580204,-0.04112602923289103,-0.05139746204092604,-0.05836975084099888,8.593331598521829
74,-0.036229214159643565,-0.046317959450155585,-0.03626116136847719,-0.07456340236899625,8.593331598521829
75,-0.0009019706193759529,-0.002737355719446249,-0.0009021148040399736,-0.0027875577301338795,8.593331598521829
76,-0.0030054006213107464,-0.0049161176037115515,-0.0030059211972811107,-0.0053168342998447735,8.593331598521829
77,-0.00654103906067565,-0.009809505314933886,-0.006541824019936014,-0.010395272191373199,8.593331598521829
78,0.03173755774525752,0.02498672711648521,0.03173785433720529,0.024856222907584807,8.593331598521829
79,0.024592984912829383,0.020924288035553018,0.024593069516791632,0.02094400382500766,8.593331598521829
80,0.04082649446796324,0.030401467398441274,0.04082680953750133,0.030324631529853728,8.593331598521829
81,0.0014560770259738878,-0.0006746677009219231,0.0014560770259738878,-0.0006746677009219231,8.593331598521829
82,0.0038253424834908322,-0.0025625590204413455,0.00382531626925568,-0.0025259310396512254,8.593331598521829
83,0.00550203264229908,-0.005707895532530041,0.005502066860834835,-0.005683280299929595,8.593331598521829
84,-0.03670568185162637,-0.047093276445530075,-0.036716905259078995,-0.05573247686215633,9.1617422976754
85,-0.044748175721360306,-0.04023921633163088,-0.04477368529932489,-0.05532157237349244,9.1617422976754
86,-0.02488757159980191,-0.027749145150340285,-0.024898356622876303,-0.03709919113139118,9.1617422976754
87,-0.0032092058485655205,-0.009305503422415895,-0.00321018310121372,-0.010539865811268659,9.1617422976754
88,-0.0017342382230549438,-0.0054466070817066545,-0.0017346687613392206,-0.005986043474981423,9.1617422976754
89,-0.008196799168829266,-0.00893329003040436,-0.008198105161813041,-0.01025849167362125,9.1617422976754
90,0.03264341034000408,0.027970437426158967,0.03264415816512703,0.028064655330740266,9.1617422976754
91,0.029374009870243623,0.026107944116262695,0.0293743473232436,0.026451296738586465,9.1617422976754
92,0.02358758374928947,0.017067746668149898,0.02358758565171132,0.016757329305851873,9.1617422976754
93,0.007853126186857722,0.0034189989370134117,0.007853143371642396,0.0034463701997316594,9.1617422976754
94,0.0049080407002631546,-0.0016713336271370097,0.004908100776436456,-0.001651697218184275,9.1617422976754
95,0.004111661859031251,-0.00533612307914047,0.004111642680268407,-0.005499712897652434,9.1617422976754
96,-0.020138239940970516,-0.02677211846525197,-0.02014500689173357,-0.030208670136828552,9.456848043852544
97,-0.058911261223626755,-0.06202300687541602,-0.05894267964295465,-0.09266860372539444,9.456848043852544
98,-0.02545019451808543,-0.03365611812906585,-0.025462604965389265,-0.04732662823835995,9.456848043852544
99,-0.0017906834159041466,-0.005609099122358058,-0.0017917214504249066,-0.006546698304762627,9.456848043852544
100,-0.0023070269782125424,-0.0034231305717071013,-0.002308534497126854,-0.004892312809906643,9.456848043852544
101,-0.008009438536323394,-0.01169371014968071,-0.008011177711472622,-0.013252542933696739,9.456848043852544
102,0.03595150599593041,0.03680834709625192,0.03595194716053749,0.03782087327109316,9.456848043852544
103,0.027248774683055074,0.024651572135242807,0.02724906484815204,0.024474967953119212,9.456848043852544
104,0.03072076312300094,0.030374710690024394,0.030720992541514974,0.03110153361657785,9.456848043852544
105,0.0047870518637367875,0.0015506585166639123,0.004787077081845636,0.0015921927210788972,9.456848043852544
106,0.0014518070381588969,-0.0011281303028877281,0.0014518070381588969,-0.0011281303028877281,9.456848043852544
107,0.002137898164072474,-0.0016973999336059992,0.0021378975264463697,-0.0016978201511121255,9.456848043852544
108,-0.016164726806752655,-0.01519614422197282,-0.01617368871275104,-0.020462937773196365,9.514195540156026
109,-0.048281569043991,-0.050526911660662276,-0.04830619026743043,-0.0706869108562905,9.514195540156026
110,-0.03856262990764558,-0.047714954695041153,-0.038574179372558665,-0.05678096472345977,9.514195540156026
111,-0.0054953023229442925,-0.007032529581256169,-0.005498381781136976,-0.009659387748565045,9.514195540156026
112,-0.005036955584696217,-0.006749347775362116,-0.005037758770412011,-0.007186058709823092,9.514195540156026
113,-0.0025952373080027234,-0.005154997561730641,-0.002595641763232617,-0.005491865912939955,9.514195540156026
114,0.03325686348690695,0.028752026856387208,0.033257340504503546,0.03041645585472327,9.514195540156026
115,0.02491813599772858,0.017802417537424304,0.024918647791051508,0.018444855446964625,9.514195540156026
116,0.03195304557750697,0.026532077345409858,0.03195355472380262,0.0269820219267206,9.514195540156026
117,0.003572920607516615,-0.0006662896658397831,0.003572880934216873,-0.0005479495607191386,9.514195540156026
118,0.00690343497038144,0.00022770097945320214,0.00690343497038144,0.00022770097945320214,9.514195540156026
119,0.002405266787648375,-0.0010557917496968475,0.002405306334543757,-0.0011929515222357842,9.514195540156026
