,fis_dp,fis_eqop,dp_root,eq_root,stn
52,0.01346063411261363,0.007712018064133384,0.008161774147839508,0.004765653137703428,0.06331499692134034
53,-0.06642930369414163,-0.05950307775766405,-0.04027900684424371,-0.03677001620855102,0.05569619774209962
54,-0.09297710988547915,-0.10594588491294091,-0.05637610869260829,-0.06546941859618946,0.02790160958303967
55,-0.07519981322256454,-0.08325429344846298,-0.04559695229418233,-0.05144711559289307,0.05093113262513913
56,0.0982342684813421,0.10616694638034066,0.0595637550367429,0.06560602386176041,0.0828953875714232
57,0.1095775233462052,0.09444828973041305,0.06644166907361869,0.058364462396399364,0.07509852277140878
58,-0.07433993737111119,-0.06700465415931015,-0.0421610989845587,-0.03717452181786907,0.164581598750616
59,-0.0360463741169663,-0.03849551371534978,-0.021856501107590236,-0.023788360478338356,0.051510476691916614
60,0.007484031680672136,-0.01115107298109374,0.004537897381497232,-0.00689082228531852,0.05213615277934386
61,0.038749747100673186,0.02784234586269915,0.023495674979028484,0.01720521941444734,0.061548427408678344
62,0.0849722941095273,0.08229391081036314,0.051522437022180866,0.05085364570024043,0.05925208641155985
63,0.0025106177393604493,-0.023953750868787437,0.0015222978939021664,-0.014802256301565207,0.0508578745451723
64,-0.06364732800072721,-0.05558230155305893,-0.04119263850557096,-0.04205435994403253,0.03695760000813525
65,-0.010085712598736658,0.011743840496396775,-0.006527487110630864,0.008885556761072902,0.029186755353110487
66,-0.16889371896669342,-0.17902620687451917,-0.10930824796253827,-0.13545377454600055,0.09977917776002798
67,-0.0048131510060102686,-0.011805598684606133,-0.0031150779724962037,-0.008932283884705383,0.07241769604399415
68,-0.050264842998830474,-0.057752078700256566,-0.03253147574657723,-0.0436960441959788,0.03234871093345728
69,-0.10113361019525584,-0.09807702001803413,-0.06545381206716015,-0.07420646836905764,0.08578729648875831
70,-0.020603569512947846,-0.0308566662889403,-0.013334658618529376,-0.02334659261184506,0.04338537978794114
71,-0.06678825791150177,-0.0747711771721211,-0.043225452677823295,-0.056572936175262725,0.04633675986894107
72,-0.0041864639429908,-0.0031073563449955403,-0.002709485240578471,-0.0023510700088960963,0.027796474186657264
73,-0.009051093131692261,0.001665707395457207,-0.00585787996394437,0.0012602979080152746,0.08084500292695995
74,0.16334854275907149,0.15547915352027122,0.10873149724175613,0.12035789933608715,0.16187511852172545
75,0.1553791055593951,0.1454808097527977,0.1005615715172518,0.11007284994222712,0.05868479123796475
76,-0.0658546102162076,-0.07286581628680797,-0.04262119460113903,-0.05513131302805015,0.07286130246078362
77,0.0957019374080019,0.08412232352106208,0.06193842594437834,0.06364814651127744,0.06887776011874357
78,-0.011405876164788057,-0.01658040515109948,-0.0073818987922015245,-0.012544970372927178,0.0560994900457258
79,0.008842179627149355,0.0010835382395756833,0.005722670855535773,0.0008198204440444112,0.026760684257074004
80,0.014910840504205929,0.026875787762800286,0.004342351480219129,0.009549335622536929,0.023642319294493216
81,0.0010387006087928814,-7.45725886889718e-05,0.0003024915412933309,-2.6496662494785036e-05,0.01383536102428285
82,-0.20583564237789584,-0.23081238725563002,-0.05994368366487404,-0.0820108035974951,0.08490288617608441
83,0.0016995640485712666,-0.0018570253943324692,0.0004949489239026422,-0.0006598265660737244,0.04090407454190987
84,-0.2757427163092955,-0.2079971879972426,-0.0803020991330145,-0.07390425070549174,0.07563887834246363
85,-0.012757963541790542,-0.0327476764511595,-0.0037153882676599736,-0.011635698125404003,0.053801603680676297
86,-0.07401190984394553,-0.054030294730099,-0.021553830327274152,-0.019197703997218374,0.06069741981246483
87,-0.01800944681744246,-0.03809285159546941,-0.0052447310413916625,-0.013534912089465282,0.0482372612135387
88,0.02178578258354979,0.017177077197152456,0.006344479724179539,0.006103250874635717,0.07876242227904734
89,0.035912830789909055,0.03471572267801824,0.010458574343641638,0.01233497191439241,0.04145937374061029
90,0.05222380907903915,0.08080213107578298,0.018786949228626906,0.03267493342759104,0.1953833009192433
91,0.05606892404301604,0.01084817902887723,0.016328454136693923,0.003854506641978396,0.08544487744953384
92,-0.0021983120709991484,-0.02529592833770007,-0.0006401948751845421,-0.008987989922836469,0.03653368744448655
93,0.08729297292457826,0.06978164652330189,0.02542155622178706,0.024794375101688765,0.03687327032539171
94,-0.034529553605831924,-0.09172311436352046,-0.010055734830594982,-0.03259047924965203,0.0575249061355798
95,0.10598103085113666,0.07716841702022445,0.030863913141701903,0.027418995866829745,0.06635835762019335
96,-0.20972526319274687,-0.14227641559019227,-0.05308475425799396,-0.045288015956607426,0.03766864979694906
97,-0.040031720746996874,-0.039019731988593424,-0.010132656533733513,-0.012420373662012468,0.016442709223756957
98,-0.15829937574215536,-0.16381619023543384,-0.04006805538130699,-0.05214434315454024,0.03361862745585621
99,-0.004842175575510072,-0.028404065665483272,-0.0012256306016112906,-0.009041300160359157,0.049297839159831366
100,0.023233831076202603,0.03325243630017264,0.005880847134846333,0.010584585361610003,0.05250451619983384
101,-0.02984548904151137,-0.037766511126615034,-0.0075543614887358754,-0.012021460840382856,0.04684257233503733
102,-0.07587207972432466,-0.07543155605364914,-0.019204413650000335,-0.02401062396756697,0.07769412725464134
103,-0.0641930873977607,-0.046334458288590376,-0.01624827747356431,-0.014748724710345412,0.03697341878398237
104,0.03799173137549647,0.024254642322592987,0.009616303220706588,0.007720496921227733,0.0312538248083061
105,0.06979125433734333,0.07706468744212437,0.017665261349321094,0.02453046613588205,0.06224575596053923
106,0.1342943922807234,0.07860911007288288,0.030648869908280016,0.012963550125042855,0.18715026193615739
107,0.04417357921891774,0.10012285513680813,0.011181025889938538,0.03187011313327909,0.15342582766305854
108,-0.042101413447403896,-0.07704404332891215,-0.010656528225288842,-0.024523894906738508,0.06684694758247185
109,0.023510945664843352,-0.014412724260961282,0.005950989184570593,-0.004587715283667805,0.050011503361307406
110,0.02589277774117984,0.02051341070119179,0.006553868248977472,0.006529625217969408,0.06273644198848105
111,-0.01620088343688345,-0.041677161485796366,-0.004100697755324621,-0.013266260234102791,0.03528697648978991
112,-0.019513634697984405,-0.0682606901480451,-0.009789297766729436,-0.037652165026052335,0.06314306367485753
113,0.01166777880132707,0.007849121969624857,0.00585331040220416,0.004329526043011914,0.03367315382537487
114,-0.13728488871425648,-0.13645139622545838,-0.06887095486290856,-0.07526572728130189,0.07410527829640803
115,-0.030021894939161322,-0.05631481722156375,-0.015060918871832443,-0.031062897061831376,0.05201450882514922
116,-0.07251763278132323,0.002544209252121047,-0.03637952188927874,0.0014033697346731893,0.059205887195070854
117,-0.038474533800754725,-0.047223990740793705,-0.019301307708224552,-0.02604845466262919,0.07719139930219493
118,-0.04814985727281285,-0.06012570449722841,-0.024155074006677744,-0.033164958384209,0.030580145182603585
119,0.1879224498686617,0.15513357089988966,0.09427402159002354,0.08557069669139167,0.07733191239259363
120,-0.02033114131712289,-0.039510288528623184,-0.01019941181492598,-0.021793625301476195,0.051876611383789406
121,-0.010084946724493726,-0.00881620140962429,-0.0050592597420033285,-0.00486296094660267,0.05412855901115152
122,0.029427493862760865,0.03374164522712346,0.008106599810876098,0.014858826550501407,0.14337805886857607
123,0.12259507864513979,0.11094505945716006,0.061501598659979465,0.061196593214137195,0.08170966017908862
124,-0.03969323764695356,-0.04203767189061821,-0.01991268816217612,-0.023187713981557622,0.023245465574075082
125,-0.15565507775962437,-0.16355971183454895,-0.07808662653963583,-0.09021850274662613,0.07027664792738277
126,0.015575231060010145,0.01922089791592303,0.007813540480380172,0.010602125743376553,0.051104495714809316
127,0.061085122107612765,0.04826502278165388,0.030644237154353153,0.026622681353201227,0.0570351526468746
128,-0.03054288771984903,-0.02648461566767268,-0.02103298112252797,-0.019369388179997532,0.09256029567310135
129,-0.09359621551073088,-0.08568857206214443,-0.06445387391114021,-0.06266789881671767,0.03361361059047378
130,-0.21703475985558782,-0.23383227314883215,-0.1494582977499003,-0.17101203674098636,0.11406259626555869
131,0.009595046146429897,0.012399838837110804,0.006607509621183989,0.00906855869910057,0.029306437052303007
132,0.061844213210231036,0.07598791137792678,0.04258825101671866,0.05557337025142687,0.032943932299418034
133,-0.12282950939527948,-0.10880577230557203,-0.0845850194682592,-0.07957454495303405,0.05974913676557812
134,0.0010484425920686657,-0.008765990491781216,0.0007219969980999406,-0.006410962301587297,0.0271571764899296
135,-0.06551211518925552,-0.07239469803554696,-0.04511410625973713,-0.05294549205544258,0.061993410778640484
136,-0.006814515009026347,-0.007163567409011622,-0.004692731311417175,-0.005239038377592518,0.04069027797163412
137,0.002768078572659036,-0.008595470513811234,0.0019062030053751398,-0.0062862533880357705,0.05853827573633134
138,0.1146926851393365,0.094738983524003,0.07770391440493986,0.06375431051520541,0.195116628721795
139,0.10508794918353966,0.10515174463727431,0.07236751389247793,0.07690219051090032,0.0898966841006471
140,0.09827742510520414,0.09178544807767583,0.06767753088602299,0.06712681790061018,0.06058561455735351
141,-0.05915264042042479,-0.05677668159372846,-0.04073473277059964,-0.0415233356285168,0.04528395433682329
142,0.004795115109490733,0.00035880728708173983,0.0033020965962142416,0.00026241187384044634,0.03311084686193476
143,-0.006408401840886619,-0.011069625030826735,-0.00441306651097521,-0.008095713636910083,0.025391121798477797
144,-0.0998850235639083,-0.13776130232957845,-0.04139225547911351,-0.06334508264376403,0.044809649336712665
145,-0.07073382257149073,-0.06962700924313965,-0.029312026472318425,-0.032015729963071254,0.030302852346337297
146,-0.1628009168914987,-0.1577502068381388,-0.06746453976551646,-0.07253633437150847,0.06290454466361163
147,-0.05717912510756344,-0.0898760023641615,-0.023694973180940927,-0.041326575033593924,0.05678314862025304
148,0.01773769396960636,0.021791398378608596,0.007350482927308123,0.010020070280068547,0.0718042854256377
149,-0.127000593746088,-0.0776615865857007,-0.05262892108118446,-0.035710170688919185,0.05984416489704716
150,-0.05629350341935932,-0.015641163284689747,-0.023327972424791187,-0.007192083438227985,0.03374534627608326
151,0.026921240398990024,0.02594120256371665,0.011156135531135527,0.011928223619329388,0.028495467065118452
152,0.11890202101565711,0.11904419441523055,0.04927288051060084,0.054738625477366784,0.056566885267836736
153,0.010726708275805595,0.008799608006183006,0.004445137354530284,0.004046215351905172,0.0673160534163842
154,-0.03772651738821151,-0.05693279016985047,-0.012083009405825575,-0.02233073293522691,0.1850541921312976
155,0.12578963126737897,0.08067192950796552,0.05212709942158126,0.037094379592089465,0.09322739031443647
156,0.004180271850427136,0.004662156645044668,0.0017323005414752511,0.002143742059522615,0.045932435521231274
157,0.003946110987799154,-0.0049676258057025965,0.001635264510413942,-0.0022842021807597465,0.04673486264242257
158,-0.0405149954789578,-0.07940068741694951,-0.01678937426016794,-0.036509840001116456,0.0683767869651189
159,0.03966182406725784,0.049471136445339715,0.01643582086667081,0.022747703263677182,0.04810193511047095
