,fis_dp,fis_eqop,dp_root,eq_root,stn
85,-0.06560245698972599,-0.0740003196263535,-0.06563015326509156,-0.09348774863318632,4.966252662185865
86,0.008796672797747753,0.007072047343825442,0.008789830820889362,0.000634749701266165,4.966252662185865
87,0.00025213585098181394,-0.005564627852976509,0.000247904651829691,-0.008892097866908666,4.966252662185865
88,-0.05122980968961115,-0.049167073063388356,-0.05123693976712196,-0.05455797946367987,4.966252662185865
89,0.002819205490266876,-0.0013501706618505936,0.0028134443107322065,-0.00542636410438645,4.966252662185865
90,0.012542272534056913,0.010527562244354804,0.012542087803665067,0.010246082112938214,4.966252662185865
91,0.021152080927640596,0.017008785536654025,0.021152080927640596,0.017008785536654025,4.966252662185865
92,0.004399491095063659,-0.008666090626038405,0.004399416737818888,-0.008906078349111005,4.966252662185865
93,0.008441704698742876,0.0003662069797469899,0.008441704698742876,0.0003662069797469899,4.966252662185865
94,0.0051589332744771,0.002026870877583237,0.0051589332744771,0.002026870877583237,4.966252662185865
95,0.0035278007892947526,-0.0020410728055771606,0.0035278007892947526,-0.0020410728055771606,4.966252662185865
96,0.018864768004205196,0.0149919230593947,0.018861944162936104,0.0129141834589967,4.137879487454415
97,-0.06710628698944236,-0.07944133348342881,-0.06713243837482591,-0.10005068196660204,4.137879487454415
98,0.022505692035666255,0.01987698002619464,0.022501136933475285,0.016923781633569397,4.137879487454415
99,0.0002472240427737431,-0.007532562298296978,0.0002404644400947263,-0.011865239330293993,4.137879487454415
100,-0.05467690862448516,-0.05848983001116683,-0.0547125553933645,-0.07622439782890594,4.137879487454415
101,0.008465026173742129,0.0059249120531539926,0.008461199335576259,0.0029595683385455294,4.137879487454415
102,0.012190280461954646,-0.004081601913577308,0.012190078634718571,-0.004455985503265832,4.137879487454415
103,0.01011681582049226,0.008420096753411701,0.010116694591614342,0.00840609843198949,4.137879487454415
104,0.007906605590016354,-0.0032684699885500933,0.007906597359386959,-0.0034725925272496728,4.137879487454415
105,0.011002804261747132,0.007543760528715023,0.011002804261747132,0.007543760528715023,4.137879487454415
106,0.007179127949612144,0.004334956887690596,0.007179114451085692,0.004271660953237485,4.137879487454415
107,0.006166011600814738,-0.00011598014439898392,0.0061660086700182325,-0.00028766169951297335,4.137879487454415
108,-0.0007139461221463785,-0.0012910726444395324,-0.0007170858386808979,-0.004278619432272751,4.738029930219618
109,-0.010004042871392074,-0.010612079436159398,-0.010008261508930078,-0.014103014594483711,4.738029930219618
110,-0.011146380625684514,-0.009408486126957794,-0.01115067943779849,-0.01226238138510814,4.738029930219618
111,-0.016913365161016502,-0.018515658394419293,-0.01691734573533747,-0.021626965773852903,4.738029930219618
112,-0.01658726465755001,-0.020930283130327913,-0.01659105354893922,-0.024325864591202277,4.738029930219618
113,-0.012705564567780445,-0.019769690293887036,-0.01271493465527015,-0.02740124027340329,4.738029930219618
114,0.010697782437877345,0.009523900975429772,0.010697721432751318,0.009376951047409123,4.738029930219618
115,0.0072284586743126345,0.0036053913658883985,0.007228403905702152,0.0035081107612147887,4.738029930219618
116,-0.004142711913436873,-0.016812921780516438,-0.00414286378521671,-0.017038073312803863,4.738029930219618
117,-0.0017991476351691457,-0.005248276584483719,-0.0017992271270791697,-0.005327193561238305,4.738029930219618
118,0.0015112665085189178,-0.0038963404538750026,0.0015112665085189178,-0.0038963404538750026,4.738029930219618
119,0.0009580154255540215,-0.006978332888128282,0.0009580125220168796,-0.007024450963585591,4.738029930219618
