,fis_dp,fis_eqop,dp_root,eq_root,stn
56,-0.0047841652782230175,0.01659325917432875,-0.0047841652782230175,0.01659325917432875,6.153969523633813
57,-0.02070865517924341,0.00134453781512605,-0.02070865517924341,0.00134453781512605,6.153969523633813
58,0.004848484848484847,0.0,0.004848484848484847,0.0,6.153969523633813
59,-0.027435786435786418,0.0016326530612244894,-0.01951127918557754,0.004409058216359931,6.153969523633813
60,0.0,0.0,0.0,0.0,6.153969523633813
61,-0.015116603543598468,-0.017500531726338163,-0.015116603543598468,-0.017500531726338163,6.153969523633813
62,-0.0029206349206349013,-0.033333333333333326,-0.0029206349206349013,-0.033333333333333326,6.153969523633813
63,0.05144915541974365,0.08954445414529447,0.05144915541974365,0.08954445414529447,6.153969523633813
64,0.016105495657382438,-0.01222851153039839,0.016105495657382438,-0.01222851153039839,5.444273684660643
65,-0.010851111344955356,0.04574786324786332,-0.010851111344955356,0.04574786324786332,5.444273684660643
66,0.0,0.0,0.0,0.0,5.444273684660643
67,-0.03282034632034632,-0.05071515151515151,-0.03282034632034632,-0.05071515151515151,5.444273684660643
68,-0.02133333333333333,-0.035555555555555556,-0.02133333333333333,-0.035555555555555556,5.444273684660643
69,-0.006207431457431471,-0.06439595959595956,-0.006207431457431471,-0.06439595959595956,5.444273684660643
70,0.0,0.0,0.0,0.0,5.444273684660643
71,0.004786324786324786,0.001357466063348426,0.004786324786324786,0.001357466063348426,5.444273684660643
72,0.0,0.0,0.0,0.0,5.444273684660643
73,-0.02388559508124726,-0.07014182748198093,-0.02388559508124726,-0.07014182748198093,5.444273684660643
74,-0.021960784313725504,-0.008888888888888889,-0.021960784313725504,-0.008888888888888889,5.444273684660643
75,0.04051728977544192,0.4708752705095416,0.04051728977544192,0.4708752705095416,5.444273684660643
76,0.0,0.0,0.0,0.0,5.444273684660643
77,0.010697674418604634,0.07666666666666662,0.010697674418604634,0.07666666666666662,5.444273684660643
78,-0.08691999999999998,-0.5192,-0.08691999999999998,-0.5192,5.444273684660643
79,0.0,0.0,0.014056310811730865,-0.004705359234035922,5.444273684660643
80,-0.015555555555555552,-0.04,-0.015555555555555552,-0.04,5.810547151587687
81,0.0,0.0,0.0,0.0,5.810547151587687
82,0.023196636925188745,0.047414234511008714,0.023196636925188745,0.047414234511008714,5.810547151587687
83,0.08144213447587513,0.060607326068935714,0.08144213447587513,0.060607326068935714,5.810547151587687
84,0.0,0.0,-0.20724284237006263,-0.24764884104140739,5.810547151587687
85,-0.006858832224685879,0.020853658536585367,-0.006858832224685879,0.020853658536585367,5.810547151587687
86,0.0,0.0,0.0,0.0,5.810547151587687
87,0.016062296699194793,0.04240869534948484,0.016062296699194793,0.04240869534948484,5.810547151587687
88,0.08215874060298164,-0.13223892968781395,0.08215874060298164,-0.13223892968781395,5.810547151587687
89,0.016771474139895215,0.12403508771929825,0.016771474139895215,0.12403508771929825,5.810547151587687
90,0.0,0.0,0.0,0.0,5.810547151587687
91,0.0,0.0,0.0,0.0,5.810547151587687
92,-0.0035238095238095467,-0.0735,-0.0035238095238095467,-0.0735,5.810547151587687
93,0.00125,0.0005555555555555536,0.00125,0.0005555555555555536,5.810547151587687
94,0.0,0.0,0.0,0.0,5.810547151587687
95,-0.0605711915419046,-0.05651939324116744,-0.0605711915419046,-0.05651939324116744,5.810547151587687
96,0.0,0.0,0.0,0.0,4.13829943628223
97,-0.06597838055844227,-0.11662703527815471,-0.06597838055844227,-0.11662703527815471,4.13829943628223
98,-0.06792830561251616,-0.0980759906759907,-0.06792830561251616,-0.0980759906759907,4.13829943628223
99,0.0,0.0,0.0,0.0,4.13829943628223
100,0.0,0.0,0.0,0.0,4.13829943628223
101,0.0,0.0,0.0,0.0,4.13829943628223
102,0.0,0.0,0.0,0.0,4.13829943628223
103,0.0,0.0,0.0,0.0,4.13829943628223
104,-0.061664347020809696,-0.052438709677419336,-0.061664347020809696,-0.052438709677419336,4.13829943628223
105,0.009933333333333334,0.015384615384615377,0.009933333333333334,0.015384615384615377,4.13829943628223
106,0.0,0.0,0.01256485171960553,0.01847879073128511,4.13829943628223
107,0.0,0.0,0.0,0.0,4.13829943628223
108,0.022299544899544915,0.008291375291375299,0.022299544899544915,0.008291375291375299,4.13829943628223
109,0.0,0.0,0.0,0.0,4.13829943628223
110,0.0,0.0,0.0,0.0,4.13829943628223
111,0.0,0.0,0.0,0.0,4.13829943628223
112,0.0,0.0,0.0,0.0,7.486370793942883
113,0.0,0.0,0.0,0.0,7.486370793942883
114,0.0,0.0,0.0,0.0,7.486370793942883
115,-0.011224906798713661,-0.08498241758241756,-0.011224906798713661,-0.08498241758241756,7.486370793942883
116,-0.15949373066310188,-0.1488489494739495,-0.15949373066310188,-0.1488489494739495,7.486370793942883
117,0.0,0.0,0.0,0.0,7.486370793942883
118,0.000200892857142847,0.002499999999999991,0.000200892857142847,0.002499999999999991,7.486370793942883
119,-0.0003913620283019281,-0.015584077380952344,-0.0003913620283019281,-0.015584077380952344,7.486370793942883
120,0.0,0.0,0.0,0.0,7.486370793942883
121,-0.004908748114630438,-0.0012666666666667215,-0.004908748114630438,-0.0012666666666667215,7.486370793942883
122,0.0,0.0,0.0,0.0,7.486370793942883
123,0.0,0.0,0.008563784563795807,0.03480128327665266,7.486370793942883
124,0.0,0.0,0.0,0.0,7.486370793942883
125,-0.006916075163884956,-0.1246363636363636,-0.006916075163884956,-0.1246363636363636,7.486370793942883
126,0.020476945088380206,0.10644385026737968,0.020476945088380206,0.10644385026737968,7.486370793942883
127,0.10594318977591038,-9.332579185521441e-05,0.10594318977591038,-9.332579185521441e-05,7.486370793942883
128,0.0,0.0,0.0,0.0,6.444495940713201
129,-0.016985294117647046,-0.029999999999999985,-0.049670541894847764,-0.06226375241324285,6.444495940713201
130,0.012650951199338314,0.02749719416386081,0.012650951199338314,0.02749719416386081,6.444495940713201
131,-0.025143288084464553,-0.09736898395721924,-0.025143288084464553,-0.09736898395721924,6.444495940713201
132,-0.021250000000000005,-0.07585714285714285,-0.021250000000000005,-0.07585714285714285,6.444495940713201
133,0.024487179487179482,0.094,0.024487179487179482,0.094,6.444495940713201
134,-0.00697802197802198,-0.056666666666666664,-0.00697802197802198,-0.056666666666666664,6.444495940713201
135,-0.022222222222222223,-0.03333333333333333,-0.022222222222222223,-0.03333333333333333,6.444495940713201
136,0.0011538461538461498,0.000727272727272732,0.0011538461538461498,0.000727272727272732,6.444495940713201
137,0.0,0.0,0.0,0.0,6.444495940713201
138,0.012477718360071303,0.015247058823529417,0.012477718360071303,0.015247058823529417,6.444495940713201
139,-0.010310381269584315,-0.029036440973695836,-0.010310381269584315,-0.029036440973695836,6.444495940713201
140,0.004168734491315146,0.004232804232804199,0.004168734491315146,0.004232804232804199,6.444495940713201
141,0.0,0.0,0.0,0.0,6.444495940713201
142,0.015016233766233782,0.026818181818181863,0.015016233766233782,0.026818181818181863,6.444495940713201
143,0.0,0.0,0.0,0.0,6.444495940713201
144,0.0,0.0,0.0,0.0,7.38014956194236
145,0.008636363636363633,-0.029500000000000005,0.008636363636363633,-0.029500000000000005,7.38014956194236
146,-0.014909090909090898,-0.026666666666666665,-0.014909090909090898,-0.026666666666666665,7.38014956194236
147,-0.009276958811489542,-0.1139917081260365,-0.009276958811489542,-0.1139917081260365,7.38014956194236
148,0.0,0.0,-0.03589469723033201,-0.03976075509533983,7.38014956194236
149,0.0,0.0,0.0,0.0,7.38014956194236
150,-0.052,-0.039999999999999994,-0.052,-0.039999999999999994,7.38014956194236
151,0.00025051576775714235,0.0019230769230769362,0.00025051576775714235,0.0019230769230769362,7.38014956194236
152,0.0,0.0,0.0,0.0,7.38014956194236
153,0.0,0.0,0.0,0.0,7.38014956194236
154,-0.01837995337995338,-0.02651398601398601,-0.01837995337995338,-0.02651398601398601,7.38014956194236
155,0.03457378880996086,0.03365540431048451,0.03457378880996086,0.03365540431048451,7.38014956194236
156,0.0008084331205395184,0.0900082956259427,0.0008084331205395184,0.0900082956259427,7.38014956194236
157,0.0,0.0,0.0,0.0,7.38014956194236
158,0.0,0.0,0.0,0.0,7.38014956194236
159,0.0,0.0,0.0,0.0,7.38014956194236
