,fis_dp,fis_eqop,dp_root,eq_root,stn
101,-0.01836291528998621,-0.006656822244122747,-0.01836291528998621,-0.006656822244122747,1.35729945804719
102,-0.0018805667567514043,0.0027249007404656998,-0.0018869035633205622,-0.007666985240343946,1.35729945804719
103,0.010730557549048643,0.024342888407356444,0.010730557549048643,0.024342888407356444,1.35729945804719
104,0.015153666851441266,0.005907544714527145,0.015153666851441266,0.005907544714527145,1.35729945804719
105,-0.007904994855969346,0.025363484626523197,-0.007904994855969346,0.025363484626523197,1.35729945804719
106,0.00486112571814794,0.0044818192575841855,0.00486112571814794,0.0044818192575841855,1.35729945804719
107,0.012870702545219095,-0.021430063957248013,0.012870702545219095,-0.021430063957248013,1.35729945804719
108,-0.023765682091201976,-0.0317022843351135,-0.023765682091201976,-0.0317022843351135,1.3368802346431283
109,-0.013266627979592894,-0.03337949646782234,-0.013266627979592894,-0.03337949646782234,1.3368802346431283
110,-0.03617199592716906,-0.017368161234085633,-0.03617199592716906,-0.017368161234085633,1.3368802346431283
111,-0.0189389455770063,-0.03837097357913102,-0.0189389455770063,-0.03837097357913102,1.3368802346431283
112,0.001735134886471205,0.0034967803486781186,0.001735134886471205,0.0034967803486781186,1.3368802346431283
113,-0.002593121165119551,-0.004484664851527384,-0.002593121165119551,-0.004484664851527384,1.3368802346431283
114,0.004588643181230751,0.012624182758388891,0.004588643181230751,0.012624182758388891,1.3368802346431283
115,0.007760834068653539,0.013625070293848846,0.007760834068653539,0.013625070293848846,1.3368802346431283
116,0.005686323058365569,-0.013643780292450045,0.005669448155933381,-0.040355440665388424,1.3368802346431283
117,-0.005901887538912954,0.0024241683057523063,-0.005901887538912954,0.0024241683057523063,1.3368802346431283
118,0.005474412471542269,-0.0014835866009430747,0.005474412471542269,-0.0014835866009430747,1.3368802346431283
119,-0.00838798012465486,-0.013875047622816833,-0.00838798012465486,-0.013875047622816833,1.3368802346431283
