,fis_dp,fis_eqop,dp_root,eq_root,stn
35,-0.007522469648316066,-0.01842599313485922,-0.008946892505359494,-0.02102056114324704,0.7094464023048507
36,-0.027698837662020668,-0.06281336254364507,-0.041197250904123746,-0.07745596411164594,0.8408145836319919
37,-0.027808411699802152,-0.0262460458449481,-0.053550975402817336,-0.02994153056127935,0.8408145836319919
38,-0.004615896171545319,-0.0054475709748427826,-0.005581874023151083,-0.005080264200406439,0.8408145836319919
39,-0.012356246674898666,-0.020657800639688605,-0.014110311565635483,-0.027151692043368238,0.8408145836319919
40,-0.005978702326434089,-0.01439831644173525,-0.006121833639565404,-0.013643978418647224,0.8408145836319919
41,-0.010293474771044307,-0.010640712962117622,-0.012126224091696478,-0.010751535684684909,0.8408145836319919
42,0.0037124869879519014,0.003487986134290312,0.00491984215291655,0.004887608921565301,0.8408145836319919
43,0.007483424865187949,0.0019450976899899467,0.008714280417646762,0.002159457762955093,0.8408145836319919
44,0.010484347775898325,0.011401535193110702,0.01283510784873113,0.0157215821787722,0.8408145836319919
45,-0.003719715293040412,-0.013338915086290657,-0.0033416699811060577,-0.010145724866102147,0.8408145836319919
46,0.00897257714166985,0.002191967269384764,0.009990304414397121,0.002641766279898065,0.8408145836319919
47,-0.0011459923233769266,0.0031487671940622856,-0.00022025196783267569,0.004749119878049238,0.8408145836319919
48,-0.01997070034105172,-0.009922936742420854,-0.02021436455673799,-0.009888821429629067,0.7113044398485715
49,-0.009701341878202489,0.0027238481350680766,-0.010274937803925983,0.002630812377103343,0.7113044398485715
50,-0.021005199665576648,-0.023256178370631254,-0.03549417298453716,-0.03299526047585524,0.7113044398485715
51,-0.006065444645633705,-0.012541582571070893,-0.0098153677662144,-0.016976688983426278,0.7113044398485715
52,-0.004763684860386376,-0.013125310096730437,-0.0060958882348421195,-0.010850950338847691,0.7113044398485715
53,-0.012484195421066102,-0.015136587929105287,-0.01724591311137799,-0.017274115280922583,0.7113044398485715
54,-0.0012659365589113391,-0.009664432668207329,-0.0021693705827637833,-0.014411597694604065,0.7113044398485715
55,-0.00400825479791557,-0.005380043700091485,-0.006184210287773498,-0.010247882425138998,0.7113044398485715
56,0.007620819156585988,-0.0070817879050919345,0.013028126035047239,-0.006171770282743285,0.7113044398485715
57,-0.010350544842038827,-0.016622108721889038,-0.009379182176926164,-0.016097921862452177,0.7113044398485715
58,0.0007859486245916652,-0.009031831290486968,0.00269630093051359,-0.00592355873161886,0.7113044398485715
59,-0.002228113598677224,-0.009858844689158201,-0.0027240377439763674,-0.01006920793702145,0.7113044398485715
60,-0.020040896620614135,-0.028757426052235732,-0.02722254346492406,-0.033825015591694756,0.8054754988413688
61,-0.011798132142586848,-0.023093876367797105,-0.016559572104106805,-0.02852559768814343,0.8054754988413688
62,-0.02237092150309352,-0.014451076730315522,-0.030636415009102053,-0.017417754776126282,0.8054754988413688
63,-0.008140625338569163,-0.011038200001561638,-0.009636080621696132,-0.012480666022188504,0.8054754988413688
64,-0.014602005104327713,-0.01712269595974663,-0.016423922707323978,-0.01871877057801226,0.8054754988413688
65,-0.0282124937809143,-0.019621170385576977,-0.03242914869742636,-0.023444587073056168,0.8054754988413688
66,0.0016174357297194263,-0.0029595324545979938,0.0017975205363196633,-0.00265910731922228,0.8054754988413688
67,0.0019243936864452808,-0.0023898141875743823,0.004663996089461958,-0.0010572853548070171,0.8054754988413688
68,0.011121798988587905,0.015336190628269847,0.01490638949030091,0.020737869427736734,0.8054754988413688
69,-0.0003173302197821809,-0.0013556825484492801,-0.00019876231854761226,-0.0007104071448405466,0.8054754988413688
70,-0.0064252528832203885,-0.015733669141934924,-0.006332816930469903,-0.013233914794398706,0.8054754988413688
71,0.02049361476506663,0.007552782235194655,0.02462905697346424,0.008593619910286352,0.8054754988413688
72,-0.01663868675834577,-0.010171293809729264,-0.018538761059533657,-0.007278949303395174,0.8718835842593947
73,-0.007502150169257745,-0.012636624703476922,-0.010818014317629344,-0.016636111544994153,0.8718835842593947
74,-0.018786010549792134,-0.017631624206353544,-0.02212162178300336,-0.020224208442719036,0.8718835842593947
75,-0.014076258393998637,-0.003582179491976615,-0.020519651624061747,-0.006986664846091493,0.8718835842593947
76,-0.0060357901728917375,-0.01959327832288572,-0.006411466501394148,-0.01944042302517082,0.8718835842593947
77,-0.006113810770781047,-0.021041696968755224,-0.009048928831934104,-0.025623300871000124,0.8718835842593947
78,-0.003032857578959836,-0.011834158234553744,-0.0029887766685903166,-0.011441083862137602,0.8718835842593947
79,-0.00432864985108686,0.0038997441519517673,-0.004195510249947262,0.006745932344417737,0.8718835842593947
80,0.0064030329932395595,-0.008920980852873647,0.007203657698702745,-0.010991206582478477,0.8718835842593947
81,0.0013696883802028637,-0.0028564869315722847,0.002115829140909661,-0.002467427582465764,0.8718835842593947
82,-0.0035248518350189705,-0.008460438398724185,-0.0026400135319117413,-0.008666353688584004,0.8718835842593947
83,-0.003808624115978809,-0.007173753723527654,-0.0018897071903433086,-0.004883249635663193,0.8718835842593947
84,-0.030234025105244578,-0.04251768065512922,-0.04421187230424471,-0.05996493598539497,0.8474043590917175
85,-0.008177675615643532,-0.011686127878493496,-0.012104796845007062,-0.009955619582737642,0.8474043590917175
86,-0.02003944964069228,-0.02877331325118746,-0.02475287682460002,-0.03263205495746863,0.8474043590917175
87,-0.003315068105719921,-0.0004069328452099494,-0.003724327982865175,0.0019030554997783932,0.8474043590917175
88,-0.003273329834432639,-0.00520917334151415,-0.003938240233436089,-0.005361793576108669,0.8474043590917175
89,-0.01604285155463878,-0.016728946576105293,-0.02227301037700454,-0.01026575527864882,0.8474043590917175
90,0.0002478886941637493,-0.00816122722444386,0.0004534061580663077,-0.00796816861638525,0.8474043590917175
91,0.005971561933856962,-0.002349148945908682,0.009961977643122061,0.0005144711452822479,0.8474043590917175
92,0.0025533901202891324,-0.006265981723729742,0.002693223016567786,-0.005663922550633339,0.8474043590917175
93,-0.00015831258908909586,-0.005138072295291691,0.00106129079860903,-0.0040433594450798365,0.8474043590917175
94,0.006418550007279184,0.0028845289878720553,0.0071522546473222195,0.0028740262035955016,0.8474043590917175
95,-0.0021241517394668306,-0.003239717515447343,-0.0019306281275288965,-0.0030145901804896885,0.8474043590917175
96,-0.03464553203117269,-0.08736806198229044,-0.054000765038553646,-0.14109242108673245,0.8995519649492154
97,-0.010233634593382107,0.0014741934109070692,-0.011039011324971431,0.001538254266018345,0.8995519649492154
98,-0.011373237680367139,-0.009751004179827577,-0.0151264843734645,-0.012988869973869508,0.8995519649492154
99,-0.008987213815326547,0.008469453258697602,-0.015315753688728671,0.008090285924266732,0.8995519649492154
100,-0.005985576746538077,-0.00956091118413807,-0.0074788387080261635,-0.01070422445816563,0.8995519649492154
101,-0.00013102062094093563,-0.0036212933088108105,-0.0020924813392773412,-0.0067866737655335315,0.8995519649492154
102,-0.00123906987406265,0.009948968715794437,-0.000573185160296198,0.015186044521253116,0.8995519649492154
103,0.005469738083601081,0.0068436839541153515,0.008588432478719736,0.010773788877131058,0.8995519649492154
104,-0.0069249707399132825,0.0009693942658993376,-0.007016529796839971,0.001130782812919327,0.8995519649492154
105,-0.0011737091765186382,-0.002680619174928571,-0.00011879763497617144,-0.0024415960001315865,0.8995519649492154
106,0.0009447675223659042,0.005266552074689971,0.0006999816412843779,0.003463706951290382,0.8995519649492154
107,-0.0010056563034988367,-0.0032645594905197266,-0.000696915511865566,-0.0021783499883535093,0.8995519649492154
108,-0.009959862980539353,-0.012171796020256484,-0.009776373751514411,-0.011223101628025908,0.9593178198259702
109,-0.021804377056185223,-0.027462826880832406,-0.02756457263769569,-0.03652070644574771,0.9593178198259702
110,-0.028211606833816575,-0.02997840708266257,-0.0362333051931099,-0.039161850638835635,0.9593178198259702
111,0.004217345008635015,0.0025800454076307412,-0.001180962186215138,-0.0026259020069822323,0.9593178198259702
112,-0.01641369978199387,-0.023047440588154396,-0.01829906962444124,-0.02574591876719419,0.9593178198259702
113,-0.012185514156188359,-0.015955955753573517,-0.019955432341028888,-0.022464720705659965,0.9593178198259702
114,0.01702617982951324,0.01510770575126485,0.021905413102586816,0.02249076551748919,0.9593178198259702
115,-0.003158502794528447,-0.004584502354153614,-0.0038056924834944496,-0.00488570316076275,0.9593178198259702
116,0.001139391229952995,-0.001937564581627269,0.0006619709482744457,-0.004378874879927613,0.9593178198259702
117,-0.008244200286482753,-0.009244049085268626,-0.009675073607019363,-0.009575367287574936,0.9593178198259702
118,0.01248566995511829,0.009017525799180049,0.01420255837715377,0.011715356681532991,0.9593178198259702
119,-0.007299128691584359,-0.017895724211848717,-0.006896146906765163,-0.01679633341768212,0.9593178198259702
