,dp,eqop,dp_root,eqop_root,stn
62,-0.0133398518266211,-0.1122979797979798,-0.0133398518266211,-0.1122979797979798,8.41951977516291
63,0.0,0.0,0.0,0.0,8.41951977516291
64,0.0,0.0,0.0,0.0,8.41951977516291
65,0.01676764705882351,0.10303571428571427,0.01676764705882351,0.10303571428571427,8.41951977516291
66,0.0034268208625132693,0.06036287349159156,0.0034268208625132693,0.06036287349159156,8.41951977516291
67,0.0,0.0,-2.742976368280803e-05,-0.15080135988343857,8.41951977516291
68,0.0,0.0,0.0,0.0,8.41951977516291
69,-0.0179915306915307,-0.0734920634920635,-0.0179915306915307,-0.0734920634920635,8.41951977516291
70,0.000302343159486016,0.0007936507936507908,0.000302343159486016,0.0007936507936507908,8.41951977516291
71,8.783992849039191e-05,0.0006214689265536721,8.783992849039191e-05,0.0006214689265536721,8.41951977516291
72,-0.0007357823189590218,0.10002531472359061,-0.0007357823189590218,0.10002531472359061,8.41951977516291
73,0.0,0.0,0.0,0.0,8.41951977516291
74,-0.0037366772234464986,-0.05340909090909092,-0.0037366772234464986,-0.05340909090909092,8.41951977516291
75,0.00078095238095238,0.004880952380952382,0.00078095238095238,0.004880952380952382,8.41951977516291
76,0.0,0.0,0.0,0.0,8.41951977516291
77,0.00676764705882351,0.043035714285714274,0.00676764705882351,0.043035714285714274,8.41951977516291
78,0.002645868481560889,0.055481921110639175,0.002645868481560889,0.055481921110639175,8.41951977516291
79,-0.0196031746031746,-0.01888888888888889,-0.01963060436685741,-0.16969024877232747,8.41951977516291
80,5.88235294117645e-05,8.571428571428452e-05,5.88235294117645e-05,8.571428571428452e-05,8.41951977516291
81,-0.03123702409637364,-0.07287059456550982,-0.03123702409637364,-0.07287059456550982,8.41951977516291
82,0.000302343159486016,0.0007936507936507908,0.000302343159486016,0.0007936507936507908,8.41951977516291
83,0.0,0.0,0.0,0.0,8.41951977516291
84,-0.0006479423904686299,0.10064678365014428,-0.0006479423904686299,0.10064678365014428,8.41951977516291
85,0.00039682539682539764,0.0011111111111111115,0.00039682539682539764,0.0011111111111111115,8.41951977516291
86,-0.0037366772234464986,-0.05340909090909092,-0.0037366772234464986,-0.05340909090909092,8.41951977516291
87,0.00078095238095238,0.004880952380952382,0.00078095238095238,0.004880952380952382,8.41951977516291
88,0.0,0.0,0.0,0.0,8.41951977516291
89,0.00676764705882351,0.043035714285714274,0.00676764705882351,0.043035714285714274,8.41951977516291
90,0.002645868481560889,0.055481921110639175,0.002645868481560889,0.055481921110639175,8.41951977516291
91,0.0,0.0,-2.742976368280803e-05,-0.15080135988343857,8.41951977516291
92,5.88235294117645e-05,8.571428571428452e-05,5.88235294117645e-05,8.571428571428452e-05,8.41951977516291
93,-0.0179915306915307,-0.0734920634920635,-0.0179915306915307,-0.0734920634920635,8.41951977516291
94,0.000302343159486016,0.0007936507936507908,0.000302343159486016,0.0007936507936507908,8.41951977516291
95,0.0,0.0,0.0,0.0,8.41951977516291
96,-0.0007357823189590218,0.10002531472359061,-0.0007357823189590218,0.10002531472359061,8.41951977516291
97,0.0,0.0,0.0,0.0,8.41951977516291
98,-0.0261423947179253,-0.10782095531587059,-0.0261423947179253,-0.10782095531587059,8.41951977516291
99,0.0,0.0,0.0,0.0,8.41951977516291
100,0.0,0.0,0.0,0.0,8.41951977516291
101,0.01676764705882351,0.10303571428571427,0.01676764705882351,0.10303571428571427,8.41951977516291
102,0.002645868481560889,0.055481921110639175,0.002645868481560889,0.055481921110639175,8.41951977516291
103,-0.0196031746031746,-0.01888888888888889,-0.01963060436685741,-0.16969024877232747,8.41951977516291
104,0.0,0.0,0.0,0.0,8.41951977516291
105,-0.0179915306915307,-0.0734920634920635,-0.0179915306915307,-0.0734920634920635,8.41951977516291
106,0.000302343159486016,0.0007936507936507908,0.000302343159486016,0.0007936507936507908,8.41951977516291
107,0.0,0.0,0.0,0.0,8.41951977516291
108,-0.020338956922133625,0.08113642583470172,-0.020338956922133625,0.08113642583470172,8.41951977516291
109,0.0,0.0,0.0,0.0,8.41951977516291
110,-0.0037366772234464986,-0.05340909090909092,-0.0037366772234464986,-0.05340909090909092,8.41951977516291
111,0.0,0.0,0.0,0.0,8.41951977516291
112,0.0,0.0,0.0,0.0,8.41951977516291
113,0.006855486987313902,0.04365718321226794,0.006855486987313902,0.04365718321226794,8.41951977516291
114,0.002645868481560889,0.055481921110639175,0.002645868481560889,0.055481921110639175,8.41951977516291
115,0.0,0.0,-2.742976368280803e-05,-0.15080135988343857,8.41951977516291
116,5.88235294117645e-05,8.571428571428452e-05,5.88235294117645e-05,8.571428571428452e-05,8.41951977516291
117,-0.0179915306915307,-0.0734920634920635,-0.0179915306915307,-0.0734920634920635,8.41951977516291
118,-0.008916704459561603,-0.014325396825396828,-0.008916704459561603,-0.014325396825396828,8.41951977516291
119,0.0,0.0,0.0,0.0,8.41951977516291
