,fis_dp,fis_eqop,dp_root,eq_root,stn
150,0.0,0.0,0.0,0.0,22.537420502904
151,0.0,0.0,0.0,0.0,22.537420502904
152,0.0,0.0,0.0,0.0,22.537420502904
153,-0.03395158450704225,0.0017013002384052278,-0.03395158450704225,0.0017013002384052278,22.537420502904
154,-0.029710323409723714,-0.05879041271681085,-0.02959407484025923,-0.04022445854834822,22.537420502904
155,0.01086080586080584,0.0,0.01086080586080584,0.0,22.537420502904
156,-0.016428571428571428,0.0,-0.016428571428571428,0.0,22.537420502904
157,0.019761329652633976,-0.01447089947089944,0.019761329652633976,-0.01447089947089944,22.537420502904
158,0.0,0.0,0.0,0.0,22.537420502904
159,-0.0059999999999999845,0.04499999999999999,-0.0059999999999999845,0.04499999999999999,22.537420502904
