,dp,eqop,dp_root,eqop_root,stn
57,0.005759639320014646,0.0005730755431417741,0.005759639320014646,0.0005730755431417741,4.032961152743265
58,-0.002792245151404715,-0.013330990351556632,-0.002792245151404715,-0.013330990351556632,4.032961152743265
59,-0.004446390702611995,-0.02974083079747784,-0.004446390702611995,-0.02974083079747784,4.032961152743265
60,-0.017339265427638046,0.02304010208583032,-0.017339265427638046,0.02304010208583032,4.032961152743265
61,-0.08382319255379599,-0.09237319291711815,-0.08382319255379599,-0.09237319291711815,4.032961152743265
62,0.022292027009235903,-0.002946729858140691,0.022257410939250887,-0.03465344275396329,4.032961152743265
63,0.00014572572060898284,-0.036492042441105654,0.00014572572060898284,-0.036492042441105654,4.032961152743265
64,0.007227020516148477,0.014240919506343593,0.007227020516148477,0.014240919506343593,4.032961152743265
65,-0.010533141783859588,-0.009992878830534416,-0.010533141783859588,-0.009992878830534416,4.032961152743265
66,0.048743015121892816,0.053212444671594104,0.048743015121892816,0.053212444671594104,4.032961152743265
67,0.014804311843889403,-0.0009659573699677283,0.014804311843889403,-0.0009659573699677283,4.032961152743265
68,0.0006293658534414077,-0.007935256768030424,0.0006293658534414077,-0.007935256768030424,4.032961152743265
69,0.004132605771978021,-0.00957459422004523,0.004132605771978021,-0.00957459422004523,4.032961152743265
70,-0.0052627599291410485,-0.011612512403431622,-0.0052627599291410485,-0.011612512403431622,4.032961152743265
71,-0.007417366891009183,-0.016287676049316944,-0.007417366891009183,-0.016287676049316944,4.032961152743265
72,-0.010751062771178602,0.038557241097077276,-0.010751062771178602,0.038557241097077276,4.032961152743265
73,-0.07724832953259195,-0.08629225302942599,-0.07724832953259195,-0.08629225302942599,4.032961152743265
74,0.024582279861494537,0.00028464269087891646,0.024547721957866028,-0.029730146053610663,4.032961152743265
75,-0.006514502044943076,-0.02805840310395977,-0.006514502044943076,-0.02805840310395977,4.032961152743265
76,-0.0047759398932151085,0.01690555560387753,-0.0047759398932151085,0.01690555560387753,4.032961152743265
77,-0.014518827822213747,-0.014112760577021386,-0.014518827822213747,-0.014112760577021386,4.032961152743265
78,0.04946021147954747,0.053413027249538426,0.04946021147954747,0.053413027249538426,4.032961152743265
79,0.011779780659484752,-0.024119200178562155,0.011779780659484752,-0.024119200178562155,4.032961152743265
80,-0.0031963609230758827,0.003917057680805763,-0.0031963609230758827,0.003917057680805763,4.032961152743265
81,0.00037967363137984714,-0.004395929420792194,0.00037967363137984714,-0.004395929420792194,4.032961152743265
82,-0.0008152989229267603,-0.020593582469089093,-0.0008152989229267603,-0.020593582469089093,4.032961152743265
83,-0.008408887796623627,-0.035213275175117284,-0.008408887796623627,-0.035213275175117284,4.032961152743265
84,-0.014213368359852778,0.0031747175320357706,-0.014213368359852778,0.0031747175320357706,4.032961152743265
85,-0.07805877894651729,-0.08549884330189861,-0.07805877894651729,-0.08549884330189861,4.032961152743265
86,0.027981626951777024,0.021586096139391192,0.027947543308443967,-0.00838615022018842,4.032961152743265
87,-0.002907478275570772,-0.04064585783823226,-0.002907478275570772,-0.04064585783823226,4.032961152743265
88,0.003438682773644067,0.003996086017392458,0.003438682773644067,0.003996086017392458,4.032961152743265
89,-0.009479239551007827,-0.0060637993258542515,-0.009479239551007827,-0.0060637993258542515,4.032961152743265
90,0.04948484308178588,0.04819206250000225,0.04948484308178588,0.04819206250000225,4.032961152743265
91,0.006130756950506925,-0.035325369988001044,0.006130756950506925,-0.035325369988001044,4.032961152743265
92,0.003091129503400434,0.026279999240329043,0.003091129503400434,0.026279999240329043,4.032961152743265
93,0.0036476945993147514,0.0015560539530849902,0.0036476945993147514,0.0015560539530849902,4.032961152743265
94,-0.0013202007879263061,-0.0017491967335942103,-0.0013202007879263061,-0.0017491967335942103,4.032961152743265
95,-0.00486545736637736,-0.021404876700739428,-0.00486545736637736,-0.021404876700739428,4.032961152743265
96,-0.015546288949184986,0.0018763008949094523,-0.015546288949184986,0.0018763008949094523,4.032961152743265
97,-0.08066401276731373,-0.07976967042230906,-0.08066401276731373,-0.07976967042230906,4.032961152743265
98,0.025105817097521115,0.008908806934800194,0.025070776878969126,-0.022338139643077987,4.032961152743265
99,-0.0035093351649032388,-0.024465534284493134,-0.0035093351649032388,-0.024465534284493134,4.032961152743265
100,0.0025434456369214232,0.010616713157137246,0.0025434456369214232,0.010616713157137246,4.032961152743265
101,-0.009958311949197874,-0.0030184561885993498,-0.009958311949197874,-0.0030184561885993498,4.032961152743265
102,0.05054206975792982,0.05323820968614944,0.05054206975792982,0.05323820968614944,4.032961152743265
103,0.01434269339697684,-0.0009400567999495145,0.01434269339697684,-0.0009400567999495145,4.032961152743265
104,0.0006229545185392608,0.0013023206689004613,0.0006229545185392608,0.0013023206689004613,4.032961152743265
105,-0.0018356239318335341,-0.015465707019208436,-0.0018356239318335341,-0.015465707019208436,4.032961152743265
106,-0.001431717677773081,-0.01927567727137183,-0.001431717677773081,-0.01927567727137183,4.032961152743265
107,-0.0024226486282715714,-0.018279543402169824,-0.0024226486282715714,-0.018279543402169824,4.032961152743265
108,-0.01009503634146796,0.02786200300183918,-0.01009503634146796,0.02786200300183918,4.032961152743265
109,-0.08141289535892249,-0.09027754714707305,-0.08141289535892249,-0.09027754714707305,4.032961152743265
110,0.022588346162658875,-0.008545091681502515,0.022553017632394985,-0.03875116206133465,4.032961152743265
111,-0.0009885529908756111,-0.03340975952794039,-0.0009885529908756111,-0.03340975952794039,4.032961152743265
112,-0.0007716860016423765,0.018300760779965057,-0.0007716860016423765,0.018300760779965057,4.032961152743265
113,-0.010606335502499183,-0.0036220743841293077,-0.010606335502499183,-0.0036220743841293077,4.032961152743265
114,0.044310607407149274,0.04640418371212346,0.044310607407149274,0.04640418371212346,4.032961152743265
115,0.008721972054482835,-0.02056985283573466,0.008721972054482835,-0.02056985283573466,4.032961152743265
116,-0.0023309156438365286,0.007331025810377345,-0.0023309156438365286,0.007331025810377345,4.032961152743265
117,0.004029480589855916,0.0034619644320306618,0.004029480589855916,0.0034619644320306618,4.032961152743265
118,0.00095926501788039,-0.010540922150363112,0.00095926501788039,-0.010540922150363112,4.032961152743265
119,-0.008792343088246002,-0.026544907988772702,-0.008792343088246002,-0.026544907988772702,4.032961152743265
