,fis_dp,fis_eqop,dp_root,eq_root,stn
77,0.0,0.0,,,4.0262993509908105
78,7.62536803038482e-07,0.001229216552612927,,,4.0262993509908105
79,6.287153305496083e-08,0.0003013381224099132,,,4.0262993509908105
80,2.8781379278003907e-07,-0.0004263805802029556,,,4.0262993509908105
81,0.0,0.0,,,4.0262993509908105
82,4.910039641317087e-09,0.00010031137182459146,,,4.0262993509908105
83,0.0,0.0,,,4.0262993509908105
84,-9.31651119698755e-06,-0.004295735811697928,,,4.642267064778507
85,-1.157222227024728e-05,-0.00930087696872499,,,4.642267064778507
86,-9.682779985855748e-06,-0.009683473317907898,,,4.642267064778507
87,0.0,0.0,,,4.642267064778507
88,-5.460140020582002e-07,-0.0006445577001513669,,,4.642267064778507
89,0.0,0.0,,,4.642267064778507
90,8.318030699873122e-07,0.0007616128802033484,,,4.642267064778507
91,-6.558280888988353e-08,5.384731201817149e-05,,,4.642267064778507
92,7.134373778602524e-07,0.000882710367626911,,,4.642267064778507
93,3.780309753266191e-08,4.756241677531821e-05,,,4.642267064778507
94,0.0,0.0,,,4.642267064778507
95,0.0,0.0,,,4.642267064778507
96,-6.715333229785367e-06,-0.004337662523298467,,,4.2742092176369475
97,-1.0046758559721938e-05,-0.008541716981621426,,,4.2742092176369475
98,-9.256787189278303e-06,-0.009004007791759618,,,4.2742092176369475
99,0.0,0.0,,,4.2742092176369475
100,0.0,0.0,,,4.2742092176369475
101,-4.1983319898394246e-07,-0.0004970226792516759,,,4.2742092176369475
102,6.997441911231032e-07,0.0008966752734211532,,,4.2742092176369475
103,4.6643612853849894e-07,0.0004874477678333274,,,4.2742092176369475
104,-7.679174273987402e-07,-0.0006957875881498824,,,4.2742092176369475
105,0.0,0.0,,,4.2742092176369475
106,3.6456933203288245e-09,3.5167786788340056e-05,,,4.2742092176369475
107,5.029284714713385e-08,7.569162005220583e-05,,,4.2742092176369475
108,-9.71059945688194e-06,-0.005273817881544966,,,4.609895945967008
109,-8.387600415173302e-06,-0.005117411570250653,,,4.609895945967008
110,-1.106878089409674e-05,-0.008319784740528118,,,4.609895945967008
111,-3.870464814707502e-06,-0.003994719699242288,,,4.609895945967008
112,0.0,0.0,,,4.609895945967008
113,0.0,0.0,,,4.609895945967008
114,5.924601524171063e-07,0.0009652933100084497,,,4.609895945967008
115,2.979460449037978e-07,0.00046107722563858275,,,4.609895945967008
116,2.5157417723074075e-07,0.0005541516344443146,,,4.609895945967008
117,0.0,0.0,,,4.609895945967008
118,-2.4126515139937985e-08,-8.970338614341747e-05,,,4.609895945967008
119,2.2425464807109088e-08,5.499820431985603e-05,,,4.609895945967008
