,fis_dp,occ_dp,fis_eqop,occ_eqop,dp_root,eq_root,stn
27,0.0008853924454351584,0.2010254024424727,-0.007748763434337039,0.015883177855008812,0.03764354131616025,0.029346153639911186,1.791980981115484
28,0.002111570447760136,0.19637423965177503,0.0031103707256624276,-0.0017986708127554207,0.035235234337028236,0.038059411756467904,1.791980981115484
29,4.012787773426884e-05,0.19865902137352132,-0.004499133681942552,0.007591000548746951,0.04321345494585799,0.03890246527046817,1.791980981115484
30,0.0641492609840557,0.21457089407853958,0.057998432879026555,-0.029479909761599976,0.0641492609840557,0.057998432879026555,1.791980981115484
31,0.05556104287876355,0.19645583899898034,0.05168057698180748,0.01009084811901706,0.07341969094150298,0.0691555393923973,1.791980981115484
32,0.06436217263783764,0.1881327055840476,0.055358974443730176,-0.024876531918785583,0.08810714504905245,0.07902117861450222,1.791980981115484
33,0.022537281488573778,0.15785934777091004,0.017373824352112197,-0.0548442168160479,0.022537281488573778,0.017373824352112197,1.791980981115484
34,0.03125166430295226,0.21612128167543887,0.02394373618505892,0.015182001097493902,0.03125166430295226,0.02394373618505892,1.791980981115484
35,0.018004064964404237,0.17883038000265228,0.013783395265697475,-0.027772696786781403,0.018004064964404237,0.013783395265697475,1.791980981115484
36,-0.03625040155082798,0.19637423965177503,-0.039791911868095046,0.004694835680751019,0.03706385540482417,0.03841690345220296,1.791980981115484
37,-0.03552460728494798,0.15435057584108547,-0.0411580912474641,-0.06133772330955445,0.046281491653395346,0.05028246547560594,1.791980981115484
38,-0.043233970723081244,0.15459537388270128,-0.05275748034396681,-0.025669166514237007,-0.0027139157351821386,-0.01121069088583989,1.791980981115484
39,0.0008853924454351584,0.2010254024424727,-0.007748763434337039,0.015883177855008812,0.03764354131616025,0.029346153639911186,1.791980981115484
40,0.002111570447760136,0.19637423965177503,0.0031103707256624276,-0.0017986708127554207,0.035235234337028236,0.038059411756467904,1.791980981115484
41,4.012787773426884e-05,0.19865902137352132,-0.004499133681942552,0.007591000548746951,0.04321345494585799,0.03890246527046817,1.791980981115484
42,0.0641492609840557,0.21457089407853958,0.057998432879026555,-0.029479909761599976,0.0641492609840557,0.057998432879026555,1.791980981115484
43,0.05556104287876355,0.19645583899898034,0.05168057698180748,0.01009084811901706,0.07341969094150298,0.0691555393923973,1.791980981115484
44,0.06436217263783764,0.1881327055840476,0.055358974443730176,-0.024876531918785583,0.08810714504905245,0.07902117861450222,1.791980981115484
45,0.022537281488573778,0.15785934777091004,0.017373824352112197,-0.0548442168160479,0.022537281488573778,0.017373824352112197,1.791980981115484
46,0.03125166430295226,0.21612128167543887,0.02394373618505892,0.015182001097493902,0.03125166430295226,0.02394373618505892,1.791980981115484
47,0.018004064964404237,0.17883038000265228,0.013783395265697475,-0.027772696786781403,0.018004064964404237,0.013783395265697475,1.791980981115484
48,-0.03625040155082798,0.19637423965177503,-0.039791911868095046,0.004694835680751019,0.03706385540482417,0.03841690345220296,1.791980981115484
49,-0.03552460728494798,0.15435057584108547,-0.0411580912474641,-0.06133772330955445,0.046281491653395346,0.05028246547560594,1.791980981115484
50,-0.043233970723081244,0.15459537388270128,-0.05275748034396681,-0.025669166514237007,-0.0027139157351821386,-0.01121069088583989,1.791980981115484
51,0.0008853924454351584,0.2010254024424727,-0.007748763434337039,0.015883177855008812,0.03764354131616025,0.029346153639911186,1.791980981115484
52,0.002111570447760136,0.19637423965177503,0.0031103707256624276,-0.0017986708127554207,0.035235234337028236,0.038059411756467904,1.791980981115484
53,4.012787773426884e-05,0.19865902137352132,-0.004499133681942552,0.007591000548746951,0.04321345494585799,0.03890246527046817,1.791980981115484
54,0.0641492609840557,0.21457089407853958,0.057998432879026555,-0.029479909761599976,0.0641492609840557,0.057998432879026555,1.791980981115484
55,0.05556104287876355,0.19645583899898034,0.05168057698180748,0.01009084811901706,0.07341969094150298,0.0691555393923973,1.791980981115484
56,0.06436217263783764,0.1881327055840476,0.055358974443730176,-0.024876531918785583,0.08810714504905245,0.07902117861450222,1.791980981115484
57,0.022537281488573778,0.15785934777091004,0.017373824352112197,-0.0548442168160479,0.022537281488573778,0.017373824352112197,1.791980981115484
58,0.03125166430295226,0.21612128167543887,0.02394373618505892,0.015182001097493902,0.03125166430295226,0.02394373618505892,1.791980981115484
59,0.018004064964404237,0.17883038000265228,0.013783395265697475,-0.027772696786781403,0.018004064964404237,0.013783395265697475,1.791980981115484
60,-0.03625040155082798,0.19637423965177503,-0.039791911868095046,0.004694835680751019,0.03706385540482417,0.03841690345220296,1.791980981115484
61,-0.03552460728494798,0.15435057584108547,-0.0411580912474641,-0.06133772330955445,0.046281491653395346,0.05028246547560594,1.791980981115484
62,-0.043233970723081244,0.15459537388270128,-0.05275748034396681,-0.025669166514237007,-0.0027139157351821386,-0.01121069088583989,1.791980981115484
63,0.0008853924454351584,0.2010254024424727,-0.007748763434337039,0.015883177855008812,0.03764354131616025,0.029346153639911186,1.791980981115484
64,0.002111570447760136,0.19637423965177503,0.0031103707256624276,-0.0017986708127554207,0.035235234337028236,0.038059411756467904,1.791980981115484
65,4.012787773426884e-05,0.19865902137352132,-0.004499133681942552,0.007591000548746951,0.04321345494585799,0.03890246527046817,1.791980981115484
66,0.0641492609840557,0.21457089407853958,0.057998432879026555,-0.029479909761599976,0.0641492609840557,0.057998432879026555,1.791980981115484
67,0.05556104287876355,0.19645583899898034,0.05168057698180748,0.01009084811901706,0.07341969094150298,0.0691555393923973,1.791980981115484
68,0.06436217263783764,0.1881327055840476,0.055358974443730176,-0.024876531918785583,0.08810714504905245,0.07902117861450222,1.791980981115484
69,0.022537281488573778,0.15785934777091004,0.017373824352112197,-0.0548442168160479,0.022537281488573778,0.017373824352112197,1.791980981115484
70,0.03125166430295226,0.21612128167543887,0.02394373618505892,0.015182001097493902,0.03125166430295226,0.02394373618505892,1.791980981115484
71,0.018004064964404237,0.17883038000265228,0.013783395265697475,-0.027772696786781403,0.018004064964404237,0.013783395265697475,1.791980981115484
72,-0.03625040155082798,0.19637423965177503,-0.039791911868095046,0.004694835680751019,0.03706385540482417,0.03841690345220296,1.791980981115484
73,-0.03552460728494798,0.15435057584108547,-0.0411580912474641,-0.06133772330955445,0.046281491653395346,0.05028246547560594,1.791980981115484
74,-0.043233970723081244,0.15459537388270128,-0.05275748034396681,-0.025669166514237007,-0.0027139157351821386,-0.01121069088583989,1.791980981115484
75,0.0008853924454351584,0.2010254024424727,-0.007748763434337039,0.015883177855008812,0.03764354131616025,0.029346153639911186,1.791980981115484
76,0.002111570447760136,0.19637423965177503,0.0031103707256624276,-0.0017986708127554207,0.035235234337028236,0.038059411756467904,1.791980981115484
77,4.012787773426884e-05,0.19865902137352132,-0.004499133681942552,0.007591000548746951,0.04321345494585799,0.03890246527046817,1.791980981115484
78,0.0641492609840557,0.21457089407853958,0.057998432879026555,-0.029479909761599976,0.0641492609840557,0.057998432879026555,1.791980981115484
79,0.05556104287876355,0.19645583899898034,0.05168057698180748,0.01009084811901706,0.07341969094150298,0.0691555393923973,1.791980981115484
80,0.06436217263783764,0.1881327055840476,0.055358974443730176,-0.024876531918785583,0.08810714504905245,0.07902117861450222,1.791980981115484
81,0.022537281488573778,0.15785934777091004,0.017373824352112197,-0.0548442168160479,0.022537281488573778,0.017373824352112197,1.791980981115484
82,0.03125166430295226,0.21612128167543887,0.02394373618505892,0.015182001097493902,0.03125166430295226,0.02394373618505892,1.791980981115484
83,0.018004064964404237,0.17883038000265228,0.013783395265697475,-0.027772696786781403,0.018004064964404237,0.013783395265697475,1.791980981115484
84,-0.03625040155082798,0.19637423965177503,-0.039791911868095046,0.004694835680751019,0.03706385540482417,0.03841690345220296,1.791980981115484
85,-0.03552460728494798,0.15435057584108547,-0.0411580912474641,-0.06133772330955445,0.046281491653395346,0.05028246547560594,1.791980981115484
86,-0.043233970723081244,0.15459537388270128,-0.05275748034396681,-0.025669166514237007,-0.0027139157351821386,-0.01121069088583989,1.791980981115484
87,0.0008853924454351584,0.2010254024424727,-0.007748763434337039,0.015883177855008812,0.03764354131616025,0.029346153639911186,1.791980981115484
88,0.002111570447760136,0.19637423965177503,0.0031103707256624276,-0.0017986708127554207,0.035235234337028236,0.038059411756467904,1.791980981115484
89,4.012787773426884e-05,0.19865902137352132,-0.004499133681942552,0.007591000548746951,0.04321345494585799,0.03890246527046817,1.791980981115484
90,0.0641492609840557,0.21457089407853958,0.057998432879026555,-0.029479909761599976,0.0641492609840557,0.057998432879026555,1.791980981115484
91,0.05556104287876355,0.19645583899898034,0.05168057698180748,0.01009084811901706,0.07341969094150298,0.0691555393923973,1.791980981115484
92,0.06436217263783764,0.1881327055840476,0.055358974443730176,-0.024876531918785583,0.08810714504905245,0.07902117861450222,1.791980981115484
93,0.022537281488573778,0.15785934777091004,0.017373824352112197,-0.0548442168160479,0.022537281488573778,0.017373824352112197,1.791980981115484
94,0.03125166430295226,0.21612128167543887,0.02394373618505892,0.015182001097493902,0.03125166430295226,0.02394373618505892,1.791980981115484
95,0.018004064964404237,0.17883038000265228,0.013783395265697475,-0.027772696786781403,0.018004064964404237,0.013783395265697475,1.791980981115484
96,-0.03625040155082798,0.19637423965177503,-0.039791911868095046,0.004694835680751019,0.03706385540482417,0.03841690345220296,1.791980981115484
97,-0.03552460728494798,0.15435057584108547,-0.0411580912474641,-0.06133772330955445,0.046281491653395346,0.05028246547560594,1.791980981115484
98,-0.043233970723081244,0.15459537388270128,-0.05275748034396681,-0.025669166514237007,-0.0027139157351821386,-0.01121069088583989,1.791980981115484
99,0.0008853924454351584,0.2010254024424727,-0.007748763434337039,0.015883177855008812,0.03764354131616025,0.029346153639911186,1.791980981115484
100,0.002111570447760136,0.19637423965177503,0.0031103707256624276,-0.0017986708127554207,0.035235234337028236,0.038059411756467904,1.791980981115484
101,4.012787773426884e-05,0.19865902137352132,-0.004499133681942552,0.007591000548746951,0.04321345494585799,0.03890246527046817,1.791980981115484
102,0.0641492609840557,0.21457089407853958,0.057998432879026555,-0.029479909761599976,0.0641492609840557,0.057998432879026555,1.791980981115484
103,0.05556104287876355,0.19645583899898034,0.05168057698180748,0.01009084811901706,0.07341969094150298,0.0691555393923973,1.791980981115484
104,0.06436217263783764,0.1881327055840476,0.055358974443730176,-0.024876531918785583,0.08810714504905245,0.07902117861450222,1.791980981115484
105,0.022537281488573778,0.15785934777091004,0.017373824352112197,-0.0548442168160479,0.022537281488573778,0.017373824352112197,1.791980981115484
106,0.03125166430295226,0.21612128167543887,0.02394373618505892,0.015182001097493902,0.03125166430295226,0.02394373618505892,1.791980981115484
107,0.018004064964404237,0.17883038000265228,0.013783395265697475,-0.027772696786781403,0.018004064964404237,0.013783395265697475,1.791980981115484
108,-0.03625040155082798,0.19637423965177503,-0.039791911868095046,0.004694835680751019,0.03706385540482417,0.03841690345220296,1.791980981115484
109,-0.03552460728494798,0.15435057584108547,-0.0411580912474641,-0.06133772330955445,0.046281491653395346,0.05028246547560594,1.791980981115484
110,-0.043233970723081244,0.15459537388270128,-0.05275748034396681,-0.025669166514237007,-0.0027139157351821386,-0.01121069088583989,1.791980981115484
111,0.0008853924454351584,0.2010254024424727,-0.007748763434337039,0.015883177855008812,0.03764354131616025,0.029346153639911186,1.791980981115484
112,0.002111570447760136,0.19637423965177503,0.0031103707256624276,-0.0017986708127554207,0.035235234337028236,0.038059411756467904,1.791980981115484
113,4.012787773426884e-05,0.19865902137352132,-0.004499133681942552,0.007591000548746951,0.04321345494585799,0.03890246527046817,1.791980981115484
114,0.0641492609840557,0.21457089407853958,0.057998432879026555,-0.029479909761599976,0.0641492609840557,0.057998432879026555,1.791980981115484
115,0.05556104287876355,0.19645583899898034,0.05168057698180748,0.01009084811901706,0.07341969094150298,0.0691555393923973,1.791980981115484
116,0.06436217263783764,0.1881327055840476,0.055358974443730176,-0.024876531918785583,0.08810714504905245,0.07902117861450222,1.791980981115484
117,0.022537281488573778,0.15785934777091004,0.017373824352112197,-0.0548442168160479,0.022537281488573778,0.017373824352112197,1.791980981115484
118,0.03125166430295226,0.21612128167543887,0.02394373618505892,0.015182001097493902,0.03125166430295226,0.02394373618505892,1.791980981115484
119,0.018004064964404237,0.17883038000265228,0.013783395265697475,-0.027772696786781403,0.018004064964404237,0.013783395265697475,1.791980981115484
