,fis_dp,fis_eqop,dp_root,eq_root,stn
48,-0.016951369566745353,-0.013285745685624151,-0.016953056957565413,-0.013279792857030395,6.390783426478314
49,-0.011049385640903416,-0.013253491347510289,-0.011990733964248206,-0.014159947933063001,6.390783426478314
50,-0.025643105522102378,-0.027693145137691104,-0.031005815533357142,-0.033226066929561406,6.390783426478314
51,-0.006940709486704761,-0.0071271759983037,-0.0070011334304816205,-0.007205075220609247,6.390783426478314
52,-0.01659339005638768,-0.01865913125003014,-0.02194016040721015,-0.02426860082216366,6.390783426478314
53,-0.03540095732165693,-0.03583011552690459,-0.04021116664094216,-0.04045819994256112,6.390783426478314
54,-0.012541507302497394,-0.014254014929640598,-0.014330403955592848,-0.016112604281688026,6.390783426478314
55,-0.01945685176940294,-0.01948195011837527,-0.020143202387467994,-0.020025967856071945,6.390783426478314
56,-0.0019651053851330712,-0.0038440437787164274,-0.001985031440719621,-0.0038253393145705862,6.390783426478314
57,0.00685889981673406,0.00371592664541476,0.006909273682566135,0.0037880222107682573,6.390783426478314
58,0.02776017361141424,0.020423456005662657,0.02824297520381871,0.020362205014742243,6.390783426478314
59,0.019290772560205723,0.01882647625254639,0.019778327808705906,0.019140234958697933,6.390783426478314
60,0.005148077828292086,0.0032603987140972846,0.005103070060496898,0.0032520814548948297,6.390783426478314
61,2.9842569450491268e-05,-0.0014279778002513142,2.9842569450491268e-05,-0.0014279778002513142,6.390783426478314
62,0.00592227531326234,0.0031043399240864157,0.005906662375077639,0.003105004577667936,6.390783426478314
63,0.007587470436606252,0.005749807490631186,0.007678710967281444,0.005831796097605637,6.390783426478314
64,-0.01653903553145283,-0.01648905513424323,-0.017490984643753225,-0.017433256714951544,6.232326422192206
65,-0.01826205549117089,-0.01692440529401982,-0.019520084806642763,-0.018012691793179852,6.232326422192206
66,-0.03475342399356963,-0.03602523637542785,-0.036675182256248974,-0.03801397592601293,6.232326422192206
67,-0.015386692201683752,-0.01301625658851893,-0.01693579555476973,-0.01433308255330299,6.232326422192206
68,-0.02680003124681068,-0.02668401944908894,-0.03190480422622035,-0.03174938345125888,6.232326422192206
69,-0.00601746280540142,-0.0064538183773294525,-0.007272854579224437,-0.007632893289394773,6.232326422192206
70,-0.009113917397151125,-0.009806802346772957,-0.012339804411003314,-0.012932759722535827,6.232326422192206
71,-0.016327269673893648,-0.016317047774688603,-0.017190523645095945,-0.01705483429768601,6.232326422192206
72,0.006110461065158657,0.00385099163856484,0.006115884791864045,0.003872002285861167,6.232326422192206
73,-0.00086370905704965,-0.00458631509226358,-0.0014804802633777562,-0.004944229805494197,6.232326422192206
74,0.017632424544843678,0.008449561584900851,0.016561158205257012,0.006972924547789374,6.232326422192206
75,0.02238475407637151,0.020852998742074823,0.02287872471674032,0.02161992819726318,6.232326422192206
76,0.00537021998349415,0.002470322785244849,0.00537021998349415,0.002470322785244849,6.232326422192206
77,0.0026438091502690468,-0.0007384368233789597,0.002685512468230327,-0.0007491963064895492,6.232326422192206
78,0.005630134202753798,0.0027602168629141817,0.005623046404369575,0.002739829049993209,6.232326422192206
79,0.008479775911463915,0.005681531277962289,0.008701099797665882,0.005880940124588233,6.232326422192206
80,-0.013703244828055725,-0.01579683790529616,-0.0137785566179841,-0.015865148488594872,5.99684804669448
81,-0.019645806910441693,-0.020208177182803544,-0.02723756126008042,-0.027326002263044116,5.99684804669448
82,-0.02354125008525605,-0.027318551596164725,-0.024881545383582462,-0.02897981780515056,5.99684804669448
83,-0.01243968081893684,-0.013791862899246927,-0.01398043143127021,-0.015192670661612149,5.99684804669448
84,-0.024188335402700382,-0.019955495316776362,-0.02566302956656201,-0.021339042990213962,5.99684804669448
85,-0.00840992768481791,-0.009464105532513943,-0.010729812522464284,-0.0122042065093668,5.99684804669448
86,-0.014085122550185519,-0.013850008504827576,-0.014890519885766302,-0.014642353573780577,5.99684804669448
87,-0.019604469044082768,-0.02226414244670636,-0.021195895117450205,-0.02390110929510274,5.99684804669448
88,0.0030921959409354063,0.0007824268643754345,0.0029786771392345725,0.0007568264244476522,5.99684804669448
89,0.0029704437023747423,0.0015677579284176205,0.0029653998345823694,0.001578563753471445,5.99684804669448
90,0.02001342552224386,0.012583114545901808,0.020541123300466674,0.01321292444670099,5.99684804669448
91,0.018679842750110212,0.019355507276303308,0.01894542279521741,0.02027715916679164,5.99684804669448
92,0.0026796806150502428,-0.0003252361334275058,0.0027046164791345462,-0.0003075587209496175,5.99684804669448
93,0.007197868189641318,0.004857372226690744,0.007137478095221053,0.004749966935607403,5.99684804669448
94,-0.0017622096826861839,-0.004455096707239345,-0.001808254291401965,-0.004589094247805661,5.99684804669448
95,0.007075757723620831,0.005193753476111429,0.007067090436485448,0.005154101076436707,5.99684804669448
96,-0.0138202762345522,-0.010411849162845559,-0.01735215506296594,-0.012734607607113408,6.830583905497147
97,-0.017054540698826698,-0.018340753694830868,-0.0183277139872937,-0.019730534268733523,6.830583905497147
98,-0.033762570129998275,-0.037996204777882,-0.04752312002772849,-0.05246445308027289,6.830583905497147
99,-0.014612082466027547,-0.014746151629774494,-0.015108369290079774,-0.015258414969857925,6.830583905497147
100,-0.01910729763293282,-0.020386455529956347,-0.019552329174766552,-0.02088078737862488,6.830583905497147
101,-0.021764898224584158,-0.021971175219893495,-0.021785757953695736,-0.021950166225133794,6.830583905497147
102,-0.01033011176387109,-0.010024300853243275,-0.010907326899555434,-0.01049469484541899,6.830583905497147
103,-0.012827825265536212,-0.013295573578861351,-0.012824488414310182,-0.01328962936494786,6.830583905497147
104,0.0063995572325489455,0.0054747135613999465,0.006314744526156484,0.005451798066865843,6.830583905497147
105,-0.0008218360264064313,-0.002799695197695898,-0.0008931561525842398,-0.002835525643631663,6.830583905497147
106,0.022722438903698357,0.015830445529920002,0.022560671032056005,0.01562533471227184,6.830583905497147
107,0.024943506130500594,0.022385319177662996,0.025495395011750323,0.023061261352009213,6.830583905497147
108,0.003907518526610051,-0.00026617083965407043,0.003907518526610051,-0.00026617083965407043,6.830583905497147
109,0.005589834086545921,0.0040736548149002474,0.005639752897273285,0.004125171015324887,6.830583905497147
110,0.002187756454086741,0.0003633507100906271,0.0021622704753889222,0.00039852037085432243,6.830583905497147
111,0.005889242819538061,0.00504762418292089,0.005697558281860821,0.005141036695804518,6.830583905497147
112,-0.010548778805418928,-0.011837927379314021,-0.012264140337033675,-0.013616429161484074,5.843342311655832
113,-0.021237374593118807,-0.017779356587250016,-0.023062170340340145,-0.019337653674082834,5.843342311655832
114,-0.015680815682671517,-0.019044541376356586,-0.017041330520331775,-0.020552138476079968,5.843342311655832
115,-0.01551551029150159,-0.014932252635586651,-0.01842382084518665,-0.017595486953407596,5.843342311655832
116,-0.01998852908903343,-0.017145479436363912,-0.021298359872235342,-0.017887961882402496,5.843342311655832
117,-0.018548718183054997,-0.017259290350406648,-0.018760100986482172,-0.01748881949345047,5.843342311655832
118,-0.011507912412064128,-0.009732101728667083,-0.013195409188684622,-0.011302313156915522,5.843342311655832
119,-0.023885867516075545,-0.02453139373206395,-0.03387398170785802,-0.03505303904747557,5.843342311655832
120,0.00681594371296222,0.0060086027954681185,0.006891012853328373,0.00608523429989931,5.843342311655832
121,0.004820742048052055,0.00041772538335725195,0.0048409583262739204,0.00045153220626353364,5.843342311655832
122,0.024707593287259307,0.016371975677897988,0.02506525521312529,0.015936474313239715,5.843342311655832
123,0.019909083228033683,0.016885285727577103,0.0203232997522653,0.01687967248999231,5.843342311655832
124,0.005526833491358815,0.001837790679139807,0.005540132835619588,0.001901587683648142,5.843342311655832
125,-0.0007743274751988598,-0.0043843471308616586,-0.0008187024822672799,-0.004452375051949082,5.843342311655832
126,0.002344391334426701,-0.00018735907141005453,0.0022843037780264975,-0.0002140940977448088,5.843342311655832
127,0.0015759939180986515,-0.0019526083672309251,0.0016317483781894326,-0.0019364668803181489,5.843342311655832
128,-0.009432582142129872,-0.011054064839048272,-0.009857438288820403,-0.011549683157504147,5.496106187101947
129,-0.015142989291339832,-0.01476452259486142,-0.018014853085052348,-0.01743315271377162,5.496106187101947
130,-0.04422977181314238,-0.04453208310713414,-0.050054267528057625,-0.050354132586754766,5.496106187101947
131,-0.011954198408452733,-0.00772754095753096,-0.012941383083860605,-0.008667465857623095,5.496106187101947
132,-0.03079125994280821,-0.031179359664247612,-0.03282628046489475,-0.03308746398510244,5.496106187101947
133,-0.016153156309903757,-0.01595911872984676,-0.01644351185230606,-0.01616523527334138,5.496106187101947
134,-0.014632845344093502,-0.014928278529991481,-0.014795282337888056,-0.0151250648971571,5.496106187101947
135,-0.022222653030802862,-0.023143869819294886,-0.025430761356228397,-0.026636451690485844,5.496106187101947
136,0.00611103881022211,0.005131065532774406,0.0060987252559479635,0.005152057576298746,5.496106187101947
137,0.007935744578275276,0.0038525195936482213,0.007935744578275276,0.0038525195936482213,5.496106187101947
138,0.02393595385705935,0.014981580730352051,0.02482120951729262,0.014989216258651811,5.496106187101947
139,0.022326048283301533,0.02064767875549459,0.022664361316305382,0.020997343063852238,5.496106187101947
140,0.00664350943656113,0.004098365779290895,0.006662147572132587,0.004037684619179742,5.496106187101947
141,0.002043348471778105,-0.0018793604293683834,0.002012882887160153,-0.0018930856587778136,5.496106187101947
142,0.004786965109073185,0.00038115021993308115,0.0047791584068200225,0.0004171291573515182,5.496106187101947
143,0.0036621323750479244,0.0010581578866911384,0.0036578668523573783,0.001033664893824997,5.496106187101947
144,-0.018757451790302943,-0.020877004695011112,-0.020269987806526158,-0.022438730192406227,5.31957646061846
145,-0.018540559155292288,-0.020753919498424166,-0.01868847360379251,-0.020816175564862382,5.31957646061846
146,-0.03501995172513388,-0.04203979041912605,-0.05071405388367438,-0.05926415081387308,5.31957646061846
147,-0.01109125159732139,-0.011021126718681823,-0.013471503578321012,-0.013311341645589076,5.31957646061846
148,-0.017592027618298214,-0.014202541413720356,-0.022637579293316522,-0.018250966058540288,5.31957646061846
149,-0.019059191328678723,-0.019102558196896612,-0.019111881791881623,-0.01914831450348889,5.31957646061846
150,-0.013225822998346038,-0.012182068672370634,-0.013424513746404047,-0.012394485503289442,5.31957646061846
151,-0.02131706903378412,-0.0201235566377373,-0.02694273109742809,-0.02528749934914406,5.31957646061846
152,0.006604933640640191,0.003883272724849846,0.006620797154570432,0.0038392203331372747,5.31957646061846
153,0.0006852027751540599,-0.002157814101271655,0.0006690302888371,-0.002222518973886119,5.31957646061846
154,0.02599735451962505,0.02028455327706627,0.026360746738494666,0.020216451177116564,5.31957646061846
155,0.030450576205561856,0.030123409387894384,0.030539701523331457,0.030025355639434852,5.31957646061846
156,0.0052829772508995185,0.0035547004776355835,0.005276212492374313,0.003555770164738598,5.31957646061846
157,0.00307812832581819,0.0011361166498081153,0.00297930088399704,0.0009853369161975127,5.31957646061846
158,0.008328679416732388,0.005328392389218138,0.008227898266376668,0.005156189733346979,5.31957646061846
159,0.006586645474598043,0.004642057316553662,0.006545717837967353,0.0046367324083632895,5.31957646061846
