,dp,eqop,dp_root,eqop_root,stn
20,-0.233174368435358,-0.2619682486356193,-0.233174368435358,-0.2619682486356193,0.3321783079219422
21,0.12963329675707122,0.1320396959381191,0.12963329675707122,0.1320396959381191,0.3321783079219422
22,0.0011029161901964578,-0.006063245389705313,0.0011029161901964578,-0.006063245389705313,0.3321783079219422
23,-0.016316639553243303,-0.003863468902181597,-0.016316639553243303,-0.003863468902181597,0.3321783079219422
24,-0.0002891682785299812,-0.008497872340425532,-0.0002891682785299812,-0.008497872340425532,0.3321783079219422
25,0.035530542467018665,-0.01195309712302275,0.035045793038245864,-0.27641815044943685,0.3321783079219422
26,0.06038548419053924,0.0653091225051009,0.06038548419053924,0.0653091225051009,0.3321783079219422
27,0.06368048252413044,0.049556440805800836,0.06368048252413044,0.049556440805800836,0.3321783079219422
28,-0.003007130691722886,-0.030055718639718537,-0.003007130691722886,-0.030055718639718537,0.3321783079219422
29,-0.008573381396923624,-0.041636066591730914,-0.008573381396923624,-0.041636066591730914,0.3321783079219422
30,0.08484276363997043,0.07992483215022776,0.08484276363997043,0.07992483215022776,0.3321783079219422
31,-0.043587315284214764,-0.025823303114755856,-0.043587315284214764,-0.025823303114755856,0.3321783079219422
32,-0.23184623409868477,-0.28164798511043776,-0.23184623409868477,-0.28164798511043776,0.3321783079219422
33,0.1298909408673469,0.12928856928699248,0.1298909408673469,0.12928856928699248,0.3321783079219422
34,-0.0008436039563236874,-0.007121975548435473,-0.0008436039563236874,-0.007121975548435473,0.3321783079219422
35,-0.002732804557256595,0.05265875332004064,-0.002732804557256595,0.05265875332004064,0.3321783079219422
36,-0.0033921985815602825,-0.005397872340425531,-0.0033921985815602825,-0.005397872340425531,0.3321783079219422
37,-0.02499848107707757,-0.09910298732943469,-0.02548029387982345,-0.3636406843316282,0.3321783079219422
38,0.06957903257763602,0.08744245583843424,0.06957903257763602,0.08744245583843424,0.3321783079219422
39,0.06539015994348528,0.0533575337019757,0.06539015994348528,0.0533575337019757,0.3321783079219422
40,-0.007968853179761162,-0.03849674428074418,-0.007968853179761162,-0.03849674428074418,0.3321783079219422
41,-0.00477494914608376,-0.0297062420303274,-0.00477494914608376,-0.0297062420303274,0.3321783079219422
42,0.2365670715966159,0.26303049706880693,0.2365670715966159,0.26303049706880693,0.3321783079219422
43,-0.044266903761581024,-0.025762819243788114,-0.044266903761581024,-0.025762819243788114,0.3321783079219422
44,-0.2362947104589258,-0.26543081339326596,-0.2362947104589258,-0.26543081339326596,0.3321783079219422
45,0.1290524123986125,0.13145221240715732,0.1290524123986125,0.13145221240715732,0.3321783079219422
46,0.00273561682289709,-0.014110864437324361,0.00273561682289709,-0.014110864437324361,0.3321783079219422
47,-0.09464425545095091,-0.0669000512783391,-0.09464425545095091,-0.0669000512783391,0.3321783079219422
48,-0.002285505274866977,-0.014450253292806484,-0.002285505274866977,-0.014450253292806484,0.3321783079219422
49,0.034674258204400725,-0.02522257400074551,0.03419649851277362,-0.28783450714475123,0.3321783079219422
50,0.06893611459323795,0.08937688206794243,0.06893611459323795,0.08937688206794243,0.3321783079219422
51,0.04182673906894386,0.03748494008430012,0.04182673906894386,0.03748494008430012,0.3321783079219422
52,-0.008653063706076953,-0.039045445579445476,-0.008653063706076953,-0.039045445579445476,0.3321783079219422
53,-0.008573381396923624,-0.041636066591730914,-0.008573381396923624,-0.041636066591730914,0.3321783079219422
54,0.182183487606616,0.21495695462684344,0.182183487606616,0.21495695462684344,0.3321783079219422
55,-0.04267693148984404,-0.02969401018546293,-0.04267693148984404,-0.02969401018546293,0.3321783079219422
56,-0.2307620437792003,-0.27597987544232805,-0.2307620437792003,-0.27597987544232805,0.3321783079219422
57,0.1282994074884451,0.12315932075774395,0.1282994074884451,0.12315932075774395,0.3321783079219422
58,0.013004912973409218,0.018303590456440876,0.013004912973409218,0.018303590456440876,0.3321783079219422
59,-0.0872945583099999,-0.07284112871941655,-0.0872945583099999,-0.07284112871941655,0.3321783079219422
60,0.0018030303030303033,-0.005666666666666665,0.0018030303030303033,-0.005666666666666665,0.3321783079219422
61,-0.019455639065512034,-0.08293873561690712,-0.019937492005206333,-0.3477934760908127,0.3321783079219422
62,0.0643568103554138,0.08544245583843424,0.0643568103554138,0.08544245583843424,0.3321783079219422
63,0.054939598054892826,0.05268820675331914,0.054939598054892826,0.05268820675331914,0.3321783079219422
64,-0.008559762270670256,-0.037522385306385214,-0.008559762270670256,-0.037522385306385214,0.3321783079219422
65,-0.005804150627692857,-0.032636066591730906,-0.005804150627692857,-0.032636066591730906,0.3321783079219422
66,0.14292800568726183,0.13986043959075323,0.14292800568726183,0.13986043959075323,0.3321783079219422
67,-0.043222435676474644,-0.028260691584213647,-0.043222435676474644,-0.028260691584213647,0.3321783079219422
68,-0.22426435660225613,-0.2615295146919673,-0.22426435660225613,-0.2615295146919673,0.3321783079219422
69,0.12995559693337597,0.1235301529644275,0.12995559693337597,0.1235301529644275,0.3321783079219422
70,0.011470223978193906,0.020816721769572187,0.011470223978193906,0.020816721769572187,0.3321783079219422
71,0.010556768777904976,0.05505697361826093,0.010556768777904976,0.05505697361826093,0.3321783079219422
72,0.0009696969696969702,-0.009,0.0009696969696969702,-0.009,0.3321783079219422
73,-0.030206297351154827,-0.11322257400074551,-0.030689653710377855,-0.3778955713097271,0.3321783079219422
74,0.06785982694666567,0.08944245583843424,0.06785982694666567,0.08944245583843424,0.3321783079219422
75,0.06656684616049408,0.05806957211893215,0.06656684616049408,0.05806957211893215,0.3321783079219422
76,-0.011226428937336922,-0.039522385306385216,-0.011226428937336922,-0.039522385306385216,0.3321783079219422
77,-0.005804150627692857,-0.032636066591730906,-0.005804150627692857,-0.032636066591730906,0.3321783079219422
78,0.14744563445336756,0.1819248321502278,0.14744563445336756,0.1819248321502278,0.3321783079219422
79,-0.04967279823058719,-0.03183644915997122,-0.04967279823058719,-0.03183644915997122,0.3321783079219422
80,-0.2310644832751882,-0.28248983215228474,-0.2310644832751882,-0.28248983215228474,0.3321783079219422
81,0.12858123445375033,0.12805563121057614,0.12858123445375033,0.12805563121057614,0.3321783079219422
82,0.007583860341830267,0.018303590456440876,0.007583860341830267,0.018303590456440876,0.3321783079219422
83,-0.0057951942287020036,0.012730903392190702,-0.0057951942287020036,0.012730903392190702,0.3321783079219422
84,-0.003363636363636364,-0.011,-0.003363636363636364,-0.011,0.3321783079219422
85,0.027315596068164225,-0.021810057531707297,0.026834019260839958,-0.28583424850127337,0.3321783079219422
86,0.06380636080496424,0.08391431731029571,0.06380636080496424,0.08391431731029571,0.3321783079219422
87,0.06568048252413045,0.055556440805800834,0.06568048252413045,0.055556440805800834,0.3321783079219422
88,-0.003007130691722886,-0.030055718639718537,-0.003007130691722886,-0.030055718639718537,0.3321783079219422
89,-0.010670155590472012,-0.04570164036222271,-0.010670155590472012,-0.04570164036222271,0.3321783079219422
90,0.09136059046509776,0.12599040592071958,0.09136059046509776,0.12599040592071958,0.3321783079219422
91,-0.04184585113000207,-0.025823303114755856,-0.04184585113000207,-0.025823303114755856,0.3321783079219422
92,-0.21830970472040964,-0.25841537327782593,-0.21830970472040964,-0.25841537327782593,0.3321783079219422
93,0.1249094872332617,0.09884311474153792,0.1249094872332617,0.09884311474153792,0.3321783079219422
94,0.01724838797106378,0.026846014698865116,0.01724838797106378,0.026846014698865116,0.3321783079219422
95,0.008753326377670527,0.03371802383675796,0.008753326377670527,0.03371802383675796,0.3321783079219422
96,-0.0015303030303030298,-0.011666666666666665,-0.0015303030303030298,-0.011666666666666665,0.3321783079219422
97,0.037918024136971214,-0.02109328107145257,0.037438764886500414,-0.2862159739426101,0.3321783079219422
98,0.06339257976889218,0.08162340821938663,0.06339257976889218,0.08162340821938663,0.3321783079219422
99,0.06656684616049408,0.05806957211893215,0.06656684616049408,0.05806957211893215,0.3321783079219422
100,-0.011780541491449475,-0.041098142882142794,-0.011780541491449475,-0.041098142882142794,0.3321783079219422
101,-0.00477494914608376,-0.0297062420303274,-0.00477494914608376,-0.0297062420303274,0.3321783079219422
102,0.08756215821425789,0.11406058135931607,0.08756215821425789,0.11406058135931607,0.3321783079219422
103,-0.04646243567647464,-0.02832117545518139,-0.04646243567647464,-0.02832117545518139,0.3321783079219422
104,-0.21790140376561912,-0.2389693415317942,-0.21790140376561912,-0.2389693415317942,0.3321783079219422
105,0.11966169258323794,0.10806769386611706,0.11966169258323794,0.10806769386611706,0.3321783079219422
106,0.009526717484687409,0.019314701567551988,0.009526717484687409,0.019314701567551988,0.3321783079219422
107,0.0019060263303883318,-0.0008990763427070628,0.0019060263303883318,-0.0008990763427070628,0.3321783079219422
108,-0.002696969696969697,-0.009,-0.002696969696969697,-0.009,0.3321783079219422
109,0.02913364904769962,-0.041365613592060944,0.02865185145336722,-0.30511842661884725,0.3321783079219422
110,0.0723003397671785,0.08744245583843424,0.0723003397671785,0.08744245583843424,0.3321783079219422
111,0.037251056686809864,0.026618273417633447,0.037251056686809864,0.026618273417633447,0.3321783079219422
112,-0.010649400702413953,-0.04299782653182644,-0.010649400702413953,-0.04299782653182644,0.3321783079219422
113,-0.011388984233803056,-0.03757290869699407,-0.011388984233803056,-0.03757290869699407,0.3321783079219422
114,0.17306750194144854,0.19538579871919054,0.17306750194144854,0.19538579871919054,0.3321783079219422
115,-0.04513892783192128,-0.033827343518796266,-0.04513892783192128,-0.033827343518796266,0.3321783079219422
116,-0.22626853728569382,-0.2837677542302069,-0.22626853728569382,-0.2837677542302069,0.3321783079219422
117,0.1304376937838939,0.1345633235182684,0.1304376937838939,0.1345633235182684,0.3321783079219422
118,0.005625587962868229,0.00026489313843321496,0.005625587962868229,0.00026489313843321496,0.3321783079219422
119,-0.09849382759863089,-0.06776281058365158,-0.09849382759863089,-0.06776281058365158,0.3321783079219422
