,fis_dp,fis_eqop,dp_root,eq_root,stn
66,0.005688841519527938,-0.0028283828673471164,0.005688795104986413,-0.003253680567648332,3.87843341612055
67,0.02668690641406248,0.026437194289557365,0.02668690641406248,0.026437194289557365,3.87843341612055
68,0.006458569177833197,-0.0020153033010139746,0.006458498414467163,-0.002192954855210533,3.87843341612055
69,0.011779992185000808,0.00796395161135493,0.011779992185000808,0.00796395161135493,3.87843341612055
70,0.010014547029884222,0.0022578036802389954,0.010014547029884222,0.0022578036802389954,3.87843341612055
71,0.007997849942149209,0.0032753615137801283,0.007997849942149209,0.0032753615137801283,3.87843341612055
72,0.011395116017096297,0.013954659644596435,0.011393376976336345,0.012132562968971815,3.6122661354753833
73,-0.08453938936248714,-0.09145887262413657,-0.08454542197588397,-0.1038939867335721,3.6122661354753833
74,0.012560388570344718,0.01570500842174449,0.012557982913321983,0.013114492441697007,3.6122661354753833
75,-0.006501553703661816,-0.011185913401424004,-0.006504358166285516,-0.01454028391147737,3.6122661354753833
76,-0.04635250815161664,-0.04755304503705554,-0.04635896087189373,-0.06012957211404347,3.6122661354753833
77,-0.009866245623051108,-0.013523719418418418,-0.009868342228259991,-0.01653425419718696,3.6122661354753833
78,0.016987979094162636,0.01302497531869576,0.016987965972160353,0.013001860787589388,3.6122661354753833
79,0.004590293379760928,-0.003855276464606762,0.004590269237518851,-0.003891676472870438,3.6122661354753833
80,0.011418042937397049,-0.0015742461926485471,0.011418027600239909,-0.0019841873603713488,3.6122661354753833
81,0.01093622606135245,0.008512590259984193,0.01093622606135245,0.008512590259984193,3.6122661354753833
82,0.010033912335599787,0.004914268469407237,0.010033912335599787,0.004914268469407237,3.6122661354753833
83,0.010067123191307042,0.004546913639596021,0.010067123191307042,0.004546913639596021,3.6122661354753833
84,-0.059678452816688286,-0.058625235546411,-0.05968492412211967,-0.07016787903660068,3.7224593524727205
85,0.029328220597499774,0.02753630674890338,0.0293251311602364,0.02075218501980818,3.7224593524727205
86,-0.06049205788716606,-0.0611358788945197,-0.060501001070507716,-0.08566121161477142,3.7224593524727205
87,-0.04082706623369269,-0.04253893153073955,-0.04083867696095938,-0.05983199024093464,3.7224593524727205
88,0.008754899602225487,0.009359800680629377,0.008753151413331469,0.006422892584180465,3.7224593524727205
89,-0.03754474958570698,-0.046457561772423175,-0.03754975425721093,-0.054725661435862556,3.7224593524727205
90,0.02472520113400508,0.0118486841871999,0.024725203715361924,0.01165665166994576,3.7224593524727205
91,0.039075835591032324,0.03445372254787132,0.03907582082629873,0.03454717242395228,3.7224593524727205
92,0.019067939084807105,0.007004497610981367,0.019067939084807105,0.007004497610981367,3.7224593524727205
93,0.013564075258466124,0.010738211942814171,0.01356408071857135,0.010762049099834985,3.7224593524727205
94,0.013322086925891121,0.008663824536475732,0.013322086925891121,0.008663824536475732,3.7224593524727205
95,0.015103765550083652,0.012684094309444094,0.015103768118949763,0.012693262787588448,3.7224593524727205
96,-0.00948337759336946,-0.009732950248024886,-0.00948509187701573,-0.015598034120920555,3.321951294815523
97,-0.016033672987395137,-0.014000131479178234,-0.01603483034744108,-0.016408049294645594,3.321951294815523
98,-0.015909431316919104,-0.015442594546150575,-0.01591113799410909,-0.020019438311714658,3.321951294815523
99,-0.01558198651149278,-0.01729339175126189,-0.015586161248914718,-0.02897531308174881,3.321951294815523
100,-0.02274657931867588,-0.02124374155446933,-0.022749315940597876,-0.028810087378069324,3.321951294815523
101,-0.027621739064786537,-0.02897837860513479,-0.027624605516056434,-0.03400148247931284,3.321951294815523
102,0.01384582945934339,0.008401132062595686,0.013845855964311855,0.00841556885246749,3.321951294815523
103,0.01421250280533192,0.009719945409857888,0.014212509699160556,0.009713345876268256,3.321951294815523
104,0.015463009490637643,0.011901494585625333,0.015462947447266236,0.011790271245837133,3.321951294815523
105,0.00038191222480566945,-0.004735377659659521,0.00038191222480566945,-0.004735377659659521,3.321951294815523
106,0.00351524336045253,-0.0027271974177044316,0.00351524336045253,-0.0027271974177044316,3.321951294815523
107,-0.0022831192781944142,-0.008039540855886316,-0.002283129867868927,-0.008082162777389108,3.321951294815523
108,-0.006848825468240484,-0.007078765066026025,-0.006852155450135082,-0.012500685256262134,3.0329949555115907
109,-0.00814565210383223,-0.003538950561278027,-0.008148186382248053,-0.005989929095150473,3.0329949555115907
110,-0.004531648883006887,-0.004164806350113783,-0.004532532858002814,-0.00742390196318512,3.0329949555115907
111,-0.026420273543278857,-0.02897496897864052,-0.026421991990075566,-0.031782376910654324,3.0329949555115907
112,-0.014606486084812728,-0.01638585315324259,-0.014608421011045623,-0.01953625316601945,3.0329949555115907
113,-0.022004221031814854,-0.021459588843835746,-0.02200677858318677,-0.02619367467021448,3.0329949555115907
114,-0.007814594643120119,-0.026313010938772603,-0.007814567736067899,-0.026203029856716048,3.0329949555115907
115,0.011956505630424618,0.009476800990167674,0.011956521959660042,0.009489865239156813,3.0329949555115907
116,-0.0023992037284093857,-0.014634711026488868,-0.0023991760453475307,-0.014496677023103048,3.0329949555115907
117,-2.0943596942217014e-05,-0.005436700059702255,-2.0943596942217014e-05,-0.005436700059702255,3.0329949555115907
118,0.0015797765174656233,-0.0054508058681087415,0.0015797728977559602,-0.0054556344144593835,3.0329949555115907
119,0.0043922231313749255,0.0016202663874969308,0.0043922231313749255,0.0016202663874969308,3.0329949555115907
