,fis_dp,fis_eqop,dp_root,eq_root,stn
24,0.03370397061503661,0.03805623191183779,0.03370397061503661,0.03805623191183779,1.1090534294801424
25,0.012700267269492072,0.025314409703947893,0.012700267269492072,0.025314409703947893,1.1090534294801424
26,-0.007450424102687484,-0.004669690435679264,-0.0074663580581553965,-0.025645775742760328,1.1090534294801424
27,-0.0161556391713619,-0.006996625136999439,-0.0161556391713619,-0.006996625136999439,1.1090534294801424
28,-0.017218205557101587,-0.02401266251221586,-0.017218205557101587,-0.02401266251221586,1.1090534294801424
29,-0.025751367611297243,-0.026347817321698132,-0.025751367611297243,-0.026347817321698132,1.1090534294801424
30,-0.00327724358974359,-0.012313354037267082,-0.00327724358974359,-0.012313354037267082,1.1090534294801424
31,0.037881979883025066,0.05120729129499998,0.037881979883025066,0.05120729129499998,1.1090534294801424
32,0.015215679958393739,-0.03916209711074661,0.015215679958393739,-0.03916209711074661,1.5655439720915707
33,0.0050372742995503355,0.0006793128271189476,0.0050372742995503355,0.0006793128271189476,1.5655439720915707
34,-0.08471039701132005,-0.10169633667240356,-0.08471039701132005,-0.10169633667240356,1.5655439720915707
35,0.013450942404654442,0.009082237187887433,0.013450942404654442,0.009082237187887433,1.5655439720915707
36,-0.01087318430301569,-0.01782866156424375,-0.01087318430301569,-0.01782866156424375,1.5655439720915707
37,-0.027120026857673916,-0.030178475935828876,-0.027120026857673916,-0.030178475935828876,1.5655439720915707
38,-0.03327302808321974,-0.039244991488686536,-0.03327302808321974,-0.039244991488686536,1.5655439720915707
39,-0.0680561331642821,-0.05692983902531784,-0.0680561331642821,-0.05692983902531784,1.5655439720915707
40,0.012637698539431448,0.004213380716627074,0.012637698539431448,0.004213380716627074,1.5655439720915707
41,0.020916088509376835,0.011243486307676782,0.020916088509376835,0.011243486307676782,1.5655439720915707
42,0.03178405721196409,0.025292794198803363,0.03176537835079833,0.015381307230914125,1.5655439720915707
43,0.02141265898977816,0.020558863779830017,0.02141265898977816,0.020558863779830017,1.5655439720915707
44,0.0,0.0,0.0,0.0,1.5655439720915707
45,-0.0008195061936467928,-0.0005181080527494983,-0.0008195061936467928,-0.0005181080527494983,1.5655439720915707
46,0.01727123949532766,-0.018915578300384053,0.01727123949532766,-0.018915578300384053,1.5655439720915707
47,-0.025389384683779357,-0.000553570638155757,-0.025389384683779357,-0.000553570638155757,1.5655439720915707
48,-0.023475069014777118,-0.05454902577181164,-0.023475069014777118,-0.05454902577181164,1.0821649298637117
49,0.013717217217217215,0.01602777777777778,0.013717217217217215,0.01602777777777778,1.0821649298637117
50,-0.00364528875946443,-0.016598844781115413,-0.00364528875946443,-0.016598844781115413,1.0821649298637117
51,-0.0457401790776415,0.008958694787311587,-0.0457401790776415,0.008958694787311587,1.0821649298637117
52,-0.008156196668379561,-0.022575986762023905,-0.008156196668379561,-0.022575986762023905,1.0821649298637117
53,-0.02333316792474881,-0.023297098821353703,-0.02333316792474881,-0.023297098821353703,1.0821649298637117
54,0.0024840080527748724,3.27856954124542e-05,0.0024840080527748724,3.27856954124542e-05,1.0821649298637117
55,-0.0033438907397730926,-0.011603808455695247,-0.0033438907397730926,-0.011603808455695247,1.0821649298637117
56,0.006116647601471447,0.0022573981401846632,0.006116647601471447,0.0022573981401846632,1.0821649298637117
57,0.0006191196316864857,0.011717356920296814,0.0006191196316864857,0.011717356920296814,1.0821649298637117
58,-0.03415623092668322,-0.06048049025040844,-0.0341723168745417,-0.06696549280487082,1.0821649298637117
59,0.0023317762338955763,-0.000317320117967073,0.0023317762338955763,-0.000317320117967073,1.0821649298637117
60,0.035577188787702684,0.037034290202384454,0.035577188787702684,0.037034290202384454,1.0821649298637117
61,0.027971471592299926,0.04273047897521581,0.027971471592299926,0.04273047897521581,1.0821649298637117
62,-0.007565753634496733,-0.011730684249727938,-0.007565753634496733,-0.011730684249727938,1.0821649298637117
63,-0.0067141882937795175,0.002277425822952513,-0.0067141882937795175,0.002277425822952513,1.0821649298637117
64,-0.053339063146981086,-0.0750511042938639,-0.053339063146981086,-0.0750511042938639,0.9676872070575194
65,-0.11703352091711708,-0.12232465974707357,-0.11703352091711708,-0.12232465974707357,0.9676872070575194
66,-0.09510618960535314,-0.1302918600439531,-0.09510618960535314,-0.1302918600439531,0.9676872070575194
67,-0.027834001153286856,0.025553637640001264,-0.027834001153286856,0.025553637640001264,0.9676872070575194
68,-0.029231436551421984,-0.10691201949693281,-0.029231436551421984,-0.10691201949693281,0.9676872070575194
69,0.010922389213709763,-0.017427876418802033,0.010922389213709763,-0.017427876418802033,0.9676872070575194
70,0.0021008069415964056,0.009674161735700198,0.0021008069415964056,0.009674161735700198,0.9676872070575194
71,0.10368906005637131,0.1385129426867971,0.10368906005637131,0.1385129426867971,0.9676872070575194
72,0.0,0.0,0.0,0.0,0.9676872070575194
73,-0.015105063563887095,-0.021185233285233283,-0.015105063563887095,-0.021185233285233283,0.9676872070575194
74,0.028912088956228637,0.0032471390873655692,0.028907235399315202,0.010094657003028529,0.9676872070575194
75,0.04692420078725674,0.038504715219421094,0.04692420078725674,0.038504715219421094,0.9676872070575194
76,-0.02129183498121289,-0.023526330935251798,-0.02129183498121289,-0.023526330935251798,0.9676872070575194
77,-0.02447256583233271,-0.033719651393705474,-0.02447256583233271,-0.033719651393705474,0.9676872070575194
78,0.00932113222653133,0.006328003779601915,0.00932113222653133,0.006328003779601915,0.9676872070575194
79,0.06631254054486373,0.07597333279307718,0.06631254054486373,0.07597333279307718,0.9676872070575194
80,0.02146031746031745,0.011547758284600387,0.02146031746031745,0.011547758284600387,1.0611142891517897
81,-0.033779961194253444,-0.032329476275812626,-0.033779961194253444,-0.032329476275812626,1.0611142891517897
82,-0.02977976934329048,-0.04492810781502818,-0.02977976934329048,-0.04492810781502818,1.0611142891517897
83,-0.004102548730643047,0.007079278520484628,-0.004102548730643047,0.007079278520484628,1.0611142891517897
84,-0.01237525818087887,-0.02088100825604838,-0.01237525818087887,-0.02088100825604838,1.0611142891517897
85,-0.004156996229576875,-0.013037481379049698,-0.004156996229576875,-0.013037481379049698,1.0611142891517897
86,-0.04870166083504046,-0.03858682075916471,-0.04870166083504046,-0.03858682075916471,1.0611142891517897
87,-0.020883798576902028,-0.01086610724194553,-0.020883798576902028,-0.01086610724194553,1.0611142891517897
88,0.0011008607671398386,-0.005015578865578867,0.0011008607671398386,-0.005015578865578867,1.0611142891517897
89,-0.027773304242400296,-0.0275793289889037,-0.027773304242400296,-0.0275793289889037,1.0611142891517897
90,-0.013908635949496536,-0.04397041510233902,-0.013900411262751038,-0.03695318594456432,1.0611142891517897
91,0.0035296582170749836,0.006822157434402331,0.0035296582170749836,0.006822157434402331,1.0611142891517897
92,0.01537424704798823,0.008801157407407384,0.01537424704798823,0.008801157407407384,1.0611142891517897
93,-0.00560465825556678,-0.012806918357194365,-0.00560465825556678,-0.012806918357194365,1.0611142891517897
94,0.009103530928203638,0.013351461365117919,0.009103530928203638,0.013351461365117919,1.0611142891517897
95,0.038664019923011786,0.05685842129162082,0.038664019923011786,0.05685842129162082,1.0611142891517897
96,-0.005936851751533325,-0.00039522536287242647,-0.005936851751533325,-0.00039522536287242647,1.5050328141625626
97,0.010515029974617583,0.007963978454444345,0.010515029974617583,0.007963978454444345,1.5050328141625626
98,-0.09324751117477278,-0.12267743610732505,-0.09324751117477278,-0.12267743610732505,1.5050328141625626
99,0.004503827751196173,0.0016351674641148367,0.004503827751196173,0.0016351674641148367,1.5050328141625626
100,-0.005450758659946113,-0.03333356715943145,-0.005450758659946113,-0.03333356715943145,1.5050328141625626
101,-0.006873403369398352,-0.017961702127659577,-0.006873403369398352,-0.017961702127659577,1.5050328141625626
102,-0.028014364595622836,-0.05031274060364968,-0.028014364595622836,-0.05031274060364968,1.5050328141625626
103,-0.023120128496052827,-0.034722587587345956,-0.023120128496052827,-0.034722587587345956,1.5050328141625626
104,0.006682697947214078,0.0019359083191850604,0.006682697947214078,0.0019359083191850604,1.5050328141625626
105,-0.011761648721316792,-0.010559814578005118,-0.011761648721316792,-0.010559814578005118,1.5050328141625626
106,0.05242134705119852,0.15764252873110968,0.05242672655906163,0.15480677986174834,1.5050328141625626
107,-0.016364689100832212,-0.09346481916481053,-0.016364689100832212,-0.09346481916481053,1.5050328141625626
108,-0.0038901507357662437,0.022966215721402488,-0.0038901507357662437,0.022966215721402488,1.5050328141625626
109,-0.009978449316358686,0.005959323266589295,-0.009978449316358686,0.005959323266589295,1.5050328141625626
110,0.04252919335486372,0.00549939734031259,0.04252919335486372,0.00549939734031259,1.5050328141625626
111,0.005330780141200491,-0.011518064282668787,0.005330780141200491,-0.011518064282668787,1.5050328141625626
112,-0.006395283643315505,0.02217417201650547,-0.006395283643315505,0.02217417201650547,1.2647563740565915
113,0.00030434782608695487,-0.020295857603494907,0.00030434782608695487,-0.020295857603494907,1.2647563740565915
114,-0.13574717537760095,-0.1509805123364505,-0.13574717537760095,-0.1509805123364505,1.2647563740565915
115,-0.004236710724378523,-0.0014905739863085702,-0.004236710724378523,-0.0014905739863085702,1.2647563740565915
116,-0.008351509073460885,-0.008156045674749163,-0.008351509073460885,-0.008156045674749163,1.2647563740565915
117,-0.03737386876692739,-0.02930930994942653,-0.03737386876692739,-0.02930930994942653,1.2647563740565915
118,0.04294465836245373,0.048137749046108416,0.04294465836245373,0.048137749046108416,1.2647563740565915
119,-0.005163561076604555,-0.014498098638081275,-0.005163561076604555,-0.014498098638081275,1.2647563740565915
120,-0.023698128227719245,-0.05395794612775223,-0.023698128227719245,-0.05395794612775223,1.2647563740565915
121,0.002529492761666081,0.002741123564118441,0.002529492761666081,0.002741123564118441,1.2647563740565915
122,0.03186164717312594,0.020385045640249497,0.03186975679732404,0.023463022156400323,1.2647563740565915
123,-0.005570024019748656,-0.001923687423687426,-0.005570024019748656,-0.001923687423687426,1.2647563740565915
124,0.001726685987207203,0.003993026748099238,0.001726685987207203,0.003993026748099238,1.2647563740565915
125,-0.025061257251651224,-0.030673746722533868,-0.025061257251651224,-0.030673746722533868,1.2647563740565915
126,0.02205208015230327,0.01860797270691907,0.02205208015230327,0.01860797270691907,1.2647563740565915
127,0.002827816744276745,-0.007882588773754175,0.002827816744276745,-0.007882588773754175,1.2647563740565915
128,-0.025915353201374742,-0.004411130642519593,-0.025915353201374742,-0.004411130642519593,1.0367140802815589
129,-0.07389055924307605,-0.07495089684268649,-0.07389055924307605,-0.07495089684268649,1.0367140802815589
130,-0.04515283100821064,-0.0687325155753264,-0.04515283100821064,-0.0687325155753264,1.0367140802815589
131,-0.003721025641025643,-0.004917582417582415,-0.003721025641025643,-0.004917582417582415,1.0367140802815589
132,0.008527986691963207,-0.005093606088329662,0.008527986691963207,-0.005093606088329662,1.0367140802815589
133,-0.003446938473662337,-0.007735624902269984,-0.003446938473662337,-0.007735624902269984,1.0367140802815589
134,-0.08934355573741368,-0.11569515812059364,-0.08934355573741368,-0.11569515812059364,1.0367140802815589
135,0.049886920987365274,0.0422386323324033,0.049886920987365274,0.0422386323324033,1.0367140802815589
136,-0.011020406920077972,-0.010640333302698894,-0.011020406920077972,-0.010640333302698894,1.0367140802815589
137,0.01356591250099264,0.012594787800340668,0.01356591250099264,0.012594787800340668,1.0367140802815589
138,-0.03153750428066039,-0.030038585389224503,-0.03153750428066039,-0.030038585389224503,1.0367140802815589
139,-0.022999999999999993,-0.020641025641025643,-0.02299444283171744,-0.013656224928644586,1.0367140802815589
140,-0.023732374384387262,-0.022777384590113088,-0.023732374384387262,-0.022777384590113088,1.0367140802815589
141,0.001524220738963909,-0.003384039980826454,0.001524220738963909,-0.003384039980826454,1.0367140802815589
142,0.0031895136573879008,0.00448084651240765,0.0031895136573879008,0.00448084651240765,1.0367140802815589
143,-0.025473979650338627,-0.060671230432302097,-0.025473979650338627,-0.060671230432302097,1.0367140802815589
144,0.03734174750272132,0.030126879761204664,0.03734174750272132,0.030126879761204664,0.928063893114935
145,-0.032718292827091475,-0.002033249937155153,-0.032718292827091475,-0.002033249937155153,0.928063893114935
146,0.007707828282828281,0.012352168299536722,0.007707828282828281,0.012352168299536722,0.928063893114935
147,0.10781119902712823,0.1124994833766573,0.10781119902712823,0.1124994833766573,0.928063893114935
148,0.03902924526477602,0.0372112273192105,0.03902924526477602,0.0372112273192105,0.928063893114935
149,-0.09419804397740666,-0.12265478403014457,-0.09419804397740666,-0.12265478403014457,0.928063893114935
150,-0.06159219790022852,-0.09649961233062837,-0.06159219790022852,-0.09649961233062837,0.928063893114935
151,-0.07919576807345033,-0.11362748662248667,-0.07919576807345033,-0.11362748662248667,0.928063893114935
152,0.00016959605303731084,0.00010964912280701844,0.00016959605303731084,0.00010964912280701844,0.928063893114935
153,0.01262868201431503,0.03302243657218899,0.01262868201431503,0.03302243657218899,0.928063893114935
154,0.03941191388150077,0.04399350242073733,0.03942182807176033,0.04489410400325892,0.928063893114935
155,-0.07261261590987668,-0.11495166352433853,-0.07261261590987668,-0.11495166352433853,0.928063893114935
156,-0.0066952235071949875,-0.03748242813487386,-0.0066952235071949875,-0.03748242813487386,0.928063893114935
157,-0.007313376833109352,-0.027222332552236078,-0.007313376833109352,-0.027222332552236078,0.928063893114935
158,-0.03082430875549357,-0.03776958886837039,-0.03082430875549357,-0.03776958886837039,0.928063893114935
159,-0.03603297745388943,-0.034336871334268784,-0.03603297745388943,-0.034336871334268784,0.928063893114935
