,fis_dp,fis_eqop,dp_root,eq_root,stn
42,0.009236515370362247,-0.017075165425971865,0.009236515370362247,-0.017075165425971865,9.735696357771703
43,0.0,0.004999999999999999,0.0,0.004999999999999999,9.735696357771703
44,0.0,0.0,0.0,0.0,9.735696357771703
45,-0.009590409590409585,-0.013852813852813855,-0.009590409590409585,-0.013852813852813855,9.735696357771703
46,0.008391608391608386,0.012121212121212123,0.008391608391608386,0.012121212121212123,9.735696357771703
47,0.0,0.0,0.0,0.0,9.735696357771703
48,0.0,0.0,0.0,0.0,12.684531086954987
49,-0.009823529411764698,-0.03936258186258187,-0.009823529411764698,-0.03936258186258187,12.684531086954987
50,0.0,0.0,-1.492549254267228e-07,0.027186193478048626,12.684531086954987
51,0.0,0.0,0.0,0.0,12.684531086954987
52,0.0,0.0,0.0,0.0,12.684531086954987
53,0.03227672955974842,0.18433333333333338,0.03227672955974842,0.18433333333333338,12.684531086954987
54,-0.012245098039215687,-0.04762771950271951,-0.012245098039215687,-0.04762771950271951,12.684531086954987
55,0.030569531892917758,0.07233191134605121,0.030569531892917758,0.07233191134605121,12.684531086954987
56,-0.01795657217663623,-0.1908939656834394,-0.01795657217663623,-0.1908939656834394,12.684531086954987
57,0.0,0.0,0.0,0.0,12.684531086954987
58,-0.06,-0.09,-0.06,-0.09,12.684531086954987
59,0.0009999999999999966,0.0003571428571428559,0.0009999999999999966,0.0003571428571428559,12.684531086954987
60,-0.014823529411764708,-0.0075,-0.014750698654513436,0.020613847761127797,11.98201155631853
61,0.00016011322638539213,0.005317306528276868,0.00016011322638539213,0.005317306528276868,11.98201155631853
62,0.0,0.0,0.0,0.0,11.98201155631853
63,-0.049246323529411766,-0.0921875,-0.049246323529411766,-0.0921875,11.98201155631853
64,0.0,0.0,0.0,0.0,11.98201155631853
65,-0.03213916417863785,-0.03217687074829933,-0.03213916417863785,-0.03217687074829933,11.98201155631853
66,-0.013910853727396678,-0.13398183434959351,-0.013910853727396678,-0.13398183434959351,11.98201155631853
67,0.004125009197037317,-0.000893262250453718,0.004125009197037317,-0.000893262250453718,11.98201155631853
68,-0.02272556390977443,0.0011842105263157876,-0.02272556390977443,0.0011842105263157876,11.98201155631853
69,0.0,0.0,0.0,0.0,11.98201155631853
70,0.019000000000000017,0.12666666666666668,0.019000000000000017,0.12666666666666668,11.98201155631853
71,-0.01730769230769231,-0.030803571428571427,-0.01730769230769231,-0.030803571428571427,11.98201155631853
72,0.0,0.0,0.0,0.0,11.50240447934939
73,0.0005555555555555536,0.00022222222222222142,0.0007398034711641088,0.024718151364317306,11.50240447934939
74,0.0015687344297775918,0.0011659298555850308,0.0015687344297775918,0.0011659298555850308,11.50240447934939
75,0.0,0.0,0.0,0.0,11.50240447934939
76,0.0006767003676470695,0.0011397058823529572,0.0006767003676470695,0.0011397058823529572,11.50240447934939
77,-0.012713675213675208,-0.175,-0.012713675213675208,-0.175,11.50240447934939
78,-0.04982720178372352,-0.10985416666666667,-0.04982720178372352,-0.10985416666666667,11.50240447934939
79,0.02966124455254886,0.006777243589743563,0.02966124455254886,0.006777243589743563,11.50240447934939
80,-0.04918568198657199,-0.0006702124844539265,-0.04918568198657199,-0.0006702124844539265,11.50240447934939
81,-0.03043575007368111,-0.02932832301797818,-0.03043575007368111,-0.02932832301797818,11.50240447934939
82,0.019592617908407363,0.00371345029239766,0.019592617908407363,0.00371345029239766,11.50240447934939
83,0.0,0.0,0.0,0.0,11.50240447934939
84,0.06709269896769894,0.0718628246753247,0.06709269896769894,0.0718628246753247,12.690595667492296
85,0.0,0.0,0.00011899832094205088,0.02190317104175865,12.690595667492296
86,0.03918367346938774,0.0416326530612245,0.03918367346938774,0.0416326530612245,12.690595667492296
87,-0.006,-0.009999999999999998,-0.006,-0.009999999999999998,12.690595667492296
88,-0.01285714285714286,0.0,-0.01285714285714286,0.0,12.690595667492296
89,-0.013285256410256413,-0.2196875,-0.013285256410256413,-0.2196875,12.690595667492296
90,-0.10261224489795914,-0.10915646258503407,-0.10261224489795914,-0.10915646258503407,12.690595667492296
91,0.03333333333333333,0.225,0.03333333333333333,0.225,12.690595667492296
92,-0.03237757364586633,-0.24258758314855877,-0.03237757364586633,-0.24258758314855877,12.690595667492296
93,-0.02573398146568879,-0.0173669623059867,-0.02573398146568879,-0.0173669623059867,12.690595667492296
94,0.0,0.0,0.0,0.0,12.690595667492296
95,0.0,0.0,0.0,0.0,12.690595667492296
96,0.00017857142857142795,0.00023809523809523725,0.000280994340956976,0.019750758248719615,11.147974558463591
97,-0.004692561302156388,0.1846338383838383,-0.004692561302156388,0.1846338383838383,11.147974558463591
98,0.0,0.0,0.0,0.0,11.147974558463591
99,-0.012924791249047933,-0.009303685570515429,-0.012924791249047933,-0.009303685570515429,11.147974558463591
100,0.0,0.0,0.0,0.0,11.147974558463591
101,0.0115521978021978,0.10365079365079366,0.0115521978021978,0.10365079365079366,11.147974558463591
102,-0.08094374391143239,-0.17119909502262445,-0.08094374391143239,-0.17119909502262445,11.147974558463591
103,0.004488636363636349,0.0010606060606060909,0.004488636363636349,0.0010606060606060909,11.147974558463591
104,-0.01373564221140813,-0.2768764860870123,-0.01373564221140813,-0.2768764860870123,11.147974558463591
105,0.0,0.0,0.0,0.0,11.147974558463591
106,0.0,0.0,0.0,0.0,11.147974558463591
107,0.0017633928571428514,0.0004166666666666785,0.0017633928571428514,0.0004166666666666785,11.147974558463591
108,0.0,0.0,7.298837381253698e-05,0.004255464675917864,11.344026123217859
109,0.007458948458948448,-0.00020282186948852976,0.007458948458948448,-0.00020282186948852976,11.344026123217859
110,0.0,0.0,0.0,0.0,11.344026123217859
111,0.0,0.0,0.0,0.0,11.344026123217859
112,-1.1896185985286209e-05,0.39104653371320036,-1.1896185985286209e-05,0.39104653371320036,11.344026123217859
113,-0.02409229738700801,-0.12043058490311553,-0.02409229738700801,-0.12043058490311553,11.344026123217859
114,-0.013243574273769482,0.008124007099580381,-0.013243574273769482,0.008124007099580381,11.344026123217859
115,0.016151515151515153,7.936507936507686e-05,0.016151515151515153,7.936507936507686e-05,11.344026123217859
116,0.018399416251078684,-0.03149183006535945,0.018399416251078684,-0.03149183006535945,11.344026123217859
117,0.0,0.0,0.0,0.0,11.344026123217859
118,-0.015419667590027704,-0.4144736842105263,-0.015419667590027704,-0.4144736842105263,11.344026123217859
119,0.0025147928994082858,0.013076923076923075,0.0025147928994082858,0.013076923076923075,11.344026123217859
