,fis_dp,fis_eqop,dp_root,eq_root,stn
44,0.016602100507172025,0.009551375430206488,0.0,0.0,4.172754460980547
45,0.006483474323774349,0.0011084384285679496,0.0,0.0,4.172754460980547
46,0.001531419258428965,-0.009416472317188989,0.0,0.0,4.172754460980547
47,0.0047733476794206454,-0.006276348308595601,0.0,0.0,4.172754460980547
48,-0.03407214564018399,-0.0364522489440813,0.0,0.0,4.755351192859642
49,-0.05267192795621149,-0.07129229219278732,0.0,0.0,4.755351192859642
50,-0.06292693588661899,-0.031953401982865046,0.0,0.0,4.755351192859642
51,-0.005794763393852702,-0.008853587952778486,0.0,0.0,4.755351192859642
52,-0.004611551453345582,-0.008489478450055786,0.0,0.0,4.755351192859642
53,-0.016903252590830777,-0.021728319132494178,0.0,0.0,4.755351192859642
54,0.0177957384170586,0.014985699485256814,0.0,0.0,4.755351192859642
55,0.009303954393142388,0.0008252116135333473,0.0,0.0,4.755351192859642
56,0.013209551799624124,0.007073825560965201,0.0,0.0,4.755351192859642
57,0.0038427994192571173,-0.0021841565530087027,0.0,0.0,4.755351192859642
58,0.0018175632838436158,-0.00792609294449688,0.0,0.0,4.755351192859642
59,-0.00013902516026667412,-0.008286244866608047,0.0,0.0,4.755351192859642
60,-0.034552177400224114,-0.016149519209011923,0.0,0.0,4.620495629715568
61,-0.052722360314842565,-0.049175324164006495,0.0,0.0,4.620495629715568
62,-0.020429219998312313,-0.02244282307393046,0.0,0.0,4.620495629715568
63,-0.008655880382353128,-0.015930711478832755,0.0,0.0,4.620495629715568
64,-0.009876979953911858,-0.016975052224686985,0.0,0.0,4.620495629715568
65,-0.006835807158612347,-0.010196594237170432,0.0,0.0,4.620495629715568
66,0.015473902880946728,0.009557948728222646,0.0,0.0,4.620495629715568
67,0.013999471951493434,0.009290017365901756,0.0,0.0,4.620495629715568
68,0.01552875150356575,0.005516331691026555,0.0,0.0,4.620495629715568
69,0.0010771198818727555,-0.0020055647147756983,0.0,0.0,4.620495629715568
70,0.0018999274035281775,-0.003790075468050269,0.0,0.0,4.620495629715568
71,0.0036148056782728194,-0.0038190730381509747,0.0,0.0,4.620495629715568
72,-0.030743752713199735,-0.0304873736937834,0.0,0.0,4.4056827219000105
73,-0.04592026193641884,-0.03730550533248131,0.0,0.0,4.4056827219000105
74,-0.033036179773886135,-0.046838499559613764,0.0,0.0,4.4056827219000105
75,-0.003773240344047395,-0.013482362868432346,0.0,0.0,4.4056827219000105
76,-0.008274107183607599,-0.01017644884016284,0.0,0.0,4.4056827219000105
77,0.004381215075974495,-0.004023692097071364,0.0,0.0,4.4056827219000105
78,0.01960648999756214,0.012990341748100962,0.0,0.0,4.4056827219000105
79,0.010716485838468156,0.0028614544044953862,0.0,0.0,4.4056827219000105
80,0.016191931631851265,0.007783974930648588,0.0,0.0,4.4056827219000105
81,0.0030351154045973323,-0.005414274645328685,0.0,0.0,4.4056827219000105
82,0.0036122767572978804,-0.00531868066622018,0.0,0.0,4.4056827219000105
83,0.004438093446959072,-0.004918745085115697,0.0,0.0,4.4056827219000105
84,-0.03812194614913909,-0.035269313446502554,0.0,0.0,4.401060462830832
85,-0.05053598786191026,-0.05737032140059305,0.0,0.0,4.401060462830832
86,-0.04361106489571627,-0.05873467501620893,0.0,0.0,4.401060462830832
87,-6.35188642332461e-05,-0.004261248970383978,0.0,0.0,4.401060462830832
88,-0.0045310986450167855,-0.010989864188880346,0.0,0.0,4.401060462830832
89,-0.004209535316568193,-0.011038490784259116,0.0,0.0,4.401060462830832
90,0.014476510981659902,0.0082899818320347,0.0,0.0,4.401060462830832
91,0.017851374395831912,0.008771436183365806,0.0,0.0,4.401060462830832
92,0.01151477273668739,-0.0008028811909382789,0.0,0.0,4.401060462830832
93,0.004560868431838563,-0.001071317217473903,0.0,0.0,4.401060462830832
94,0.00661356064676851,-0.0023320247688921516,0.0,0.0,4.401060462830832
95,0.004981053383597414,-0.0031602881291620012,0.0,0.0,4.401060462830832
96,-0.04059080807119847,-0.05175924351272946,0.0,0.0,4.5159189883846755
97,-0.052651467227400245,-0.07645231971793497,0.0,0.0,4.5159189883846755
98,-0.03363307673058282,-0.0468194673379815,0.0,0.0,4.5159189883846755
99,-0.0013949051725923203,-0.01351277863414938,0.0,0.0,4.5159189883846755
100,-0.003685286674593518,-0.010650984483674042,0.0,0.0,4.5159189883846755
101,-0.0064025480201156705,-0.015595679563880051,0.0,0.0,4.5159189883846755
102,0.017731476021672066,0.009869040864595807,0.0,0.0,4.5159189883846755
103,0.014859329003942191,0.00784126076881753,0.0,0.0,4.5159189883846755
104,0.014090896916912527,0.002987694905306522,0.0,0.0,4.5159189883846755
105,0.0033908888999331123,-0.006421301940252639,0.0,0.0,4.5159189883846755
106,0.005613526314923668,-0.0015386336623527275,0.0,0.0,4.5159189883846755
107,0.0050954142508436925,-0.007387859665947586,0.0,0.0,4.5159189883846755
108,-0.03249373730471791,-0.0513998040336741,0.0,0.0,4.274985454414346
109,-0.05582858707667464,-0.06756676989146893,0.0,0.0,4.274985454414346
110,-0.046779771557592,-0.04651606910525773,0.0,0.0,4.274985454414346
111,-0.010870131858698761,-0.02338974526278349,0.0,0.0,4.274985454414346
112,-0.005638262947055651,-0.008533876228001218,0.0,0.0,4.274985454414346
113,-0.006139005066027567,-0.014091466114298134,0.0,0.0,4.274985454414346
114,0.015432030427533893,0.010736811153896656,0.0,0.0,4.274985454414346
115,0.013769567197841828,0.005773854614453007,0.0,0.0,4.274985454414346
116,0.018059493711124898,0.01239409708563925,0.0,0.0,4.274985454414346
117,0.0034976926422674044,-0.013042769269827474,0.0,0.0,4.274985454414346
118,0.0042764637404735925,-0.00691930441362509,0.0,0.0,4.274985454414346
119,0.003332408481146479,-0.002784567860641375,0.0,0.0,4.274985454414346
