,fis_dp,fis_eqop,dp_root,eq_root,stn
86,-0.030168205909671432,-0.035198417287726914,-0.030168205909671432,-0.035198417287726914,3.906856047206853
87,-0.16406635291545774,-0.2052443007443372,-0.16406635291545774,-0.2052443007443372,3.906856047206853
88,-0.08723838579594392,-0.09054078027235922,-0.08723838579594392,-0.09054078027235922,3.906856047206853
89,0.0010075384260062742,0.02440910841729565,0.0010075384260062742,0.02440910841729565,3.906856047206853
90,0.006819462166767266,-0.02150848193318072,1.0052781441049354,0.9769839486807808,3.906856047206853
91,-0.02279590400326409,-0.030277438066041915,-0.02279590400326409,-0.030277438066041915,3.906856047206853
92,0.1119981406890236,0.11201444686162412,0.1119981406890236,0.11201444686162412,3.906856047206853
93,0.005245034377387318,0.0115,0.005245034377387318,0.0115,3.906856047206853
94,0.051339532547917816,0.055242997198879554,0.051339532547917816,0.055242997198879554,3.906856047206853
95,0.02008897414038079,0.026554680365296804,0.02008897414038079,0.026554680365296804,3.906856047206853
96,0.012385224586288407,0.01784821428571428,0.012385224586288407,0.01784821428571428,4.272072849095603
97,0.05469407424726574,0.07841205533596837,0.05469407424726574,0.07841205533596837,4.272072849095603
98,-0.04201060716447857,-0.10454026873245009,-0.04201060716447857,-0.10454026873245009,4.272072849095603
99,0.02385122245508088,0.026017290141863193,0.02385122245508088,0.026017290141863193,4.272072849095603
100,0.014292684213651527,0.01820190476190476,0.014292684213651527,0.01820190476190476,4.272072849095603
101,-0.006668543955748464,-0.018069665623686542,-0.006668543955748464,-0.018069665623686542,4.272072849095603
102,-0.12306724667880314,-0.1416313236731643,-0.12306724667880314,-0.1416313236731643,4.272072849095603
103,-0.020311063149362475,-0.01523660790915698,-0.020311063149362475,-0.01523660790915698,4.272072849095603
104,-0.003439657838813389,-0.00765731530998727,-0.003439657838813389,-0.00765731530998727,4.272072849095603
105,-0.01721719633192934,-0.039759505294802135,-0.01721719633192934,-0.039759505294802135,4.272072849095603
106,-0.014337279292185845,0.03188750195092703,0.985662720707814,1.0315782776322686,4.272072849095603
107,0.03218128687685626,0.036912500000000015,0.03218128687685626,0.036912500000000015,4.272072849095603
108,0.040365672167786464,0.05640723499926287,0.040365672167786464,0.05640723499926287,4.272072849095603
109,-0.007334641075944212,-0.008465350877192978,-0.007334641075944212,-0.008465350877192978,4.272072849095603
110,-0.0028263399421921227,-0.007638497857547099,-0.0028263399421921227,-0.007638497857547099,4.272072849095603
111,-0.0018410841822154144,0.009771984178286699,-0.0018410841822154144,0.009771984178286699,4.272072849095603
112,0.004160091299015397,0.027043549783549788,0.004160091299015397,0.027043549783549788,4.878020134110657
113,-0.06849145179940919,-0.09582389659360246,-0.06849145179940919,-0.09582389659360246,4.878020134110657
114,-0.7229559171080714,-0.7377210340656815,-0.7229559171080714,-0.7377210340656815,4.878020134110657
115,0.017578499857573916,0.010072426543537492,0.017578499857573916,0.010072426543537492,4.878020134110657
116,-0.03831266342730617,-0.058648461808057016,-0.03831266342730617,-0.058648461808057016,4.878020134110657
117,0.002024765089244541,0.051339774973534556,0.002024765089244541,0.051339774973534556,4.878020134110657
118,-0.0007692307692307664,0.002749999999999999,-0.0007692307692307664,0.002749999999999999,4.878020134110657
119,0.01488622200586179,0.04668807095603848,0.01488622200586179,0.04668807095603848,4.878020134110657
120,-0.002187056737588647,-0.01771547619047619,-0.002187056737588647,-0.01771547619047619,4.878020134110657
121,0.01109554554836289,-0.012276529267833614,0.01109554554836289,-0.012276529267833614,4.878020134110657
122,0.000700387588752009,0.0359633444962144,1.0006069976996184,1.035592057367501,4.878020134110657
123,0.6955110823779789,0.6382597494389757,0.6955110823779789,0.6382597494389757,4.878020134110657
124,0.06384739108411301,0.07848176669797093,0.06384739108411301,0.07848176669797093,4.878020134110657
125,-0.037662062240769026,-0.04561950937950937,-0.037662062240769026,-0.04561950937950937,4.878020134110657
126,-0.018966779638490174,-0.048484063852813855,-0.018966779638490174,-0.048484063852813855,4.878020134110657
127,0.04168246209710295,0.0728474590543556,0.04168246209710295,0.0728474590543556,4.878020134110657
128,-0.007994800509153091,0.006629537612146303,-0.007994800509153091,0.006629537612146303,4.240315739565833
129,0.0829096172441411,0.015155623837598001,0.0829096172441411,0.015155623837598001,4.240315739565833
130,-0.2941121580753978,-0.3345104840750154,-0.2941121580753978,-0.3345104840750154,4.240315739565833
131,0.0057033577381140396,0.07850527935138221,0.0057033577381140396,0.07850527935138221,4.240315739565833
132,-0.07216455378979761,-0.13122700908917376,-0.07216455378979761,-0.13122700908917376,4.240315739565833
133,-0.04553766124763126,-0.05723611111111111,-0.04553766124763126,-0.05723611111111111,4.240315739565833
134,-0.11034094875200147,-0.11286614610627818,-0.11034094875200147,-0.11286614610627818,4.240315739565833
135,0.008016603918785286,0.012593742506864677,0.008016603918785286,0.012593742506864677,4.240315739565833
136,0.02574948763295195,0.006011389759665626,0.02574948763295195,0.006011389759665626,4.240315739565833
137,-0.06417427360774819,-0.07911022727272728,-0.06417427360774819,-0.07911022727272728,4.240315739565833
138,0.08470060249742899,0.20541621364485038,1.0846707836528735,1.2038998307759132,4.240315739565833
139,0.23098107490610864,0.27579542220363534,0.23098107490610864,0.27579542220363534,4.240315739565833
140,0.013892647058823529,0.023075,0.013892647058823529,0.023075,4.240315739565833
141,0.07837435208139866,0.006838751676793178,0.07837435208139866,0.006838751676793178,4.240315739565833
142,-0.0003295315610711192,-0.01724159663865546,-0.0003295315610711192,-0.01724159663865546,4.240315739565833
143,0.005715298035298036,0.02488770053475936,0.005715298035298036,0.02488770053475936,4.240315739565833
144,0.051662519847302454,0.06971385573239024,0.051662519847302454,0.06971385573239024,4.193793818749939
145,0.020304453879453878,-0.0027428571428571445,0.020304453879453878,-0.0027428571428571445,4.193793818749939
146,-0.41949112908894165,-0.41882232199096003,-0.41949112908894165,-0.41882232199096003,4.193793818749939
147,-0.00895127274123271,0.022035025207211824,-0.00895127274123271,0.022035025207211824,4.193793818749939
148,0.03607847741434842,0.026752571774630588,0.03607847741434842,0.026752571774630588,4.193793818749939
149,-0.12717125476213606,-0.14424275289673458,-0.12717125476213606,-0.14424275289673458,4.193793818749939
150,0.028867341524070222,0.0470082788671024,0.028867341524070222,0.0470082788671024,4.193793818749939
151,-0.010984812470138555,-0.02000952380952381,-0.010984812470138555,-0.02000952380952381,4.193793818749939
152,0.20953022995276277,0.20613317718224908,0.20953022995276277,0.20613317718224908,4.193793818749939
153,0.018939146353883624,-0.019725941476297255,0.018939146353883624,-0.019725941476297255,4.193793818749939
154,-0.05925445292452912,-0.0730858741540072,0.940745547075471,0.9269141258459926,4.193793818749939
155,0.23369717850690827,0.25782095417956125,0.23369717850690827,0.25782095417956125,4.193793818749939
156,0.016530431459849393,0.018892052590266876,0.016530431459849393,0.018892052590266876,4.193793818749939
157,-0.010068978864272984,-0.008850104317589107,-0.010068978864272984,-0.008850104317589107,4.193793818749939
158,-0.04572302317780259,-0.026507328929803578,-0.04572302317780259,-0.026507328929803578,4.193793818749939
159,0.012120106932468202,0.00651136363636364,0.012120106932468202,0.00651136363636364,4.193793818749939
