,dp,eqop,dp_root,eqop_root,stn
32,0.01759752756321384,0.014761843270365999,0.01759752756321384,0.014761843270365999,8.916963056649822
33,-0.04262328995662329,-0.0492979272979273,-0.04262328995662329,-0.0492979272979273,8.916963056649822
34,-0.00807925407925408,-0.022023907054737092,-0.00807925407925408,-0.022023907054737092,8.916963056649822
35,0.040176607343274016,0.045823058047695736,0.040176607343274016,0.045823058047695736,8.916963056649822
36,-0.014,-0.016,-0.014,-0.016,8.916963056649822
37,0.0026679226187648836,0.004632589387497445,0.0026679226187648836,0.004632589387497445,8.916963056649822
38,-0.026740198696366173,-0.009428918589999617,-0.02591532737863607,0.5192593395913057,8.916963056649822
39,-0.010250000000000004,-0.018834763071895425,-0.010250000000000004,-0.018834763071895425,8.916963056649822
40,0.009711285461402376,-0.04493660378805308,0.009711285461402376,-0.04493660378805308,8.916963056649822
41,0.0005781117940475218,0.001279842159711771,0.0005781117940475218,0.001279842159711771,8.916963056649822
42,-0.0018974358974358973,-0.011971014492753623,-0.0018974358974358973,-0.011971014492753623,8.916963056649822
43,5.681818181818232e-05,1.6528925619834213e-05,5.681818181818232e-05,1.6528925619834213e-05,8.916963056649822
44,0.01759752756321384,0.014761843270365999,0.01759752756321384,0.014761843270365999,8.916963056649822
45,-0.04262328995662329,-0.0492979272979273,-0.04262328995662329,-0.0492979272979273,8.916963056649822
46,-0.002417112299465241,-0.01652511478420569,-0.002417112299465241,-0.01652511478420569,8.916963056649822
47,0.04010606060606061,0.045811594202898556,0.04010606060606061,0.045811594202898556,8.916963056649822
48,0.0,0.0,0.0,0.0,8.916963056649822
49,0.01353660948745175,-0.02047852172361366,0.01353660948745175,-0.02047852172361366,8.916963056649822
50,-0.026740198696366173,-0.009428918589999617,-0.025912597203904885,0.5283218395913056,8.916963056649822
51,-0.010250000000000004,-0.018834763071895425,-0.010250000000000004,-0.018834763071895425,8.916963056649822
52,0.0007720518555021045,0.00016304347826085895,0.0007720518555021045,0.00016304347826085895,8.916963056649822
53,0.0005781117940475218,0.001279842159711771,0.0005781117940475218,0.001279842159711771,8.916963056649822
54,0.0,0.0,0.0,0.0,8.916963056649822
55,0.00648529411764706,0.01071875,0.00648529411764706,0.01071875,8.916963056649822
56,0.01111223344556678,0.004043093270365997,0.01111223344556678,0.004043093270365997,8.916963056649822
57,-0.044566471774805105,-0.05928139837230746,-0.044566471774805105,-0.05928139837230746,8.916963056649822
58,-0.004314548196901138,-0.02849612927695931,-0.004314548196901138,-0.02849612927695931,8.916963056649822
59,0.040176607343274016,0.045823058047695736,0.040176607343274016,0.045823058047695736,8.916963056649822
60,0.0,0.0,0.0,0.0,8.916963056649822
61,0.011593427669269935,-0.030461992797993828,0.011593427669269935,-0.030461992797993828,8.916963056649822
62,-0.02866965195915277,-0.029417454745202437,-0.027832914041960297,0.49786455343610275,8.916963056649822
63,-0.010250000000000004,-0.018834763071895425,-0.010250000000000004,-0.018834763071895425,8.916963056649822
64,0.004536757737855047,-0.0063091787439613625,0.004536757737855047,-0.0063091787439613625,8.916963056649822
65,0.0004531117940475207,0.0012434785233481356,0.0004531117940475207,0.0012434785233481356,8.916963056649822
66,-0.021772435897435896,-0.03393465085638999,-0.021772435897435896,-0.03393465085638999,8.916963056649822
67,0.0,0.0,0.0,0.0,8.916963056649822
68,0.01759752756321384,0.014761843270365999,0.01759752756321384,0.014761843270365999,8.916963056649822
69,-0.04262328995662329,-0.0492979272979273,-0.04262328995662329,-0.0492979272979273,8.916963056649822
70,-0.00018181818181818343,-5.289256198346948e-05,-0.00018181818181818343,-5.289256198346948e-05,8.916963056649822
71,0.04010606060606061,0.045811594202898556,0.04010606060606061,0.045811594202898556,8.916963056649822
72,0.0,0.0,0.0,0.0,8.916963056649822
73,0.0026679226187648836,0.004632589387497445,0.0026679226187648836,0.004632589387497445,8.916963056649822
74,-0.026740198696366173,-0.009428918589999617,-0.025914310913582303,0.5325405895913056,8.916963056649822
75,-0.010250000000000004,-0.018834763071895425,-0.010250000000000004,-0.018834763071895425,8.916963056649822
76,0.013475991343755319,-0.05140882601027529,0.013475991343755319,-0.05140882601027529,8.916963056649822
77,0.0005781117940475218,0.001279842159711771,0.0005781117940475218,0.001279842159711771,8.916963056649822
78,-0.014,-0.016,-0.014,-0.016,8.916963056649822
79,0.0,0.0,0.0,0.0,8.916963056649822
80,0.01759752756321384,0.014761843270365999,0.01759752756321384,0.014761843270365999,8.916963056649822
81,-0.04262328995662329,-0.0492979272979273,-0.04262328995662329,-0.0492979272979273,8.916963056649822
82,-0.010022435897435898,-0.03200737812911726,-0.010022435897435898,-0.03200737812911726,8.916963056649822
83,0.04010606060606061,0.045811594202898556,0.04010606060606061,0.045811594202898556,8.916963056649822
84,0.0,0.0,0.0,0.0,8.916963056649822
85,0.0007247408005830666,-0.00535088168688272,0.0007247408005830666,-0.00535088168688272,8.916963056649822
86,-0.026740198696366173,-0.009428918589999617,-0.02592634384368983,0.5319155895913056,8.916963056649822
87,-0.010250000000000004,-0.018834763071895425,-0.010250000000000004,-0.018834763071895425,8.916963056649822
88,0.013475991343755319,-0.05140882601027529,0.013475991343755319,-0.05140882601027529,8.916963056649822
89,0.0005781117940475218,0.001279842159711771,0.0005781117940475218,0.001279842159711771,8.916963056649822
90,0.0,0.0,0.0,0.0,8.916963056649822
91,0.00648529411764706,0.01071875,0.00648529411764706,0.01071875,8.916963056649822
92,0.01111223344556678,0.004043093270365997,0.01111223344556678,0.004043093270365997,8.916963056649822
93,-0.04262328995662329,-0.0492979272979273,-0.04262328995662329,-0.0492979272979273,8.916963056649822
94,-0.00807925407925408,-0.022023907054737092,-0.00807925407925408,-0.022023907054737092,8.916963056649822
95,0.04010606060606061,0.045811594202898556,0.04010606060606061,0.045811594202898556,8.916963056649822
96,-0.014,-0.016,-0.014,-0.016,8.916963056649822
97,0.011593427669269935,-0.030461992797993828,0.011593427669269935,-0.030461992797993828,8.916963056649822
98,-0.028567087856588666,-0.029388469237956065,-0.02774062211681555,0.4988310389433492,8.916963056649822
99,-0.010250000000000004,-0.018834763071895425,-0.010250000000000004,-0.018834763071895425,8.916963056649822
100,0.004536757737855047,-0.0063091787439613625,0.004536757737855047,-0.0063091787439613625,8.916963056649822
101,0.0004531117940475207,0.0012434785233481356,0.0004531117940475207,0.0012434785233481356,8.916963056649822
102,-0.019875,-0.021963636363636366,-0.019875,-0.021963636363636366,8.916963056649822
103,0.0,0.0,0.0,0.0,8.916963056649822
104,0.01111223344556678,0.004043093270365997,0.01111223344556678,0.004043093270365997,8.916963056649822
105,-0.04262328995662329,-0.0492979272979273,-0.04262328995662329,-0.0492979272979273,8.916963056649822
106,0.0003034759358288763,0.0006658574380165316,0.0003034759358288763,0.0006658574380165316,8.916963056649822
107,0.04010606060606061,0.045811594202898556,0.04010606060606061,0.045811594202898556,8.916963056649822
108,0.0,0.0,0.0,0.0,8.916963056649822
109,0.01353660948745175,-0.02047852172361366,0.01353660948745175,-0.02047852172361366,8.916963056649822
110,-0.026740198696366173,-0.009428918589999617,-0.02590191508024897,0.5231655895913057,8.916963056649822
111,-0.010250000000000004,-0.018834763071895425,-0.010250000000000004,-0.018834763071895425,8.916963056649822
112,0.0007720518555021045,0.00016304347826085895,0.0007720518555021045,0.00016304347826085895,8.916963056649822
113,0.0004531117940475207,0.0012434785233481356,0.0004531117940475207,0.0012434785233481356,8.916963056649822
114,-0.027389705882352938,-0.026994886363636367,-0.027389705882352938,-0.026994886363636367,8.916963056649822
115,5.681818181818232e-05,1.6528925619834213e-05,5.681818181818232e-05,1.6528925619834213e-05,8.916963056649822
116,0.023659241992575325,0.018072078777612376,0.023659241992575325,0.018072078777612376,8.916963056649822
117,-0.04262328995662329,-0.0492979272979273,-0.04262328995662329,-0.0492979272979273,8.916963056649822
118,0.0035828877005347586,-0.006525114784205691,0.0035828877005347586,-0.006525114784205691,8.916963056649822
119,0.040176607343274016,0.045823058047695736,0.040176607343274016,0.045823058047695736,8.916963056649822
