,fis_dp,fis_eqop,dp_root,eq_root,stn
53,-7.769241104898162e-06,-0.0035411791796566157,0.0,0.0,9.996439645880907
54,-7.567110080436453e-07,-0.00013895106135290472,0.0,0.0,9.996439645880907
55,-1.206207925203088e-06,-0.0001409299411415573,0.0,0.0,9.996439645880907
56,1.930590930213298e-07,0.00022625767773915746,0.0,0.0,9.996439645880907
57,-7.47937562763331e-09,-4.5236033301842375e-05,0.0,0.0,9.996439645880907
58,-1.5019401700887776e-07,0.0007530040267442135,0.0,0.0,9.996439645880907
59,6.090903094011502e-07,0.0005594007855009402,0.0,0.0,9.996439645880907
60,3.1970005632138434e-07,0.00041609577895759033,0.0,0.0,9.996439645880907
61,2.7353342419297985e-07,-0.00036993031897726515,0.0,0.0,9.996439645880907
62,0.0,0.0,0.0,0.0,9.996439645880907
63,1.9813770646489225e-07,0.00017889461290975756,0.0,0.0,9.996439645880907
64,-3.537411082164921e-07,-0.0007364230899793633,0.0,0.0,11.86501737323364
65,-3.3343833541482047e-06,-0.0001980712812081705,0.0,0.0,11.86501737323364
66,-6.996720862288832e-06,-0.0034468420123258845,0.0,0.0,11.86501737323364
67,-2.345191077466677e-06,-0.000290050596120807,0.0,0.0,11.86501737323364
68,-1.4698226103688022e-07,-0.00012503994929966567,0.0,0.0,11.86501737323364
69,-2.029570334406087e-06,-0.0006184137085777644,0.0,0.0,11.86501737323364
70,-2.194230415073285e-06,-0.0035387635189205765,0.0,0.0,11.86501737323364
71,-3.4985062913519122e-06,-0.0018591961743620454,0.0,0.0,11.86501737323364
72,0.0,0.0,0.0,0.0,11.86501737323364
73,1.9860225628480778e-08,3.510693136342743e-05,0.0,0.0,11.86501737323364
74,1.5728471127031881e-06,0.001257919017965236,0.0,0.0,11.86501737323364
75,2.434917980546973e-07,0.0007545869960539793,0.0,0.0,11.86501737323364
76,-1.6490172811980248e-07,-0.0002058350707693557,0.0,0.0,11.86501737323364
77,-1.3614530915636952e-08,1.9656375844312456e-05,0.0,0.0,11.86501737323364
78,-4.2641914220035965e-07,-0.0018944520050537344,0.0,0.0,11.86501737323364
79,2.78594335254745e-08,-0.0005670870946416273,0.0,0.0,11.86501737323364
80,-3.163261516167964e-06,-0.0012874760312955114,0.0,0.0,10.773359634387765
81,5.6437700604326697e-08,3.0350277935317453e-05,0.0,0.0,10.773359634387765
82,-4.204109161433871e-06,0.0001727055242624176,0.0,0.0,10.773359634387765
83,-1.0161813464508994e-06,-0.0004792207259785249,0.0,0.0,10.773359634387765
84,0.0,0.0,0.0,0.0,10.773359634387765
85,-2.041466721412866e-06,-0.0018800566049674676,0.0,0.0,10.773359634387765
86,-8.937087266054297e-07,-0.0004860475561512737,0.0,0.0,10.773359634387765
87,5.241084674086534e-09,3.3959564064146944e-05,0.0,0.0,10.773359634387765
88,1.1765108958303295e-07,0.00013684652666426118,0.0,0.0,10.773359634387765
89,-6.907147848781835e-07,-0.00029608666054645736,0.0,0.0,10.773359634387765
90,5.434741754012239e-07,0.0009406837691609601,0.0,0.0,10.773359634387765
91,5.19930345883542e-07,0.0007224793963535377,0.0,0.0,10.773359634387765
92,-8.358931446073765e-09,-1.63840197571985e-05,0.0,0.0,10.773359634387765
93,-1.454805545377387e-07,0.00039338946848239097,0.0,0.0,10.773359634387765
94,-6.710784415160375e-08,-0.0003082807053358542,0.0,0.0,10.773359634387765
95,-4.111982037541632e-08,-0.00039190569481814503,0.0,0.0,10.773359634387765
96,-1.221769550484355e-06,-0.0003332314605094296,0.0,0.0,10.692525597647881
97,-4.4752241261453086e-07,-7.41489739145947e-05,0.0,0.0,10.692525597647881
98,-3.5621726391799847e-06,-0.0009653045846091464,0.0,0.0,10.692525597647881
99,-4.028366921570957e-06,-0.0030436976816024443,0.0,0.0,10.692525597647881
100,-7.144349191228889e-07,-0.00011757991043452579,0.0,0.0,10.692525597647881
101,-1.9890241871097794e-06,-0.001251944249528792,0.0,0.0,10.692525597647881
102,-2.076237443153125e-06,-0.0015216225440873947,0.0,0.0,10.692525597647881
103,-3.755074469510156e-06,-0.0033790854118563854,0.0,0.0,10.692525597647881
104,6.132640302488834e-08,0.00020576071370938568,0.0,0.0,10.692525597647881
105,1.1065834477784976e-07,0.00014821691214199258,0.0,0.0,10.692525597647881
106,-3.5586065422375715e-08,0.0017240301864793572,0.0,0.0,10.692525597647881
107,5.158006972601144e-07,0.000423689239683569,0.0,0.0,10.692525597647881
108,1.0102679773742609e-07,8.911523577888122e-05,0.0,0.0,10.692525597647881
109,0.0,0.0,0.0,0.0,10.692525597647881
110,0.0,0.0,0.0,0.0,10.692525597647881
111,-4.859633881878118e-08,-0.00027332623938850425,0.0,0.0,10.692525597647881
112,2.4594712955652297e-08,3.66223578634702e-05,0.0,0.0,11.13053607036575
113,-8.506018433791269e-07,-0.0002353818805799035,0.0,0.0,11.13053607036575
114,-1.3777220677787941e-06,-0.0004463089765091155,0.0,0.0,11.13053607036575
115,-3.996028945262683e-06,-0.0009533826293585568,0.0,0.0,11.13053607036575
116,-1.1902492160038996e-06,-0.0007337842035131156,0.0,0.0,11.13053607036575
117,-2.4341708515604873e-07,-0.0002138573391630661,0.0,0.0,11.13053607036575
118,-7.070152136997007e-06,-0.0037983918946806446,0.0,0.0,11.13053607036575
119,-2.435976301516824e-06,-0.0004643682765383228,0.0,0.0,11.13053607036575
120,1.1241506211887572e-07,0.00040873248598062296,0.0,0.0,11.13053607036575
121,6.846822863564601e-08,0.00012931581082179067,0.0,0.0,11.13053607036575
122,-5.2644146983665395e-08,0.0016039870487150867,0.0,0.0,11.13053607036575
123,1.0971187103630875e-07,0.0008541052805951447,0.0,0.0,11.13053607036575
124,8.091548534104802e-08,-0.0003915186247576911,0.0,0.0,11.13053607036575
125,0.0,0.0,0.0,0.0,11.13053607036575
126,2.752317153118936e-07,-0.00014339242228149715,0.0,0.0,11.13053607036575
127,0.0,0.0,0.0,0.0,11.13053607036575
128,-4.583697164328434e-07,-0.0005937280030444825,0.0,0.0,9.634524232274922
129,-1.990912638036555e-06,-0.0005262315662711218,0.0,0.0,9.634524232274922
130,-2.1603744382759573e-06,-8.98615365971489e-05,0.0,0.0,9.634524232274922
131,-2.601941706121615e-06,-0.00023366931118068573,0.0,0.0,9.634524232274922
132,-1.191217321079711e-06,-0.0005653726827435087,0.0,0.0,9.634524232274922
133,-4.9295451254408934e-06,-0.0025107621919511687,0.0,0.0,9.634524232274922
134,-7.505057397793724e-08,-0.0002268364294033794,0.0,0.0,9.634524232274922
135,-7.035163747289541e-07,-0.0008244234679346985,0.0,0.0,9.634524232274922
136,4.437612276663246e-08,0.00012401958416736672,0.0,0.0,9.634524232274922
137,3.0819943282260454e-07,-0.00031701184567082483,0.0,0.0,9.634524232274922
138,5.968809980447887e-07,-8.105296134733726e-05,0.0,0.0,9.634524232274922
139,6.583272668811181e-07,0.0007830088706915224,0.0,0.0,9.634524232274922
140,1.0550469948853743e-07,-0.0001922923667035444,0.0,0.0,9.634524232274922
141,2.3587136412054566e-07,0.00028373548475084517,0.0,0.0,9.634524232274922
142,0.0,0.0,0.0,0.0,9.634524232274922
143,-3.3746304342010826e-07,-0.00047920297385558734,0.0,0.0,9.634524232274922
144,-8.586730292469562e-07,-0.00020001052493851275,0.0,0.0,8.527719039268126
145,-6.384398853086621e-07,-0.0003705216096132998,0.0,0.0,8.527719039268126
146,-2.410636701780485e-06,0.0004357063809969238,0.0,0.0,8.527719039268126
147,-7.288396097494617e-08,0.0001547404310215487,0.0,0.0,8.527719039268126
148,-1.4794864964304688e-06,-0.0008255315372015033,0.0,0.0,8.527719039268126
149,-1.3305029895377081e-06,-0.0016623404235472136,0.0,0.0,8.527719039268126
150,-5.644045107761124e-07,-0.000152801606948559,0.0,0.0,8.527719039268126
151,-4.32687691637279e-06,-0.002442767000071681,0.0,0.0,8.527719039268126
152,8.827941703362021e-07,0.0008953735019991038,0.0,0.0,8.527719039268126
153,2.0427965389408908e-07,0.00020935373090283927,0.0,0.0,8.527719039268126
154,2.293967014466795e-07,0.0006005810024088339,0.0,0.0,8.527719039268126
155,5.870863113529135e-07,0.00038768989037211597,0.0,0.0,8.527719039268126
156,1.2700054136756123e-07,-1.882562735125474e-05,0.0,0.0,8.527719039268126
157,-1.7242726896576982e-07,-0.0005215955965925494,0.0,0.0,8.527719039268126
158,1.8418954265554473e-07,0.00018655167288839683,0.0,0.0,8.527719039268126
159,0.0,0.0,0.0,0.0,8.527719039268126
