,fis_dp,fis_eqop,dp_root,eq_root,stn
71,0.0031621255754058,-0.0020653526269934384,0.003001792718667966,-0.0019594350679686687,0.8945279539129343
72,-0.024166848875276595,-0.02542760390867414,-0.03118377649286008,-0.030825550555809662,0.8529401749598423
73,-0.030956284316388815,-0.028809756714858352,-0.047732000029906844,-0.04178168842362097,0.8529401749598423
74,-0.024585438002183328,-0.03040453234301831,-0.0407238038121596,-0.045839058333011724,0.8529401749598423
75,-0.028728668680426762,-0.039965956941009656,-0.03386823112231895,-0.045831458103016934,0.8529401749598423
76,-0.01807320055243774,-0.018897859311110016,-0.01920017152016796,-0.01981072802029263,0.8529401749598423
77,-0.0018719386860759002,-0.00519041003668522,-0.0025039565147213184,-0.00565078668873227,0.8529401749598423
78,0.012828201248336528,0.007354273058398855,0.014039630165221166,0.009280794258933318,0.8529401749598423
79,0.012437623011096799,0.004768489950472819,0.013127232100227973,0.004247184582389259,0.8529401749598423
80,0.01706160559410039,0.011202252352965085,0.01785268754866827,0.01072377624174814,0.8529401749598423
81,0.003176429276141758,-0.00024986057577588224,0.002912144577517764,-0.00038399878560401856,0.8529401749598423
82,0.0038627815057994948,-0.005916250861346618,0.004085902791289944,-0.006099555415730798,0.8529401749598423
83,0.00767784207573653,0.0044929296507222344,0.007506516302174768,0.004614881252737036,0.8529401749598423
84,-0.0419007709329927,-0.04128270492271512,-0.0518467620547186,-0.051322665176370415,0.8520453056040493
85,-0.033807253722276706,-0.0440977228905155,-0.05305434806052058,-0.064139195825434,0.8520453056040493
86,-0.0362111816040206,-0.04501936660513299,-0.04365794109643719,-0.05255918034185499,0.8520453056040493
87,-0.01594759937239915,-0.013342615832934461,-0.017096483428470883,-0.015107661637704405,0.8520453056040493
88,-0.01623649326834332,-0.01802195909028409,-0.01775381635580938,-0.019559887786109335,0.8520453056040493
89,-0.007724677702418717,-0.010420846231551088,-0.011723273254981112,-0.013457230384212487,0.8520453056040493
90,0.018927662105573492,0.017223794479832192,0.019863053389827346,0.016800327904479374,0.8520453056040493
91,0.02622494953498137,0.0210292505787688,0.02782135749590432,0.022538602300244803,0.8520453056040493
92,0.010991959729944666,0.005857669811123975,0.009508008636212241,0.0036642655501186285,0.8520453056040493
93,0.003751059257807798,0.0006990444162547503,0.00353858032387874,0.0007855553408237504,0.8520453056040493
94,0.008733642982226706,0.002270252507650498,0.00877327719673404,0.0016651918449679564,0.8520453056040493
95,0.006187611040361367,0.003078975626481608,0.006410709987807782,0.0032689133619704202,0.8520453056040493
96,-0.0387595596507269,-0.040393676561124386,-0.04936001172662925,-0.046457595800060945,0.8742819161512736
97,-0.05103947382219573,-0.053551898514182655,-0.06046612564020393,-0.06253960771812422,0.8742819161512736
98,-0.023410537110770183,-0.030755759468031017,-0.027557175986639627,-0.03594387056502363,0.8742819161512736
99,-0.012475025961028658,-0.02228823458611169,-0.013438204413454195,-0.02354738848933136,0.8742819161512736
100,-0.006786198719216362,-0.004694132445188782,-0.010843736094399821,-0.00802812470094968,0.8742819161512736
101,-0.01868014069029218,-0.031534980802601434,-0.020224951911658563,-0.033837389946814664,0.8742819161512736
102,0.019830589481849376,0.01954044190730515,0.021605749157630624,0.02489668935044452,0.8742819161512736
103,0.014998533441579738,0.014424066748573088,0.01481128779057659,0.017699659690613666,0.8742819161512736
104,0.008620781879158714,-0.0026175996802642733,0.00871882148551743,-0.002308570100408983,0.8742819161512736
105,0.0032290143065437436,-0.005685978194016673,0.002977689444176005,-0.0061371315282033,0.8742819161512736
106,0.0028053499122135915,0.0037870595922885105,0.0026792369936918803,0.00404676992378953,0.8742819161512736
107,0.009345872118690772,0.0019216871299706816,0.009393198897271164,0.002072889493507189,0.8742819161512736
108,-0.026999795791196622,-0.0248700927775321,-0.0403893934494082,-0.0400664090184154,0.8276371839746176
109,-0.03709231947690722,-0.03281805579685695,-0.04842345278264064,-0.041418932713360855,0.8276371839746176
110,-0.0214593621344198,-0.025495329684193487,-0.03737046781542398,-0.03834784042116824,0.8276371839746176
111,-0.013302009888539905,-0.02200890457065482,-0.015019745947482687,-0.02404912283468389,0.8276371839746176
112,-0.013792734753155796,-0.01668494266948905,-0.015314504796918956,-0.01836420942230787,0.8276371839746176
113,-0.010359375468867513,-0.017777984782779577,-0.010728881717712448,-0.01784352445594912,0.8276371839746176
114,0.008824123333595623,0.011763762964606794,0.0088853611564572,0.012548765461955762,0.8276371839746176
115,0.012727951382525573,0.008134121340464097,0.012506590450177697,0.009644625596848809,0.8276371839746176
116,0.012189973458692651,0.005310654225836321,0.013127604422551918,0.007047141133527994,0.8276371839746176
117,0.007057798089282347,-0.00887168543266706,0.007463389379134175,-0.012190724911458044,0.8276371839746176
118,0.0019720302010241718,-0.005996277935571024,0.001981241373346184,-0.006126496790789879,0.8276371839746176
119,0.00790775528706409,0.0075541566598412305,0.008236181743533919,0.008446313811589966,0.8276371839746176
