,fis_dp,fis_eqop,dp_root,eq_root,stn
76,-0.0036575881530823452,-0.011114293906493808,-0.0036640974611967282,-0.01282775607034196,9.731707963107997
77,0.001652059248364225,0.008250028723953815,0.0016403698817016128,0.008790758636018884,9.731707963107997
78,0.006266348998249447,0.013362325958157483,0.006268343163345406,0.013812446860165204,9.731707963107997
79,0.005911562792689268,0.006919987844449864,0.005915179645974224,0.006953762970786357,9.731707963107997
80,-0.007057444302251772,-0.00602244868028181,-0.007076029773472155,-0.007651319649247156,9.731707963107997
81,-0.0010531923405767618,0.0005929822678877012,-0.0010509495802451415,0.0010347497515682453,9.731707963107997
82,-0.004179629366833826,-0.018055933287909946,-0.0041920282578077565,-0.025026659190764123,9.731707963107997
83,-0.010558700019145448,-0.030269167783280454,-0.010574631865892883,-0.03131342700078117,9.731707963107997
84,0.0048845190131815664,0.011218798941175495,0.00488807305816509,0.012086975248554212,12.981813918201274
85,0.005331217573613245,0.00870683681135096,0.00535186220562747,0.011574073524306672,12.981813918201274
86,-0.02143425379928291,-0.04607616386484989,-0.021491856834790747,-0.055597739079976866,12.981813918201274
87,-0.0061870681044582845,-0.013007439417492394,-0.006185597051430891,-0.013001867129453221,12.981813918201274
88,-0.004472801594387182,-0.005098062121285294,-0.004473842338478895,-0.005205569738054238,12.981813918201274
89,-0.00056899678287947,-0.011476560984939394,-0.0005702095062879441,-0.011210422006976204,12.981813918201274
90,0.004908052173108544,0.008756142058545089,0.004917145432654773,0.012552069417641802,12.981813918201274
91,0.004176705343085365,0.00469453217635265,0.004200024863554911,0.008521551658759759,12.981813918201274
92,-0.012726889055675159,-0.022659483616697017,-0.012731844816255411,-0.02010873461178954,12.981813918201274
93,-0.005202483456011461,-0.010358705511266178,-0.005202950832190424,-0.010473854777154158,12.981813918201274
94,-0.0034980004494009477,-0.006656081757695146,-0.0035014731269124443,-0.0071049582831346145,12.981813918201274
95,0.00047162014251149535,0.003229457643604802,0.00047175729318935116,0.0037019478144987815,12.981813918201274
96,0.004533567406974231,0.009036733397160164,0.004541747108620857,0.012828664908212209,10.8535120995172
97,0.002307112396153101,0.004099989116237892,0.0023084268609191248,0.004354962079502414,10.8535120995172
98,-0.007877701220675493,-0.01558948178594968,-0.007866650430267994,-0.014329272009202304,10.8535120995172
99,-0.008331638194519498,-0.0027118177729782466,-0.008343355014805886,-0.002757710268294836,10.8535120995172
100,-0.005750036086503813,-0.009976823145606087,-0.005753402173669769,-0.010255788789156658,10.8535120995172
101,0.0007030392035508132,-0.00437229332915851,0.000703906247162172,-0.004271735786431904,10.8535120995172
102,-0.004312883047159914,-0.002400325985272107,-0.004312446209346246,1.3831586497265042e-05,10.8535120995172
103,0.00012285322927339706,-0.004083106277039391,0.00012513261846862678,-0.004214246898916128,10.8535120995172
104,-0.014444373325097985,-0.022910451097892037,-0.014440406904533408,-0.021767334351300672,10.8535120995172
105,-0.004861366776284868,-0.01720870656605084,-0.004867798840765306,-0.018995232461390545,10.8535120995172
106,-0.006398872778830124,-0.013706921446612936,-0.0063986671316853105,-0.012521979099174336,10.8535120995172
107,-0.0014938663039272637,-0.006255394381292478,-0.0014859701571277694,-0.00572874667334548,10.8535120995172
108,0.010978698216719795,0.007844296761921771,0.010986917239346129,0.008261443353737664,11.906709102992979
109,0.011200607652305765,0.009825566625967284,0.011205391615360412,0.010865946821366743,11.906709102992979
110,-0.03040202643428613,-0.031410954099921694,-0.03056995252027745,-0.035828441350290466,11.906709102992979
111,-0.009435238158999484,-0.024643833769136494,-0.009507264557257524,-0.03582003148361439,11.906709102992979
112,-0.005318553294635077,-0.00726257757859458,-0.005325432264058957,-0.007591740947338268,11.906709102992979
113,-0.018533850997995354,-0.019801850000190427,-0.0185806152458571,-0.02392700303149448,11.906709102992979
114,0.007850815219179873,0.007785402570209946,0.00786277215873991,0.009908254059953105,11.906709102992979
115,0.006051810974402015,0.01043511237420502,0.006061759626247491,0.012810900707565867,11.906709102992979
116,-0.010021415669444683,-0.03310486988661778,-0.010034383264574625,-0.0318531652632561,11.906709102992979
117,0.0019523650412384965,0.005942893293037055,0.0019528004055308066,0.006562128765071089,11.906709102992979
118,-0.0005976845867811562,-0.001575028864325199,-0.0005994357043366645,-0.0018748764219876754,11.906709102992979
119,0.0047765539113837,-0.0050355026915746,0.0047765539113837,-0.0050355026915746,11.906709102992979
