,dp,eqop,dp_root,eqop_root,stn
91,-0.011301174375883566,-0.059728356262217355,-0.011301174375883566,-0.059728356262217355,2.5542344191013315
92,0.0832659455851572,0.11452588091468802,0.0832659455851572,0.11452588091468802,2.5542344191013315
93,0.014345202386571436,-0.0001942045070466545,0.014345202386571436,-0.0001942045070466545,2.5542344191013315
94,-0.005481287220743558,-0.025451159601132898,-0.005481287220743558,-0.025451159601132898,2.5542344191013315
95,-0.0044812168130201405,-0.026576796647248015,-0.0044812168130201405,-0.026576796647248015,2.5542344191013315
96,-0.00650784513416968,0.02562895539464624,-0.006545619895230801,-0.04797138144335593,2.5542344191013315
97,-0.041961752996987796,-0.10094352750896217,-0.041961752996987796,-0.10094352750896217,2.5542344191013315
98,-0.04383865792795944,-0.041195828561707504,-0.04383865792795944,-0.041195828561707504,2.5542344191013315
99,-0.02704438081711774,-0.03382951044469608,-0.02704438081711774,-0.03382951044469608,2.5542344191013315
100,-0.0039464074791251795,-0.005979607620071456,-0.0039464074791251795,-0.005979607620071456,2.5542344191013315
101,-0.0013067035720511413,-0.011744913752112788,-0.0013067035720511413,-0.011744913752112788,2.5542344191013315
102,-0.005115852772822814,-0.047894621514369684,-0.005115852772822814,-0.047894621514369684,2.5542344191013315
103,-0.012282123105594485,-0.05994054721708819,-0.012282123105594485,-0.05994054721708819,2.5542344191013315
104,0.0951338722104423,0.1270196140759607,0.0951338722104423,0.1270196140759607,2.5542344191013315
105,0.014270088336057333,-0.011457374353195614,0.014270088336057333,-0.011457374353195614,2.5542344191013315
106,0.01578839323933735,-0.0019535374185354064,0.01578839323933735,-0.0019535374185354064,2.5542344191013315
107,-0.00573100069091758,-0.03698936533610819,-0.00573100069091758,-0.03698936533610819,2.5542344191013315
108,-0.010297416419644382,0.015341362736234349,-0.010335191180705503,-0.05825897410176782,2.5542344191013315
109,-0.0350697132394971,-0.0742052812682252,-0.0350697132394971,-0.0742052812682252,2.5542344191013315
110,-0.033924898704669686,-0.04512963855884059,-0.033924898704669686,-0.04512963855884059,2.5542344191013315
111,-0.027312234454887913,-0.045202476020121875,-0.027312234454887913,-0.045202476020121875,2.5542344191013315
112,-0.0003947992285799213,-0.004975349087791869,-0.0003947992285799213,-0.004975349087791869,2.5542344191013315
113,0.00175084165089621,-0.002188891894155071,0.00175084165089621,-0.002188891894155071,2.5542344191013315
114,-0.003354807061763187,-0.04351352996464185,-0.003354807061763187,-0.04351352996464185,2.5542344191013315
115,-0.0039415265339113915,-0.048435994261448345,-0.0039415265339113915,-0.048435994261448345,2.5542344191013315
116,0.0843712067757818,0.1140370730830789,0.0843712067757818,0.1140370730830789,2.5542344191013315
117,0.016727354801256318,-0.003421987698950538,0.016727354801256318,-0.003421987698950538,2.5542344191013315
118,-0.0012018835614873921,-0.010620633938077953,-0.0012018835614873921,-0.010620633938077953,2.5542344191013315
119,-0.0040718008590335,-0.03332162144689291,-0.0040718008590335,-0.03332162144689291,2.5542344191013315
