,fis_dp,fis_eqop,dp_root,eq_root,stn
54,0.005774725274725277,0.022142857142857134,0.005774725274725277,0.022142857142857134,4.3784069982448415
55,0.1111111111111111,0.12642642642642643,0.1111111111111111,0.12642642642642643,4.3784069982448415
56,0.16876486011465222,0.11171835878251593,0.16876486011465222,0.11171835878251593,4.3784069982448415
57,0.024236453201970452,0.10215517241379311,0.024236453201970452,0.10215517241379311,4.3784069982448415
58,-0.014230769230769233,-0.049999999999999996,-0.014230769230769233,-0.049999999999999996,4.3784069982448415
59,0.0,0.0,0.0,0.0,4.3784069982448415
60,0.0,0.0,0.0,0.0,3.31698822511571
61,0.0,0.0,0.0,0.0,3.31698822511571
62,-0.009166666666666665,-0.035,-0.0838207106124358,0.003520299145299194,3.31698822511571
63,-0.02362723736058235,-0.14110202297702298,-0.02362723736058235,-0.14110202297702298,3.31698822511571
64,-0.009166666666666665,-0.06666666666666667,-0.009166666666666665,-0.06666666666666667,3.31698822511571
65,0.0,0.0,0.0,0.0,3.31698822511571
66,0.07916666666666666,0.02446969696969697,0.07916666666666666,0.02446969696969697,3.31698822511571
67,-0.0007500000000000076,-0.004815151515151519,-0.0007500000000000076,-0.004815151515151519,3.31698822511571
68,0.03535714285714286,0.0557142857142857,0.03535714285714286,0.0557142857142857,3.31698822511571
69,0.022736842105263163,0.0467870808147306,0.022736842105263163,0.0467870808147306,3.31698822511571
70,0.057142857142857134,0.13333333333333333,0.057142857142857134,0.13333333333333333,3.31698822511571
71,-0.14141806831243603,-0.16954178008371562,-0.14141806831243603,-0.16954178008371562,3.31698822511571
72,0.06461301402989583,0.07765829448172393,0.06461301402989583,0.07765829448172393,6.120097129566412
73,-0.06252616279069761,-0.1404112554112554,-0.06252616279069761,-0.1404112554112554,6.120097129566412
74,-0.03733333333333334,0.0,-0.2780226574500768,-0.25282045840407463,6.120097129566412
75,-0.03316666666666668,0.03749999999999999,-0.03316666666666668,0.03749999999999999,6.120097129566412
76,0.0,0.0,0.0,0.0,6.120097129566412
77,0.0,0.0,0.0,0.0,6.120097129566412
78,0.13054321374666203,0.14318518518518525,0.13054321374666203,0.14318518518518525,6.120097129566412
79,0.059640151515151486,0.11955723905723906,0.059640151515151486,0.11955723905723906,6.120097129566412
80,0.0,0.0,0.0,0.0,6.120097129566412
81,0.0,0.0,0.0,0.0,6.120097129566412
82,0.0,0.0,0.0,0.0,6.120097129566412
83,0.013333333333333334,0.0,0.013333333333333334,0.0,6.120097129566412
84,-0.06185744140916555,-0.07184882558720639,-0.06185744140916555,-0.07184882558720639,4.177245920298443
85,0.0,0.0,0.0,0.0,4.177245920298443
86,0.0061140350877192965,0.014749999999999994,-0.10773381697191392,0.056867303992303844,4.177245920298443
87,-0.01058479532163743,-0.195,-0.01058479532163743,-0.195,4.177245920298443
88,0.0,0.0,0.0,0.0,4.177245920298443
89,-0.010523510971786837,-0.0267816091954023,-0.010523510971786837,-0.0267816091954023,4.177245920298443
90,-0.008095238095238117,0.007246376811594194,-0.008095238095238117,0.007246376811594194,4.177245920298443
91,0.041895328628568484,-0.010458366271409742,0.041895328628568484,-0.010458366271409742,4.177245920298443
92,0.07675704948646125,-0.010939560439560424,0.07675704948646125,-0.010939560439560424,4.177245920298443
93,0.0,0.0,0.0,0.0,4.177245920298443
94,-0.015771035707410563,-0.01814059274059271,-0.015771035707410563,-0.01814059274059271,4.177245920298443
95,-0.004184873949579837,-0.01189560439560442,-0.004184873949579837,-0.01189560439560442,4.177245920298443
96,0.0,0.0,-0.11772397181478278,0.04197131147540956,3.4121076907296373
97,-0.01583333333333333,-0.06833333333333333,-0.01583333333333333,-0.06833333333333333,3.4121076907296373
98,-0.015103058572356802,0.009431897477187343,-0.015103058572356802,0.009431897477187343,3.4121076907296373
99,-0.031279120879120895,-0.1,-0.031279120879120895,-0.1,3.4121076907296373
100,-0.06250000000000001,-0.06,-0.06250000000000001,-0.06,3.4121076907296373
101,-0.015205026455026457,0.002619047619047622,-0.015205026455026457,0.002619047619047622,3.4121076907296373
102,0.17170763005870227,0.015584820525052808,0.17170763005870227,0.015584820525052808,3.4121076907296373
103,-0.01217948717948718,-0.015000000000000001,-0.01217948717948718,-0.015000000000000001,3.4121076907296373
104,-0.049167253868018186,-0.027281461352657,-0.049167253868018186,-0.027281461352657,3.4121076907296373
105,0.029763157894736835,0.015600000000000001,0.029763157894736835,0.015600000000000001,3.4121076907296373
106,-0.0034040816326530755,0.0,-0.0034040816326530755,0.0,3.4121076907296373
107,0.0,0.0,0.0,0.0,3.4121076907296373
108,-0.052042419165168496,0.004455026455026469,-0.052042419165168496,0.004455026455026469,4.160350550806019
109,-0.013976495726495727,-0.01333333333333333,-0.013976495726495727,-0.01333333333333333,4.160350550806019
110,-0.22233127138561917,-0.3342594865849431,-0.22233127138561917,-0.3342594865849431,4.160350550806019
111,0.025263157894736855,0.011428571428571429,0.025263157894736855,0.011428571428571429,4.160350550806019
112,-0.001246834687052065,-0.2555539358600583,-0.001246834687052065,-0.2555539358600583,4.160350550806019
113,0.00836391966759003,0.0018045112781954885,0.00836391966759003,0.0018045112781954885,4.160350550806019
114,0.0,0.0,0.02947385947385961,0.06154901141743263,4.160350550806019
115,-0.001786931818181795,-0.023296296296296308,-0.001786931818181795,-0.023296296296296308,4.160350550806019
116,0.0,0.0,0.0,0.0,4.160350550806019
117,0.0,0.0,0.0,0.0,4.160350550806019
118,0.10596837944664025,0.03954978354978352,0.10596837944664025,0.03954978354978352,4.160350550806019
119,0.009870129870129873,0.009212121212121229,0.009870129870129873,0.009212121212121229,4.160350550806019
