,dp,eqop,dp_root,eqop_root,stn
35,0.01503334781502003,0.011188098736972303,0.01503334781502003,0.011188098736972303,1.5191822164155466
36,-0.09620806596575099,-0.12239921684340477,-0.09620806596575099,-0.12239921684340477,1.5191822164155466
37,0.002115799222914966,-0.0006737014243613434,0.001386325890940036,-0.35418008692826447,1.5191822164155466
38,0.00857645849198299,0.016372648980094984,0.00857645849198299,0.016372648980094984,1.5191822164155466
39,0.006709361104373838,0.027569721096131337,0.006709361104373838,0.027569721096131337,1.5191822164155466
40,-0.03565222277418999,-0.03701291584055811,-0.03565222277418999,-0.03701291584055811,1.5191822164155466
41,0.022010490159994796,0.02265531675450154,0.022010490159994796,0.02265531675450154,1.5191822164155466
42,0.2449192882633559,0.2232822476733688,0.2449192882633559,0.2232822476733688,1.5191822164155466
43,-0.024357302849241546,-0.0015307878820438837,-0.024357302849241546,-0.0015307878820438837,1.5191822164155466
44,0.05222888702158568,-0.06866676875543345,0.05222888702158568,-0.06866676875543345,1.5191822164155466
45,-0.020024195360649574,-0.0049765898469386755,-0.020024195360649574,-0.0049765898469386755,1.5191822164155466
46,0.036839888247112255,0.05222950126337223,0.036839888247112255,0.05222950126337223,1.5191822164155466
47,0.03155673738673602,0.052304723110503354,0.03155673738673602,0.052304723110503354,1.5191822164155466
48,-0.07903747773045686,-0.08131181681092803,-0.07903747773045686,-0.08131181681092803,1.5191822164155466
49,-0.00045562934851360766,-0.010373701424361344,-0.0011851026804885357,-0.36388008692826446,1.5191822164155466
50,0.004513950801568325,0.008324624778922743,0.004513950801568325,0.008324624778922743,1.5191822164155466
51,-0.0021935916179337215,-0.0026170833295904045,-0.0021935916179337215,-0.0026170833295904045,1.5191822164155466
52,-0.011625767747734961,-0.015167236828212433,-0.011625767747734961,-0.015167236828212433,1.5191822164155466
53,0.02154358608570358,0.030788365110263158,0.02154358608570358,0.030788365110263158,1.5191822164155466
54,0.2489192882633559,0.22761558100670212,0.2489192882633559,0.22761558100670212,1.5191822164155466
55,-0.028331812653163115,-0.01310367790761933,-0.028331812653163115,-0.01310367790761933,1.5191822164155466
56,0.04003841083110948,-0.08384625593492064,0.04003841083110948,-0.08384625593492064,1.5191822164155466
57,-0.026851086116952097,-0.019057529507529498,-0.026851086116952097,-0.019057529507529498,1.5191822164155466
58,0.029411316818540825,0.0413961679300389,0.029411316818540825,0.0413961679300389,1.5191822164155466
59,0.04075655441031965,0.06164007453580006,0.04075655441031965,0.06164007453580006,1.5191822164155466
60,-0.06415176344474258,-0.09288635097241871,-0.06415176344474258,-0.09288635097241871,1.5191822164155466
61,-0.026291608184492436,-0.0302971582144848,-0.02702108151646737,-0.38380354371838793,1.5191822164155466
62,0.004513950801568325,0.008324624778922743,0.004513950801568325,0.008324624778922743,1.5191822164155466
63,-0.01,-0.017333333333333333,-0.01,-0.017333333333333333,1.5191822164155466
64,-0.004911482033449248,-0.015385986828212435,-0.004911482033449248,-0.015385986828212435,1.5191822164155466
65,0.018543586085703584,0.06100711511026315,0.018543586085703584,0.06100711511026315,1.5191822164155466
66,0.2318019213165772,0.21352987046830618,0.2318019213165772,0.21352987046830618,1.5191822164155466
67,-0.02635730284924154,-0.007530787882043886,-0.02635730284924154,-0.007530787882043886,1.5191822164155466
68,0.048228887021585676,-0.07186676875543346,0.048228887021585676,-0.07186676875543346,1.5191822164155466
69,-0.02590990964636386,-0.018001589846938677,-0.02590990964636386,-0.018001589846938677,1.5191822164155466
70,0.035053704036585934,0.0484580969461275,0.035053704036585934,0.0484580969461275,1.5191822164155466
71,0.03958899545125214,0.04590060452057088,0.03958899545125214,0.04590060452057088,1.5191822164155466
72,-0.09756688949516273,-0.12982632681782932,-0.09756688949516273,-0.12982632681782932,1.5191822164155466
73,0.002115799222914966,-0.0006737014243613434,0.001386325890940036,-0.35418008692826447,1.5191822164155466
74,0.005513950801568323,0.014324624778922742,0.005513950801568323,0.014324624778922742,1.5191822164155466
75,0.011678476399070525,0.03421708237682595,0.011678476399070525,0.03421708237682595,1.5191822164155466
76,-0.008911482033449249,-0.02938598682821244,-0.008911482033449249,-0.02938598682821244,1.5191822164155466
77,0.022010490159994796,0.024874066754501538,0.022010490159994796,0.024874066754501538,1.5191822164155466
78,0.2404192882633559,0.2212822476733688,0.2404192882633559,0.2212822476733688,1.5191822164155466
79,-0.02769063618257488,-0.006530787882043884,-0.02769063618257488,-0.006530787882043884,1.5191822164155466
80,0.05251460130729997,-0.06666676875543345,0.05251460130729997,-0.06666676875543345,1.5191822164155466
81,-0.027960942152389527,-0.01852556980056979,-0.027960942152389527,-0.01852556980056979,1.5191822164155466
82,0.029411316818540825,0.04472950126337223,0.029411316818540825,0.04472950126337223,1.5191822164155466
83,0.024306149839055456,0.011835796946690971,0.024306149839055456,0.011835796946690971,1.5191822164155466
84,-0.0978240323523056,-0.10175179265633864,-0.0978240323523056,-0.10175179265633864,1.5191822164155466
85,-0.0379624338274111,-0.04144635623553478,-0.038691907159386044,-0.39495274173943795,1.5191822164155466
86,0.008513950801568323,0.01632462477892274,0.008513950801568323,0.01632462477892274,1.5191822164155466
87,-0.0001044546850998457,-0.008733408748114627,-0.0001044546850998457,-0.008733408748114627,1.5191822164155466
88,-0.008911482033449249,-0.02938598682821244,-0.008911482033449249,-0.02938598682821244,1.5191822164155466
89,0.017510490159994792,0.022874066754501536,0.017510490159994792,0.022874066754501536,1.5191822164155466
90,0.24627811179276768,0.23070935764779335,0.24627811179276768,0.23070935764779335,1.5191822164155466
91,-0.024357302849241546,-0.0015307878820438837,-0.024357302849241546,-0.0015307878820438837,1.5191822164155466
92,0.048228887021585676,-0.07466676875543346,0.048228887021585676,-0.07466676875543346,1.5191822164155466
93,-0.029351556041764128,-0.018828933824774227,-0.029351556041764128,-0.018828933824774227,1.5191822164155466
94,0.03341131681854082,0.05072950126337223,0.03341131681854082,0.05072950126337223,1.5191822164155466
95,0.024599104333514733,0.027360662771094175,0.024599104333514733,0.027360662771094175,1.5191822164155466
96,-0.10159268135036637,-0.13845635970054762,-0.10159268135036637,-0.13845635970054762,1.5191822164155466
97,-0.02522494151782577,-0.030519380436707027,-0.025954414849800704,-0.38402576594061016,1.5191822164155466
98,0.006247284134901658,0.0101817676360656,0.006247284134901658,0.0101817676360656,1.5191822164155466
99,0.008233170628183361,0.032082541608951846,0.008233170628183361,0.032082541608951846,1.5191822164155466
100,-0.008911482033449249,-0.02938598682821244,-0.008911482033449249,-0.02938598682821244,1.5191822164155466
101,0.014667832817337453,0.01596497584541063,0.014667832817337453,0.01596497584541063,1.5191822164155466
102,0.2327288120728797,0.20810276049388163,0.2327288120728797,0.20810276049388163,1.5191822164155466
103,-0.02769063618257488,-0.006530787882043884,-0.02769063618257488,-0.006530787882043884,1.5191822164155466
104,0.048228887021585676,-0.07186676875543346,0.048228887021585676,-0.07186676875543346,1.5191822164155466
105,-0.02690842877429476,-0.013052010027010015,-0.02690842877429476,-0.013052010027010015,1.5191822164155466
106,0.03592147332869733,0.0520961679300389,0.03592147332869733,0.0520961679300389,1.5191822164155466
107,0.027352088214405594,0.043130909194488636,0.027352088214405594,0.043130909194488636,1.5191822164155466
108,-0.09527916231126593,-0.09634446290169431,-0.09527916231126593,-0.09634446290169431,1.5191822164155466
109,-0.006284200777085035,-0.005648701424361343,-0.007013674109059965,-0.3591550869282645,1.5191822164155466
110,0.004513950801568325,0.008324624778922743,0.004513950801568325,0.008324624778922743,1.5191822164155466
111,0.0014193548387096762,-0.004220588235294116,0.0014193548387096762,-0.004220588235294116,1.5191822164155466
112,-0.013911482033449248,-0.023167236828212437,-0.013911482033449248,-0.023167236828212437,1.5191822164155466
113,0.03301049015999479,0.03865531675450154,0.03301049015999479,0.03865531675450154,1.5191822164155466
114,0.2327288120728797,0.20810276049388163,0.2327288120728797,0.20810276049388163,1.5191822164155466
115,-0.029290636182574877,-0.008530787882043886,-0.029290636182574877,-0.008530787882043886,1.5191822164155466
116,0.05251460130729997,-0.06666676875543345,0.05251460130729997,-0.06666676875543345,1.5191822164155466
117,-0.030167854654232364,-0.019753213944403186,-0.030167854654232364,-0.019753213944403186,1.5191822164155466
118,-0.0009335828984519149,0.014931846452198791,-0.0009335828984519149,0.014931846452198791,1.5191822164155466
119,0.01831864214864079,0.025026945332725575,0.01831864214864079,0.025026945332725575,1.5191822164155466
