,fis_dp,fis_eqop,dp_root,eq_root,stn
57,0.004120508405857918,0.0034197993995854696,0.004059451065378448,0.0032374317389637112,6.954845023961465
58,-0.005097653579544876,-0.01003154783235036,-0.006238065796882714,-0.011337558492872084,6.954845023961465
59,0.011048738245574842,0.011271220255247018,0.013980670963533004,0.014455044416649037,6.954845023961465
60,0.0013230965955012164,0.0006115865195426879,0.001202003605879973,0.0004081093434334785,6.954845023961465
61,0.007654640844562371,0.006862611887507878,0.00854188514977957,0.007803385352773616,6.954845023961465
62,-0.004461934791913023,-0.004568738344495739,-0.0042604993992411124,-0.004272487912530773,6.954845023961465
63,-0.002704339271418299,-0.010174032694488643,-0.0031864974515545463,-0.010468804414045452,6.954845023961465
64,-0.004347545990173723,-0.007828163029715368,-0.006270602723258689,-0.009266285170849174,4.286684575112775
65,-0.005004707611277657,-0.007542631291780194,-0.005004707611277657,-0.007542631291780194,4.286684575112775
66,-0.010199782316819339,-0.011462609888274815,-0.011738594534845284,-0.012165590961925554,4.286684575112775
67,-0.002154671235331245,-0.0038641960188027804,-0.005605028211927994,-0.006874064040960488,4.286684575112775
68,-0.00662980587058602,-0.009278431256156978,-0.007118795134761709,-0.009410641724986554,4.286684575112775
69,-0.019124270667193365,-0.016102266568809052,-0.023753934651121477,-0.019886372560039976,4.286684575112775
70,-0.012784442956396485,-0.01078103959001084,-0.01570200496219762,-0.013181380428755256,4.286684575112775
71,-0.00448610795570096,-0.0017369860404628007,-0.008084598441763692,-0.003264137462529364,4.286684575112775
72,0.004386544233411821,0.0016448775504959204,0.004364663406094445,0.0011502351035770604,4.286684575112775
73,-0.007929883561028667,-0.014945469780078024,-0.007583486919227192,-0.016464675997912234,4.286684575112775
74,0.0005171991600204545,-0.0023309238793459753,0.0018153291138736291,-0.0007843853961803298,4.286684575112775
75,0.004881456798252455,0.0048760820890474885,0.0065527836590396306,0.006673425300542609,4.286684575112775
76,0.0011845162064773728,-0.00375023241822206,0.0010457615891259825,-0.004214579463723509,4.286684575112775
77,0.002320395347906809,0.000635243237589061,0.0027757753679261993,0.0012042555624806645,4.286684575112775
78,-0.002092935349913685,-0.005026932159587835,-0.003864234964692112,-0.005015855985693822,4.286684575112775
79,0.0022843307681803056,-0.0012482325423831594,0.002347632832455157,-0.0011684730592601766,4.286684575112775
80,-0.013047315100625657,-0.01618811950227502,-0.014234374279623216,-0.016912248794314834,6.472067145800781
81,-0.01502342910410951,-0.01551682455469246,-0.016424698763374837,-0.016947575937129457,6.472067145800781
82,0.006058304399547121,0.0042214053177056935,0.0007318259395372891,0.0003696622016640823,6.472067145800781
83,-0.012379992890578943,-0.015472092956825207,-0.014091183684209247,-0.017311753269871562,6.472067145800781
84,-0.007528822222164146,-0.007922285280993919,-0.009102647688972594,-0.009035250965134736,6.472067145800781
85,-0.020144073148665995,-0.022359741398634805,-0.026064060326109625,-0.029270069134223982,6.472067145800781
86,-0.0032044947116252405,-0.0030430717098788107,-0.003231530236589009,-0.0030838011477267004,6.472067145800781
87,-0.007045091901811331,-0.004660717676504371,-0.010767610183175885,-0.007788611643997952,6.472067145800781
88,-0.0086344996134151,-0.013523370194950472,-0.010008023274654896,-0.016493439092925725,6.472067145800781
89,0.003721344876693733,0.0017353877055979719,0.0038242967852075236,0.0018272963415968848,6.472067145800781
90,0.0033438686484885067,-0.0024951631783905245,0.0021972872239883136,-0.0043128133297745804,6.472067145800781
91,0.0066568687503771205,0.0075358073004353565,0.006916208373852134,0.007996805319415722,6.472067145800781
92,-0.002175454479379048,-0.004674209162621628,-0.0021551408681785168,-0.004647068635953277,6.472067145800781
93,0.007169937121800577,0.0032340255946135803,0.0072728087883618805,0.003654158645435937,6.472067145800781
94,-0.006980495356059655,-0.008493940247421523,-0.007247327641342683,-0.008197507165136668,6.472067145800781
95,-0.003114278111613248,-0.004878140632870228,-0.005942373275583852,-0.004064737001065282,6.472067145800781
96,-0.01317056187592934,-0.013032221910395792,-0.013463076457802658,-0.013163805234182308,4.21310878580022
97,-0.009799109548935122,-0.00950012689304907,-0.010402020847843203,-0.00966547733160134,4.21310878580022
98,-0.00048175182400614277,-0.00010156532560169348,-0.003685725729519763,-0.0028240292406256085,4.21310878580022
99,-0.017939964519621397,-0.016189913256575407,-0.018110411459810148,-0.016289871329111194,4.21310878580022
100,-0.015369293571798191,-0.017377248425857486,-0.019711694539625377,-0.022697085784811433,4.21310878580022
101,-0.009573035564991457,-0.010524202083293712,-0.012412894802507148,-0.013240039854565866,4.21310878580022
102,-0.006188377697803765,-0.007049152866087269,-0.013537011151361354,-0.014599408844083776,4.21310878580022
103,-0.017596913536340318,-0.02401068936027148,-0.030952353180587887,-0.03931221908620092,4.21310878580022
104,0.0001788645158807123,-0.006892276757891907,7.260856379929349e-05,-0.008050301801337036,4.21310878580022
105,0.008831423044624096,0.00909861532221983,0.009579170376670842,0.009392462467669812,4.21310878580022
106,0.004632210942321228,0.0017071622441799691,0.00617212134207665,0.0035908560350349254,4.21310878580022
107,0.005610558147617791,0.005633248552147474,0.005373307979618947,0.004956304877361379,4.21310878580022
108,0.007677314351297766,0.004514688799550376,0.00777110717739723,0.004553424687868692,4.21310878580022
109,0.0029420288153076657,-4.9551945829667266e-05,0.0037097627700668034,0.000633150814126317,4.21310878580022
110,0.00716590611792154,0.012410303768788293,0.006291215389779762,0.012722048037969488,4.21310878580022
111,-0.001225361495353735,-0.007045253023819833,-0.0009962121223582219,-0.007567367237845276,4.21310878580022
112,-0.005645642378179725,-0.006045756948485315,-0.009782610517215158,-0.009365338792777502,5.874978807811232
113,-0.02124839090174818,-0.017630271105707945,-0.026768500312350764,-0.02316347152823688,5.874978807811232
114,0.007106425907470702,0.005031028608133115,-0.004629303622190275,-0.004161084089798312,5.874978807811232
115,-0.012076733168973532,-0.01738396081243797,-0.024972908481574504,-0.031012050983753953,5.874978807811232
116,0.017819001433036948,0.016059495099138392,0.012460644123302672,0.012030459776051357,5.874978807811232
117,-0.019959935846044382,-0.024832162776475927,-0.05466123869479345,-0.05818485535627881,5.874978807811232
118,-0.02494718790222049,-0.030322992698956455,-0.04418068027976535,-0.05100066946414802,5.874978807811232
119,-0.02653496787442631,-0.011657773518962886,-0.060010663004805044,-0.028421272117929247,5.874978807811232
120,0.0057067627780223555,0.0012524470641875674,0.006564966001962202,0.0027399105830214704,5.874978807811232
121,0.00419983122843957,0.0010797104720572008,0.0043131663308845145,0.001127712885675907,5.874978807811232
122,0.023605945828650853,0.01891559647227389,0.025254583838574866,0.020858950030874474,5.874978807811232
123,0.019614732506174997,0.009815502459768415,0.020286212837679504,0.009360179577871141,5.874978807811232
124,0.007271494327667871,0.006285081775330559,0.00753486905742207,0.00607750305871205,5.874978807811232
125,0.017451856851647598,0.010896850294430487,0.01731765377133928,0.010855840878899917,5.874978807811232
126,0.0027864356452653844,0.00040936325369794025,0.0030473438816143047,0.0003804056501308512,5.874978807811232
127,0.030421278123831805,0.024503350861892058,0.030663731216923645,0.025250953813762623,5.874978807811232
128,-0.010250644020641003,-0.011059537187242244,-0.010454230620497844,-0.011148164646564835,14.822828756119822
129,-0.006308396069716605,-0.00651948228345016,-0.009020568325566,-0.008639638222481233,14.822828756119822
130,0.003743550484728511,0.0035195428574932987,0.0002899941172032914,0.0012335712429720012,14.822828756119822
131,-0.018449151485463472,-0.020431031581544502,-0.022765667992402316,-0.02456166085228555,14.822828756119822
132,-0.0045557348633158655,-0.001765862368853256,-0.008017672609328137,-0.00470509600830007,14.822828756119822
133,-0.0058054696406338,-0.008162769963346363,-0.006486545268869698,-0.008624879082276762,14.822828756119822
134,-0.02015082853432837,-0.02192368188907533,-0.03054413386543805,-0.03217643870536234,14.822828756119822
135,-0.03619190428227371,-0.04103246177734756,-0.03814774915810005,-0.043146998332628195,14.822828756119822
136,0.007899502592501134,0.0074736372185513385,0.008919047814137562,0.008908812530229532,14.822828756119822
137,0.0015571822219276948,0.0018406065143699473,0.0005456861591881488,0.0016794427927073934,14.822828756119822
138,0.012755466794724042,0.009318285794860876,0.014964025904021462,0.012664381303709478,14.822828756119822
139,0.007129234426432063,0.007321764749436183,0.006741079447303084,0.007591321564354364,14.822828756119822
140,-0.0038285112267337894,-0.008778265274501167,-0.004087375474129089,-0.008975975711869222,14.822828756119822
141,0.005711889079175906,0.005891220054937211,0.005831314028969371,0.0064271547155086255,14.822828756119822
142,0.0006257264865971482,-0.003283589561575601,0.0008008930893026194,-0.0034543299884811003,14.822828756119822
143,0.0025593125074334067,-0.0008894512648525649,0.0026945075091575053,-0.0006583089014851054,14.822828756119822
144,-0.009133955198864351,-0.00836656050627433,-0.015422027246581477,-0.012896345644827636,4.4287452923624855
145,-0.019383183645027998,-0.023058581062458828,-0.020953045205779078,-0.024178820742470034,4.4287452923624855
146,-0.009923582075919668,-0.005111832411492684,-0.018350168769394354,-0.011089531934024144,4.4287452923624855
147,-0.02179810960849591,-0.024640863245476697,-0.035571309984750894,-0.032038065776762076,4.4287452923624855
148,-0.009070307641954808,-0.01881101352703944,-0.010086400363922849,-0.019798354647290205,4.4287452923624855
149,-0.00012489931509793495,0.0009837114691861977,-0.0020276084242467083,0.0005975257541299551,4.4287452923624855
150,0.00426033066141545,0.0028204466503218995,-0.0012562791844205196,-0.0017663757130169315,4.4287452923624855
151,-0.012398162548281813,-0.014358369460845573,-0.012398162548281813,-0.014358369460845573,4.4287452923624855
152,0.009959650305390384,0.007241106350671715,0.010251580226414475,0.007654072488553165,4.4287452923624855
153,-0.004709728715277063,-0.00495012961586237,-0.005844200603568392,-0.004392752572350999,4.4287452923624855
154,0.002244329426707827,-0.0043237548527560584,0.001965118788121248,-0.00389306506553849,4.4287452923624855
155,0.008203681380764258,0.0011442732017871863,0.008327754848876639,0.0019343064282674434,4.4287452923624855
156,-0.0005647458445994559,-0.0018211356793896385,-0.0006950076339558287,-0.002002824276689176,4.4287452923624855
157,-0.003916889688122383,-0.0052504632346813,-0.0044231727343956,-0.0047656212341388,4.4287452923624855
158,-0.0017462618294070142,-0.012871346054201484,-0.0014378824673035456,-0.013217805941089502,4.4287452923624855
159,0.014708030539614891,0.008498026667772869,0.015938530830575663,0.010367357285397559,4.4287452923624855
