,dp,eqop,dp_root,eqop_root,stn
57,-0.025689038514659382,-0.05848244616729017,0.0,0.0,1.120463589286905
58,-0.014231028038420569,-0.03227325801407401,0.0,0.0,1.120463589286905
59,-0.06477170096876274,-0.08202094519405578,0.0,0.0,1.120463589286905
60,-0.36104359556135485,-0.3834407247020664,0.0,0.0,1.120463589286905
61,-0.22628659435554863,-0.2429231206729367,0.0,0.0,1.120463589286905
62,0.009941322667071446,-0.0037049540174980064,0.0,0.0,1.120463589286905
63,0.017405376998084456,0.003843691075450116,0.0,0.0,1.120463589286905
64,-0.02850204782476649,-0.034103358648622586,0.0,0.0,1.120463589286905
65,-0.007346231058037938,-0.01182701217150316,0.0,0.0,1.120463589286905
66,-0.0011434301330810622,-0.012496360160978706,0.0,0.0,1.120463589286905
67,-0.05317145788857204,-0.06785381869566665,0.0,0.0,1.120463589286905
68,-0.07572879269080865,-0.09946738274330409,0.0,0.0,1.120463589286905
69,-0.03895982142754519,-0.08328730050553676,0.0,0.0,1.120463589286905
70,-0.01484233812781092,-0.03027127541487364,0.0,0.0,1.120463589286905
71,-0.06850666934472695,-0.0965675651985609,0.0,0.0,1.120463589286905
72,-0.35783481998760613,-0.3780353743130636,0.0,0.0,1.120463589286905
73,-0.23154710789266272,-0.2597539873750288,0.0,0.0,1.120463589286905
74,0.008370599106288752,0.002409884288099013,0.0,0.0,1.120463589286905
75,0.010991879501255785,0.0015444427738611948,0.0,0.0,1.120463589286905
76,-0.01831989983452164,-0.02496015801389765,0.0,0.0,1.120463589286905
77,-0.007745973631828886,-0.025348071604765095,0.0,0.0,1.120463589286905
78,0.0025213166593327984,-0.007529556742037046,0.0,0.0,1.120463589286905
79,-0.04683269238939187,-0.0585009767964838,0.0,0.0,1.120463589286905
80,-0.08274682325729342,-0.11612147505102534,0.0,0.0,1.120463589286905
81,-0.029855922800569857,-0.07566012133374443,0.0,0.0,1.120463589286905
82,-0.014740542469224427,-0.03827109983012149,0.0,0.0,1.120463589286905
83,-0.0731568525306127,-0.10008742212485713,0.0,0.0,1.120463589286905
84,-0.35468950865637877,-0.37150957810092866,0.0,0.0,1.120463589286905
85,-0.2441145500463285,-0.2611124145305344,0.0,0.0,1.120463589286905
86,-0.0031648099211160617,-0.021832217386354234,0.0,0.0,1.120463589286905
87,0.015738593791108237,-0.010192915892503483,0.0,0.0,1.120463589286905
88,-0.020470374672269316,-0.027487394288568584,0.0,0.0,1.120463589286905
89,-0.009246961512885019,-0.02428741695628352,0.0,0.0,1.120463589286905
90,0.015915163270001465,0.009058611720938234,0.0,0.0,1.120463589286905
91,-0.056233220180553184,-0.07783325375318649,0.0,0.0,1.120463589286905
92,-0.08483119068254194,-0.12416592390343249,0.0,0.0,1.120463589286905
93,-0.03374633625506802,-0.05744686797262095,0.0,0.0,1.120463589286905
94,-0.015362378648023155,-0.028398150505043677,0.0,0.0,1.120463589286905
95,-0.06948878130465112,-0.08805536657539083,0.0,0.0,1.120463589286905
96,-0.36209464770342004,-0.377644012032464,0.0,0.0,1.120463589286905
97,-0.2229417076240861,-0.26139753909022917,0.0,0.0,1.120463589286905
98,0.004806637312389684,-0.005404972791763796,0.0,0.0,1.120463589286905
99,0.014977743317550318,0.00517455677865258,0.0,0.0,1.120463589286905
100,-0.023196592044586996,-0.03337744461903651,0.0,0.0,1.120463589286905
101,-0.004964069004251785,-0.01775515942408897,0.0,0.0,1.120463589286905
102,0.0200414936442763,0.01358257121312023,0.0,0.0,1.120463589286905
103,-0.04909261994498896,-0.07044084903883797,0.0,0.0,1.120463589286905
104,-0.0915796492848064,-0.11992610863476388,0.0,0.0,1.120463589286905
105,-0.03835845874642927,-0.07263722549484891,0.0,0.0,1.120463589286905
106,-0.019316672731061496,-0.04243091745161096,0.0,0.0,1.120463589286905
107,-0.07454871551726357,-0.0968211862040742,0.0,0.0,1.120463589286905
108,-0.3707040890262389,-0.3869996634351761,0.0,0.0,1.120463589286905
109,-0.22394636442264673,-0.24819469468153235,0.0,0.0,1.120463589286905
110,0.006082582272068874,-0.006118850810042512,0.0,0.0,1.120463589286905
111,0.021382220758721204,0.012888716658063275,0.0,0.0,1.120463589286905
112,-0.020520392127535213,-0.030558216795350566,0.0,0.0,1.120463589286905
113,-0.005106615789070487,-0.025936309078434142,0.0,0.0,1.120463589286905
114,0.01658034936205701,0.005989264374625025,0.0,0.0,1.120463589286905
115,-0.05382439232480668,-0.06961470296249374,0.0,0.0,1.120463589286905
116,-0.0942252787013649,-0.12343501819770102,0.0,0.0,1.120463589286905
117,-0.03404745353806803,-0.07324933638691691,0.0,0.0,1.120463589286905
118,-0.019465471453166933,-0.03607743175142628,0.0,0.0,1.120463589286905
119,-0.06317987271367412,-0.0874289254849215,0.0,0.0,1.120463589286905
