,fis_dp,fis_eqop,dp_root,eq_root,stn
70,-0.06215466363970356,-0.12094263975513973,-0.06215466363970356,-0.12094263975513973,0.5676484522032653
71,0.0,0.0,0.0,0.0,0.5676484522032653
72,-0.041544506691565494,-0.12621315192743762,-0.041544506691565494,-0.12621315192743762,0.5676484522032653
73,0.009777777777777776,0.010857142857142841,0.009777777777777776,0.010857142857142841,0.5676484522032653
74,-0.025299422799422818,0.0,-0.025299422799422818,0.0,0.5676484522032653
75,0.0697632850241546,0.0857826086956522,0.0697632850241546,0.0857826086956522,0.5676484522032653
76,0.01376068376068376,0.02666666666666667,0.01376068376068376,0.02666666666666667,0.5676484522032653
77,0.002167832167832189,-0.004999999999999996,0.002167832167832189,-0.004999999999999996,0.5676484522032653
78,0.020033594223179574,0.1145168373293373,0.038650831298239374,0.14470085343634623,0.5676484522032653
79,0.0,0.0,0.0,0.0,0.5676484522032653
80,0.13346217665952012,0.1724856863566541,0.13346217665952012,0.1724856863566541,0.6093817688234022
81,0.00142857142857143,0.0004999999999999983,0.00142857142857143,0.0004999999999999983,0.6093817688234022
82,0.0611111111111111,0.08332376821265708,0.0611111111111111,0.08332376821265708,0.6093817688234022
83,0.0,0.0,0.0,0.0,0.6093817688234022
84,0.0,0.0,0.0,0.0,0.6093817688234022
85,0.0,0.0,0.0,0.0,0.6093817688234022
86,0.005294117647058827,0.003506493506493513,0.005294117647058827,0.003506493506493513,0.6093817688234022
87,0.0,0.0,-0.28908506576225523,-0.3381069363373265,0.6093817688234022
88,0.013858054226475285,0.08200000000000003,0.013858054226475285,0.08200000000000003,0.6093817688234022
89,-0.06207207207207207,-0.19923992673992674,-0.06207207207207207,-0.19923992673992674,0.6093817688234022
90,-0.0033995717792575098,-0.13647724172751985,-0.0033995717792575098,-0.13647724172751985,0.6093817688234022
91,-0.025160251160251154,-0.0558982272871162,-0.025160251160251154,-0.0558982272871162,0.6093817688234022
92,-0.003333333333333337,-0.0011666666666666624,-0.003333333333333337,-0.0011666666666666624,0.6093817688234022
93,0.0,0.0,0.0,0.0,0.6093817688234022
94,0.006250000000000001,-0.011428571428571429,0.006250000000000001,-0.011428571428571429,0.6093817688234022
95,0.0,0.0,0.0,0.0,0.6093817688234022
96,-0.050043435617206145,-0.056603653860900216,-0.050043435617206145,-0.056603653860900216,0.4483534280265383
97,0.0,0.0,0.0,0.0,0.4483534280265383
98,0.0,0.0,0.0,0.0,0.4483534280265383
99,0.0,0.0,-0.04871508644978418,-0.07266037550841209,0.4483534280265383
100,0.0,0.0,0.0,0.0,0.4483534280265383
101,-0.02629629629629629,0.021746031746031742,-0.02629629629629629,0.021746031746031742,0.4483534280265383
102,0.014552114552114546,0.022912801484230055,0.014552114552114546,0.022912801484230055,0.4483534280265383
103,0.021254546728317218,-0.22245248270248272,0.021254546728317218,-0.22245248270248272,0.4483534280265383
104,0.0,0.0,0.0,0.0,0.4483534280265383
105,0.06588235294117645,0.07384615384615385,0.06588235294117645,0.07384615384615385,0.4483534280265383
106,-0.013055555555555556,-0.028790123456790127,-0.013055555555555556,-0.028790123456790127,0.4483534280265383
107,0.029600000000000008,0.24666666666666665,0.029600000000000008,0.24666666666666665,0.4483534280265383
108,0.02021786492374727,-0.021213818860877687,0.02021786492374727,-0.021213818860877687,0.4483534280265383
109,0.004117647058823528,-0.014175824175824175,0.004117647058823528,-0.014175824175824175,0.4483534280265383
110,0.0,0.0,0.0,0.0,0.4483534280265383
111,-0.09999999999999999,-0.11967032967032967,-0.09999999999999999,-0.11967032967032967,0.4483534280265383
112,0.000303030303030305,9.09090909090915e-05,0.000303030303030305,9.09090909090915e-05,0.6337873622056213
113,-0.02302682825435148,-0.05364207221350079,-0.02302682825435148,-0.05364207221350079,0.6337873622056213
114,0.03793103448275862,0.07051282051282053,0.03793103448275862,0.07051282051282053,0.6337873622056213
115,0.004780641353531378,0.006521739130434789,0.004780641353531378,0.006521739130434789,0.6337873622056213
116,0.0,0.0,0.0,0.0,0.6337873622056213
117,-0.010646645021645028,-0.011659554730983299,-0.010646645021645028,-0.011659554730983299,0.6337873622056213
118,-0.10627828054298644,-0.00473958333333332,-0.10627828054298644,-0.00473958333333332,0.6337873622056213
119,0.11276501276501276,0.03495725108225109,0.11276501276501276,0.03495725108225109,0.6337873622056213
120,0.0,0.0,0.0,0.0,0.6337873622056213
121,-0.015610500610500594,-0.09196534863945577,-0.015610500610500594,-0.09196534863945577,0.6337873622056213
122,-0.0013941593530284353,-0.007795870404566085,-0.0013941593530284353,-0.007795870404566085,0.6337873622056213
123,0.0,0.0,-0.020941800404373545,-0.008354876681012868,0.6337873622056213
124,-0.01405263157894737,0.0014444444444444448,-0.01405263157894737,0.0014444444444444448,0.6337873622056213
125,0.0,0.0,0.0,0.0,0.6337873622056213
126,0.0,0.0,0.0,0.0,0.6337873622056213
127,-0.02924561403508771,-0.16323922902494334,-0.02924561403508771,-0.16323922902494334,0.6337873622056213
128,-0.016192973327119643,-0.17842156532164402,-0.016192973327119643,-0.17842156532164402,0.7101490055586405
129,0.007373271889400929,0.0004155844155844107,0.007373271889400929,0.0004155844155844107,0.7101490055586405
130,-0.1967147658452006,-0.09045460206750533,-0.1967147658452006,-0.09045460206750533,0.7101490055586405
131,-0.02451612903225807,-0.055272727272727265,-0.02451612903225807,-0.055272727272727265,0.7101490055586405
132,0.07381493506493508,0.2411904761904762,0.07381493506493508,0.2411904761904762,0.7101490055586405
133,0.0,0.0,0.0,0.0,0.7101490055586405
134,0.030999999999999993,0.03499999999999996,0.030999999999999993,0.03499999999999996,0.7101490055586405
135,-0.0012048665620094435,0.0021904761904762093,-0.0012048665620094435,0.0021904761904762093,0.7101490055586405
136,0.0,0.0,0.0,0.0,0.7101490055586405
137,0.1117895859200207,0.02656656656656657,0.1117895859200207,0.02656656656656657,0.7101490055586405
138,0.0,0.0,0.0,0.0,0.7101490055586405
139,0.0,0.0,0.0,0.0,0.7101490055586405
140,0.0,0.0,-0.0036008257377669883,-0.012538061701834247,0.7101490055586405
141,0.00014957264957264903,0.0010370370370370364,0.00014957264957264903,0.0010370370370370364,0.7101490055586405
142,-0.019829931972789115,-0.029523809523809525,-0.019829931972789115,-0.029523809523809525,0.7101490055586405
143,0.002142857142857142,0.006857142857142856,0.002142857142857142,0.006857142857142856,0.7101490055586405
144,0.024062499999999987,0.023571428571428577,0.024062499999999987,0.023571428571428577,0.7346663284154097
145,0.0008727272727272784,0.0012272727272727303,0.0008727272727272784,0.0012272727272727303,0.7346663284154097
146,-0.003468298368298325,0.0019052922386256603,-0.003468298368298325,0.0019052922386256603,0.7346663284154097
147,0.0,0.0,0.0,0.0,0.7346663284154097
148,0.0,0.0,0.0,0.0,0.7346663284154097
149,0.0,0.0,0.0,0.0,0.7346663284154097
150,0.0,0.0,0.0,0.0,0.7346663284154097
151,-0.12027150173010384,-0.1522334338863751,-0.12027150173010384,-0.1522334338863751,0.7346663284154097
152,0.007269230769230763,0.025200000000000004,0.007269230769230763,0.025200000000000004,0.7346663284154097
153,0.05785107002801122,0.022882539682539692,0.06788384684055955,0.037376043824667166,0.7346663284154097
154,-0.026213882644488647,-0.027127029408234585,-0.026213882644488647,-0.027127029408234585,0.7346663284154097
155,0.03212596153846159,0.04994810744810746,0.03212596153846159,0.04994810744810746,0.7346663284154097
156,-0.001360294117647054,-0.005000000000000005,-0.001360294117647054,-0.005000000000000005,0.7346663284154097
157,0.012211538461538449,0.0017582417582417617,0.012211538461538449,0.0017582417582417617,0.7346663284154097
158,-0.028916666666666663,-0.1698024691358025,-0.028916666666666663,-0.1698024691358025,0.7346663284154097
159,-0.01932488135967329,-0.08186458203043571,-0.01932488135967329,-0.08186458203043571,0.7346663284154097
