,fis_dp,fis_eqop,dp_root,eq_root,stn
74,-0.002748746680940056,-0.0039172219916097884,-0.0027485234205631725,-0.0037748487418336296,2.77803924717494
75,-0.00513073432519501,-0.010709314164205208,-0.005130729216915216,-0.010694746842674392,2.77803924717494
76,-0.005019574634402762,-0.007434581658115943,-0.005019530578768114,-0.007376700285711956,2.77803924717494
77,-0.005238552708754468,-0.010167202538689624,-0.005238552708754468,-0.010167202538689624,2.77803924717494
78,-0.005308398695701342,-0.006326858023809856,-0.00530896084662531,-0.0057594542166736675,2.77803924717494
79,-0.0010496126581636075,-0.00368841144265718,-0.001048853334018117,-0.002692454469788847,2.77803924717494
80,-0.002375299585502071,-0.004761034084963561,-0.00237514682879773,-0.004471199299022417,2.77803924717494
81,-0.0057275342011808995,-0.01042002944505572,-0.005727550562687989,-0.010551240180027425,2.77803924717494
82,-0.005144065497954133,-0.011383502686532734,-0.005144076786926851,-0.011451072008158225,2.77803924717494
83,-0.006022095220122724,-0.009906047331616964,-0.0060220479347561084,-0.009892952761243683,2.77803924717494
84,-0.001223134655006777,-0.0027177234647726084,-0.0012229280346505265,-0.002770702709876384,2.879222630104138
85,-0.001744438927082263,-0.0028572891783819354,-0.0017445809953146128,-0.002106667612959027,2.879222630104138
86,-0.0019082928861945442,-0.0017748217964460686,-0.0019082762110419107,-0.0014262608836499932,2.879222630104138
87,-0.0051214359283934495,-0.010098363303432783,-0.005121422789034261,-0.010091383814561755,2.879222630104138
88,-0.0060907956319762625,-0.012184676309098072,-0.006090863847691608,-0.012289042177063765,2.879222630104138
89,-0.0042964424300416144,-0.006970221633896835,-0.004296452651874847,-0.0067758610790784575,2.879222630104138
90,-0.002252963275367696,-0.006452792817146446,-0.002252515736562379,-0.006265372452263334,2.879222630104138
91,-0.001937812232146703,-0.002156397737055336,-0.0019371998147029376,-0.0009528836548292035,2.879222630104138
92,-0.0008853474507981085,0.0002146120919259834,-0.0008856469675372035,0.0004750964627117516,2.879222630104138
93,-0.00586989726177149,-0.014896481243133515,-0.005869950550739549,-0.01494152013867605,2.879222630104138
94,-0.007925610515698706,-0.013344770180997606,-0.007925650425699099,-0.01335362110127651,2.879222630104138
95,-0.005044330517605512,-0.011382699598883154,-0.005044330517605512,-0.011382699598883154,2.879222630104138
96,-0.0033490655359541903,-0.002610350691330801,-0.003349484432312067,-0.0014645338290773483,2.930115987771543
97,-0.0022556960837057244,-0.0029296932661460407,-0.0022561263947809256,-0.0022279238232583215,2.930115987771543
98,-0.0001982742184299339,-0.0019589525958163385,-0.00019779228723918057,-0.0017804025277404845,2.930115987771543
99,-0.004804247712053361,-0.009532150863145634,-0.004804360892804584,-0.009543571318374409,2.930115987771543
100,-0.004639745777205789,-0.009839986892860555,-0.004639825634303308,-0.009879534563798354,2.930115987771543
101,-0.006984499811174747,-0.013962457576752909,-0.006984499811174747,-0.013962457576752909,2.930115987771543
102,-0.0022147725288809484,-0.00662448935542229,-0.0022143139236834603,-0.005737191575753211,2.930115987771543
103,1.951623747392609e-06,-0.0018182661427651092,2.2562040684560684e-06,-0.0018646235876265652,2.930115987771543
104,-0.002775623790938089,-0.003918073506031464,-0.0027753327264862003,-0.0031068270731850777,2.930115987771543
105,-0.004757233525099926,-0.0066662066664576365,-0.004757225474279116,-0.0066797846654252134,2.930115987771543
106,-0.003781495685857888,-0.00883720208432082,-0.0037814433640591693,-0.008927720296385245,2.930115987771543
107,-0.006567310473431074,-0.013732871216345865,-0.006567289480916901,-0.013737681077766755,2.930115987771543
108,-0.0019394529427665787,-0.0033914629461452113,-0.0019393259651951707,-0.0030063953192211745,2.877498782954838
109,-0.0022932457616674914,-0.004009336240096137,-0.0022930990423199156,-0.003700903419644545,2.877498782954838
110,-0.003396384728725875,-0.0037496236074510162,-0.0033960713071659624,-0.0022950108076319003,2.877498782954838
111,-0.006830891835615746,-0.009134411974713201,-0.006830884613141342,-0.009148048539940572,2.877498782954838
112,-0.0044858679716070875,-0.010422559655051917,-0.004485839659590613,-0.010445114476412306,2.877498782954838
113,-0.005979002516384959,-0.010126784449843534,-0.0059789634732735995,-0.010228458221978844,2.877498782954838
114,-0.0013001152620566437,-0.0019064003279224565,-0.0012998853580874167,-0.00183166358711414,2.877498782954838
115,-0.002639665465312109,-0.00509798507686296,-0.0026387874544029494,-0.004433116630028434,2.877498782954838
116,-0.0032640425879744395,-0.003467115739864746,-0.00326329377134284,-0.0028041249413856624,2.877498782954838
117,-0.006263061221857701,-0.013991016140437053,-0.0062630312842284165,-0.014049178418247599,2.877498782954838
118,-0.006262179048419179,-0.011355605399346982,-0.006262260749423651,-0.01134616082624459,2.877498782954838
119,-0.0035087958980152133,-0.00848053246959051,-0.003508794091217981,-0.008410003290482129,2.877498782954838
