,fis_dp,fis_eqop,dp_root,eq_root,stn
105,-1.4405646338996398e-06,2.993672380890692e-05,0.0,0.0,1.3692676764382523
106,1.0594386455839205e-06,0.0009696157670361198,0.0,0.0,1.3692676764382523
107,-1.6772972531969482e-08,0.00011291637794652217,0.0,0.0,1.3692676764382523
108,-4.1190805078152576e-07,-0.000425101487468628,0.0,0.0,1.3692676764382523
109,-6.86777782657201e-07,-0.0005815803355546501,0.0,0.0,1.3692676764382523
110,4.5458059578859617e-07,0.00019486392917777466,0.0,0.0,1.3692676764382523
111,-1.1957317233026436e-07,-0.00025390496170172157,0.0,0.0,1.3692676764382523
112,-7.285377007362087e-06,-0.002080035321087246,0.0,0.0,1.450449190500024
113,-1.0161774232099666e-05,-0.004540318380325627,0.0,0.0,1.450449190500024
114,-4.1183142017377745e-05,-0.023399437540368,0.0,0.0,1.450449190500024
115,-1.6443205188775142e-06,-0.0007429502315922106,0.0,0.0,1.450449190500024
116,-2.3149952850412852e-06,-0.0006586656840671664,0.0,0.0,1.450449190500024
117,-1.912757136956449e-06,0.00014686347731809177,0.0,0.0,1.450449190500024
118,-7.8856322537692e-07,-0.00030253892888612246,0.0,0.0,1.450449190500024
119,-4.479991776186504e-06,-0.0024184875672963323,0.0,0.0,1.450449190500024
120,-2.6440282077836056e-08,-9.147618620594914e-05,0.0,0.0,1.450449190500024
121,-2.8364860898103013e-07,-0.0007180696629153067,0.0,0.0,1.450449190500024
122,1.25349349748222e-06,0.0011288404802537663,0.0,0.0,1.450449190500024
123,-7.326975141685566e-08,-6.4648679058954e-05,0.0,0.0,1.450449190500024
124,-2.6598727460835158e-08,-0.000493343931157891,0.0,0.0,1.450449190500024
125,6.7337976879912e-07,0.00044429436254451207,0.0,0.0,1.450449190500024
126,1.8512194852351152e-07,0.00011548836865385843,0.0,0.0,1.450449190500024
127,-5.3074498293620804e-08,1.4324578348046125e-06,0.0,0.0,1.450449190500024
128,0.0,0.0,0.0,0.0,1.2507670176572752
129,-1.8633215948501498e-07,7.385372910864089e-05,0.0,0.0,1.2507670176572752
130,-2.150453035448274e-05,-0.01191889151571409,0.0,0.0,1.2507670176572752
131,-2.2539781247452274e-06,-2.286791461787896e-05,0.0,0.0,1.2507670176572752
132,-1.533713432196941e-05,-0.0077734345304633565,0.0,0.0,1.2507670176572752
133,-1.8030265052410665e-06,-0.0010831311948955355,0.0,0.0,1.2507670176572752
134,-7.980793679917516e-07,-0.00018798922733791987,0.0,0.0,1.2507670176572752
135,-2.6727764462100887e-06,-0.0010543388013643873,0.0,0.0,1.2507670176572752
136,-3.937519022902084e-07,-0.00019707367638980658,0.0,0.0,1.2507670176572752
137,-6.993311871558382e-08,8.193103851194502e-05,0.0,0.0,1.2507670176572752
138,1.5498061717938253e-06,0.00013312372750650262,0.0,0.0,1.2507670176572752
139,-1.2751872087769438e-07,0.0003712765447209991,0.0,0.0,1.2507670176572752
140,9.336105066534226e-08,-3.123127959416457e-05,0.0,0.0,1.2507670176572752
141,2.702417573314456e-07,0.0005398936128761967,0.0,0.0,1.2507670176572752
142,-3.2031120514787106e-07,-0.00018737189384670838,0.0,0.0,1.2507670176572752
143,2.976196937111524e-07,-0.00020912386666592639,0.0,0.0,1.2507670176572752
144,-6.483644508535833e-07,-2.22969675220012e-05,0.0,0.0,1.0140010141584612
145,-5.613408907025885e-06,-0.002904316070519896,0.0,0.0,1.0140010141584612
146,-6.604138020725113e-06,-0.004085034558784117,0.0,0.0,1.0140010141584612
147,-7.518434302418638e-07,5.305388807515558e-05,0.0,0.0,1.0140010141584612
148,2.2454673466237195e-07,0.00016766857846111464,0.0,0.0,1.0140010141584612
149,-6.663304419225173e-08,-6.324628913949952e-05,0.0,0.0,1.0140010141584612
150,-6.006090469442502e-06,-0.0031383515240602906,0.0,0.0,1.0140010141584612
151,-1.1711958812521331e-05,-0.0035933783105849687,0.0,0.0,1.0140010141584612
152,-8.826254994436027e-07,-0.0007803306705354733,0.0,0.0,1.0140010141584612
153,1.679712943767727e-07,-0.00015369090357736742,0.0,0.0,1.0140010141584612
154,-3.7701933102438934e-07,0.0007751373004341204,0.0,0.0,1.0140010141584612
155,1.7823397802412115e-07,0.00014490466419120107,0.0,0.0,1.0140010141584612
156,2.146443179497541e-07,0.00018502505712503226,0.0,0.0,1.0140010141584612
157,5.295368779669992e-07,0.00020673303055647186,0.0,0.0,1.0140010141584612
158,8.654950058418663e-07,-0.00027656765811930734,0.0,0.0,1.0140010141584612
159,-1.9685441326189469e-07,5.8225534592346586e-05,0.0,0.0,1.0140010141584612
