,fis_dp,fis_eqop,dp_root,eq_root,stn
60,-1.2008919976627504e-05,-0.007610214479548372,,,9.18311439167582
61,-1.4236723244701313e-05,-0.010854117758128822,,,9.18311439167582
62,-9.363504723706785e-06,-0.005881947183725935,,,9.18311439167582
63,0.0,0.0,,,9.18311439167582
64,0.0,0.0,,,9.18311439167582
65,0.0,0.0,,,9.18311439167582
66,3.9261709840497856e-07,0.0004915986296097071,,,9.18311439167582
67,4.493965735246651e-07,-0.0007105775268291015,,,9.18311439167582
68,3.0325375901911975e-07,0.001241751065654592,,,9.18311439167582
69,0.0,0.0,,,9.18311439167582
70,0.0,0.0,,,9.18311439167582
71,6.696194736934834e-08,9.74558357212844e-05,,,9.18311439167582
72,-1.3313819657926011e-05,-0.009447745987880033,,,8.348934334214544
73,-1.442257551387549e-05,-0.00842658572007782,,,8.348934334214544
74,-9.285592770511782e-06,-0.004577754515504934,,,8.348934334214544
75,0.0,0.0,,,8.348934334214544
76,0.0,0.0,,,8.348934334214544
77,0.0,0.0,,,8.348934334214544
78,8.875104262768733e-07,0.0013907950049667724,,,8.348934334214544
79,2.2307892260222522e-07,-6.390139420225409e-05,,,8.348934334214544
80,3.7488726763639896e-07,7.760118082586512e-05,,,8.348934334214544
81,0.0,0.0,,,8.348934334214544
82,0.0,0.0,,,8.348934334214544
83,0.0,0.0,,,8.348934334214544
84,-1.0584763156771332e-05,-0.005799153493534739,,,9.626204985524714
85,-1.2034298983873036e-05,-0.008179256411134114,,,9.626204985524714
86,-1.1725539738098396e-05,-0.009424494151335288,,,9.626204985524714
87,0.0,0.0,,,9.626204985524714
88,0.0,0.0,,,9.626204985524714
89,0.0,0.0,,,9.626204985524714
90,9.37876579577004e-07,0.0008780979165704853,,,9.626204985524714
91,-1.945609820928462e-07,-0.0002910309147054872,,,9.626204985524714
92,8.213305695376047e-07,0.0005986560704895789,,,9.626204985524714
93,0.0,0.0,,,9.626204985524714
94,0.0,0.0,,,9.626204985524714
95,0.0,0.0,,,9.626204985524714
96,-8.575435038297021e-06,-0.00570115585819467,,,8.863000233691976
97,-1.3141652132292557e-05,-0.01037722769733052,,,8.863000233691976
98,-1.0646274477725604e-05,-0.008020964341184201,,,8.863000233691976
99,0.0,0.0,,,8.863000233691976
100,0.0,0.0,,,8.863000233691976
101,-1.2707342702609685e-06,-0.0017207111720850077,,,8.863000233691976
102,6.611467365340189e-07,0.0007562147150383591,,,8.863000233691976
103,6.750079911047977e-07,0.00023573893422302206,,,8.863000233691976
104,-8.061202338204863e-07,-0.0005375684299226769,,,8.863000233691976
105,2.149247567528508e-08,3.6753436934423936e-05,,,8.863000233691976
106,0.0,0.0,,,8.863000233691976
107,3.439157468458835e-08,4.067042847696027e-05,,,8.863000233691976
108,-1.0576463666966824e-05,-0.007414170844689609,,,9.559080233557186
109,-9.028941083963365e-06,-0.005376383311555819,,,9.559080233557186
110,-1.2444101505451068e-05,-0.008093554427671734,,,9.559080233557186
111,-9.065453455002884e-07,-0.0008998333037772088,,,9.559080233557186
112,0.0,0.0,,,9.559080233557186
113,0.0,0.0,,,9.559080233557186
114,6.378502272589224e-07,0.0012382137963968046,,,9.559080233557186
115,2.9550003910318476e-07,0.0007026583097830411,,,9.559080233557186
116,3.3256915788721405e-07,0.0006129096926097584,,,9.559080233557186
117,0.0,0.0,,,9.559080233557186
118,0.0,0.0,,,9.559080233557186
119,0.0,0.0,,,9.559080233557186
