,fis_dp,fis_eqop,dp_root,eq_root,stn
45,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0
47,0.012255195364388172,-0.1084390789111657,0.0060476190476190525,-0.02166666666666666,0.04063492063492064
48,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0
50,-0.043458603945772986,-0.189318940328193,-0.013965493443754307,-0.06984472049689441,0.06074719044244205
51,-0.6602136555065876,-0.5959137912367451,-0.21216073781291173,-0.21984822076978935,0.10529513010023286
52,0.03872531855851839,0.021082204016587492,0.012444444444444435,0.007777777777777785,0.06201275690999292
53,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0
55,0.14670178076377513,0.12950496753046586,0.04714285714285713,0.047777777777777766,0.07087172218284903
56,0.017782034031972763,0.018070460585646413,0.00571428571428572,0.00666666666666667,0.07087172218284904
57,0.029043988918888798,0.01581165301244062,0.009333333333333327,0.00583333333333334,0.14174344436569808
58,-0.05852547232586577,-0.026475683324038077,-0.018807256235827637,-0.009767573696145133,0.21531137337072076
59,0.0,0.0,0.006867306606436974,0.008606722689075585,0.11747831662785592
60,0.0,0.0,0.0,0.0,0.0
61,0.005549145948618612,0.003822299965883473,0.001783227124842024,0.0014101466673625996,0.15566834381735928
62,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.09467704607616202
65,0.0,0.0,0.0,0.0,0.0
66,0.0020219923019318027,0.05251834556707796,0.00011111111111111071,0.0011111111111111115,0.05555555555555554
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,-0.10687673595925314,0.0,-0.005873015873015891,0.0,0.1037037037037037
70,-0.36344015478312786,5.817416739746912e-05,-0.01997150997150997,1.2307692307711448e-06,0.0833333333333333
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.09276437847866444
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0017659231200896075,0.0019124433995123535,0.0909090909090911
76,0.014057478637159395,-0.4454043414241618,0.0007724767642800668,-0.009423254052460975,0.07075307819478366
77,-0.3832006886308633,-0.05466888126917893,-0.021057377049180304,-0.0011566091954023161,0.2972706753471467
78,-0.13040294968766447,-0.4473502575721839,-0.007165811965812003,-0.009464423076923034,0.11103313840155946
79,0.0,0.0,0.0,0.0,0.0
80,-0.07440420323652933,-0.08791576382976765,-0.03,-0.06,0.08
81,0.12265377660986072,0.051728190349546344,-0.28197348428652674,-0.3126957662835209,0.296374269005848
82,0.0,0.0,0.0,0.0,0.0
83,0.03720210161826467,0.1758315276595353,0.015000000000000003,0.12,0.049999999999999996
84,0.002111230378575365,0.0012059775559638921,0.0008512544802867427,0.0008230452674897127,0.04888888888888889
85,0.0,0.0,0.0,0.0,0.0
86,-0.06587872161567701,-0.23352624767282032,-0.0265625,-0.159375,0.04411764705882351
87,0.0,0.0,0.0,0.0,0.0
88,0.0019580053483297167,0.0007920339083762868,0.0007894736842105254,0.0005405405405405416,0.07477124183006538
89,0.0,0.0,0.0,0.0,0.0
90,0.2521099976795425,0.1781976698294678,0.10165151431489308,0.12161482450941158,0.2551686909581646
91,0.3427102694531048,0.23444203687938042,0.13818181818181818,0.16,0.054736842105263174
92,-0.018840362573928182,-0.0070793974211815335,-0.007596491228070173,-0.004831486718279185,0.01641025641025637
93,0.08213133148618768,0.029281154893960444,0.0331156015037594,0.019983552631578947,0.07953216374269009
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,-0.10054595504598882,-0.14486388473198122,-0.02996974750804794,-0.039990601503759396,0.0522875816993464
99,0.0,0.0,0.0,0.0,0.0
100,0.07403315448103533,0.09508926675826623,0.022067073170731713,0.026249999999999954,0.06832494972717258
101,0.04473219981538103,-0.19923465416017722,0.01333333333333334,-0.055,0.06722689075630253
102,0.0,0.0,0.0,0.0,0.0
103,0.006995237156140575,0.003251586980382586,0.002085071360976763,0.0008976213735250281,0.12012383900928786
104,-0.19010716984811937,-0.030120875480535797,-0.05666527188698693,-0.008315060240963831,0.13746670250983678
105,-0.1555107946591996,-0.09051837946197182,-0.04635312528067764,-0.024988177339901486,0.18616677440206852
106,0.0031088015315708824,0.001762272125249723,0.000926640926640927,0.000486486486486486,0.0392156862745098
107,0.10624976377797468,-0.00046528940650318866,0.031669882609988424,-0.00012844611528826323,0.03766350357002026
108,0.0,0.0,0.008785288910548972,-0.013537312113174327,0.11374629427367759
109,0.05032372479230363,0.07244896514915536,0.015,0.02,0.0522875816993464
110,0.0,0.0,0.0,0.0,0.0
111,-0.2683931988922861,-0.3622448257457768,-0.08,-0.1,0.12549019607843134
112,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,-0.22183773302624055,-0.2299597379332805,0.13455080831567381
114,-0.053295382969618395,-0.03401415320157436,-0.06171428571428571,-0.03797802197802198,0.10124980224647995
115,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0
118,0.009584817806145758,-0.02344378267539067,0.011098901098901097,-0.02617582417582419,0.2594526182566049
119,-0.01727165188830226,-0.008956272978423802,-0.02,-0.009999999999999998,0.06644518272425247
120,0.0,0.0,0.0,0.0,0.0
121,0.4666273408466746,0.48363874083488534,0.5403389830508475,0.5399999999999999,0.08162447015694821
122,0.04994069673746737,0.03983786889673126,0.05782967032967032,0.04448040942108739,0.13543704492574105
123,0.02909609048875534,0.019841589367585045,0.03369230769230769,0.022153846153846156,0.1423825344091125
124,0.0,0.0,0.0,0.0,0.0
125,-0.3741840192630361,-0.3902675920454096,-0.43329268292682926,-0.43574776359048856,0.07885753896518709
126,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0
128,-0.09043362820042651,0.012273885948620515,-0.02460645312005707,0.0030056430056430326,0.04073822975517904
129,-0.0474779860957364,-0.019676566192128517,-0.012918478030210769,-0.0048184196755625035,0.16289872289872293
130,0.0,0.0,0.0,0.0,0.0
131,0.01427953070422297,-0.04064500655950795,-0.05618269676633352,-0.0036488635457708144,0.14889712253141446
132,0.0,0.0,0.0,0.0,0.0
133,0.07352593670420199,-0.024213389172743148,0.020005970683941846,-0.00592940199335547,0.04400078833267632
134,0.0,0.0,0.0,0.0,0.0
135,0.06246588649160897,0.12907476374252908,0.016996596710153147,0.03160797342192691,0.12333333333333334
136,0.2105334188550611,-0.019842782283603165,0.05728489284739288,-0.004859122859122903,0.07329457292343884
137,-0.1057326672114397,-0.24338339621983127,-0.028769230769230773,-0.0596,0.10666666666666667
138,0.0074873632874344655,0.007763033611107114,0.002037267080745342,0.0019010204081632597,0.07476923076923077
139,0.0,0.0,0.0,0.0,0.0
140,-0.12578326882947274,-0.11343372307039115,-0.03422488038277512,-0.027777777777777776,0.08102923976608185
141,-0.26228031362039506,-0.38969345319953813,-0.07136491557223265,-0.09542857142857145,0.1443720930232558
142,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0
145,-0.1847243715773593,0.002366614208784555,-0.024570855094726056,0.00046697388632871873,0.04605789221173833
146,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0
149,0.1202884447384228,0.16217535262302804,0.016000000000000004,0.03200000000000001,0.04158004158004157
150,0.2405768894768456,0.3243507052460561,0.03200000000000001,0.06400000000000002,0.08316008316008314
151,-0.25797848613304336,-0.46227489709991754,-0.03431464915108533,-0.09121482683982686,0.19656599919757814
152,0.0012557104924486027,0.0021889865670948945,0.0001670265828348516,0.0004319248826291144,0.05018280880349841
153,0.019488220989314544,0.0012106840560399583,0.0025921985815602886,0.00023888888888888736,0.11340011340011338
154,-0.10767722692304603,0.005146797358012715,0.0013042306225982208,0.01622926423045436,0.281150272529583
155,-0.019855142663078834,-0.006636340754491522,-0.0026410041571331964,-0.0013094647288195527,0.11943404121313225
156,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0
158,-0.04815550700644096,-0.03364962208657473,-0.0064053377178377,-0.006639652014652031,0.06846874790423182
159,0.0,0.0,0.0,0.0,0.0
