,fis_dp,fis_eqop,dp_root,eq_root,stn
62,-0.015596844295827491,-0.02912344121458843,-0.1663171943166145,-0.184016732285361,4.4426100856712205
63,0.019381567333155568,-0.006105925783408791,0.019381567333155568,-0.006105925783408791,4.4426100856712205
64,-0.0020019985424541385,-0.025759736413800655,-0.0020019985424541385,-0.025759736413800655,4.4426100856712205
65,6.797251916688756e-05,0.00010571640795536963,6.797251916688756e-05,0.00010571640795536963,4.4426100856712205
66,0.11638586339777618,0.06111714816404801,0.11638586339777618,0.06111714816404801,4.4426100856712205
67,-0.02927651139009251,-0.04273409232014694,-0.02927651139009251,-0.04273409232014694,4.4426100856712205
68,0.040898911425606956,0.008602362844282133,0.040898911425606956,0.008602362844282133,4.4426100856712205
69,-0.003344826033761223,0.0057594053005817596,-0.003344826033761223,0.0057594053005817596,4.4426100856712205
70,-0.02412106698135659,-0.022257231340019147,-0.02412106698135659,-0.022257231340019147,4.4426100856712205
71,-0.003231846402365942,-0.022466059300565198,-0.003231846402365942,-0.022466059300565198,4.4426100856712205
72,-0.06453632415447277,-0.05868713189967421,-0.06453632415447277,-0.05868713189967421,4.516405649044455
73,0.01090238557855092,-0.06678374164979244,-0.08243465775289688,-0.0781237251870555,4.516405649044455
74,-0.0895435970681398,-0.12252593218011996,-0.0895435970681398,-0.12252593218011996,4.516405649044455
75,-0.04464509710636254,-0.03151132303125228,-0.04464509710636254,-0.03151132303125228,4.516405649044455
76,-0.03670244186211294,-0.03598140504070569,-0.03670244186211294,-0.03598140504070569,4.516405649044455
77,0.009965356466106495,-0.011282808568653446,0.009965356466106495,-0.011282808568653446,4.516405649044455
78,0.08634392678886874,0.08785680877051345,0.08634392678886874,0.08785680877051345,4.516405649044455
79,0.02302683395232518,0.014721791470048654,0.02302683395232518,0.014721791470048654,4.516405649044455
80,0.07158346379987635,-0.021043879549773537,0.07158346379987635,-0.021043879549773537,4.516405649044455
81,-0.00375558622140224,-0.02353097326649958,-0.00375558622140224,-0.02353097326649958,4.516405649044455
82,-0.013001869021670847,-0.02255834055093539,-0.013001869021670847,-0.02255834055093539,4.516405649044455
83,0.006693637539361232,0.0007826617010440573,0.006693637539361232,0.0007826617010440573,4.516405649044455
84,-0.08297369296113108,-0.07243638124515993,-0.08297369296113108,-0.07243638124515993,4.314479053310934
85,0.014678940202418833,-0.019727345487585916,-0.11721747893381546,-0.12699139562921036,4.314479053310934
86,-0.08885277060464768,-0.08978513104424288,-0.08885277060464768,-0.08978513104424288,4.314479053310934
87,0.004024882285489056,0.0041101329177644945,0.004024882285489056,0.0041101329177644945,4.314479053310934
88,-0.002832985828808616,-0.009392380843884612,-0.002832985828808616,-0.009392380843884612,4.314479053310934
89,-0.0513826858143419,-0.03239650466495385,-0.0513826858143419,-0.03239650466495385,4.314479053310934
90,0.07075580041461807,0.045258207983080875,0.07075580041461807,0.045258207983080875,4.314479053310934
91,0.07107121235181346,0.08307282658285337,0.07107121235181346,0.08307282658285337,4.314479053310934
92,0.09821573362694416,0.08768987928269475,0.09821573362694416,0.08768987928269475,4.314479053310934
93,-0.0007387277527063003,-0.04352340046822829,-0.0007387277527063003,-0.04352340046822829,4.314479053310934
94,0.009009890167146737,0.0018782114294040712,0.009009890167146737,0.0018782114294040712,4.314479053310934
95,-0.031205465136700427,-0.041332838589780894,-0.031205465136700427,-0.041332838589780894,4.314479053310934
96,-0.06984554363929416,-0.0699181960118354,-0.06984554363929416,-0.0699181960118354,4.046149800186213
97,-0.028022501600589726,-0.09003290832339936,-0.028022501600589726,-0.09003290832339936,4.046149800186213
98,-0.027564527787429044,-0.06682319330296557,-0.17971454992465505,-0.14858019594778135,4.046149800186213
99,-0.031896893742852185,-0.038007830368190616,-0.031896893742852185,-0.038007830368190616,4.046149800186213
100,0.00111538784159932,-0.022892084412969114,0.00111538784159932,-0.022892084412969114,4.046149800186213
101,0.006475964755840972,-0.005838702147525677,0.006475964755840972,-0.005838702147525677,4.046149800186213
102,0.04167666814501425,0.058598506082676166,0.04167666814501425,0.058598506082676166,4.046149800186213
103,0.02375988156489999,0.0016790572144704842,0.02375988156489999,0.0016790572144704842,4.046149800186213
104,0.1010551357040394,0.04260435502826686,0.1010551357040394,0.04260435502826686,4.046149800186213
105,0.002443327286516047,0.029502854049882347,0.002443327286516047,0.029502854049882347,4.046149800186213
106,-0.017311894647029456,0.002177050731088439,-0.017311894647029456,0.002177050731088439,4.046149800186213
107,0.027870064632825608,0.007750233963429297,0.027870064632825608,0.007750233963429297,4.046149800186213
108,0.01447748920855272,0.026978638727169112,0.01447748920855272,0.026978638727169112,4.285865300786177
109,-0.020196725713404418,-0.012280474843235193,-0.14893083980399674,-0.15052967692830715,4.285865300786177
110,-0.09983431092209283,-0.10059782646474583,-0.09983431092209283,-0.10059782646474583,4.285865300786177
111,0.008128091710109253,-0.0109409822903575,0.008128091710109253,-0.0109409822903575,4.285865300786177
112,-0.05682558349438375,-0.05348774954638678,-0.05682558349438375,-0.05348774954638678,4.285865300786177
113,-0.0072239214829874126,-0.013524499284317835,-0.0072239214829874126,-0.013524499284317835,4.285865300786177
114,0.08823364465665749,0.0655658574811096,0.08823364465665749,0.0655658574811096,4.285865300786177
115,0.04725239589432427,0.09030109356964403,0.04725239589432427,0.09030109356964403,4.285865300786177
116,0.06943257546488942,0.03491961427154854,0.06943257546488942,0.03491961427154854,4.285865300786177
117,-0.025266693093826356,-0.029763364848837445,-0.025266693093826356,-0.029763364848837445,4.285865300786177
118,0.017204915213979852,-0.00804781196415524,0.017204915213979852,-0.00804781196415524,4.285865300786177
119,-0.022080685619950562,-0.0045430491344402,-0.022080685619950562,-0.0045430491344402,4.285865300786177
